n,10,"surgical removal of the testes or ovaries (usually to inhibit hormone secretion in cases of breast cancer in women or prostate cancer in men); ""bilateral castration results in sterilization""",2232
108402,00805766,n,10,the act of intervening (as to mediate a dispute),
108403,00805906,n,10,the act of mediating,1718
108404,00805999,n,10,participation by all members of a group,
108405,00806104,n,10,nonparticipation in a dispute or war,1718
108406,00806197,n,10,a formal termination (of a relationship or a judicial proceeding etc),
108407,00806355,n,10,an annulment of a marriage,
108408,00806451,n,10,"the act of vindicating: ""subsequent events have proved to be a vindication of his position""",
108409,00806644,n,10,"the act of justifying: ""the justification of barbarous means by holy ends""-H.J.Muller",
108410,00806790,n,10,(British) a form of protest by workers in which they deliberately slow down in order to cause problem from their employers,1675
108411,00806966,n,10,peaceful resistance to a government by fasting or refusing to cooperate,1675
108412,00807116,n,10,refusal to submit to established authority; originally the refusal of Roman Catholics to attend services of the Church of England,1675
108413,00807301,n,10,"a group's refusal to work in protest against low pay or bad work conditions; ""the strike lasted more than a month before it was settled""",1675
108414,00807560,n,10,a strike in which workers refuse to leave the workplace until a settlement is reached,1675
108415,00807718,n,10,a strike in which the worker walk out,1675
108416,00807809,n,10,"a strike in support of other workers who are on strike; a strike not resulting from direct grievances against the workers"" employer",1675
108417,00808023,n,10,the act of releasing by untangling or unsnarling something,
108418,00808183,n,10,murder of a public figure by surprise attack,1675
108707,00863679,n,10,an animal usable in or suitable for a breeding establishment,"2158,2188"
108419,00808287,n,10,a deliberate act of destruction or disruption in which equipment is damaged,
108420,00808417,n,10,the act of exterminating,
108421,00808515,n,10,systematic killing of a racial or cultural group,1675
108422,00808655,n,10,the wanton killing of many people,1675
108423,00808775,n,10,an act of great destruction and loss of life,
108424,00808875,n,10,"the throwing of an object in order to determine an outcome randomly: ""he risked his fortune on a throw of the dice""",2636
108425,00809078,n,10,the act of throwing dice,2636
108426,00809197,n,10,(in craps) a first roll of 7 or 11 that immediately wins the stake,2636
108427,00809317,n,10,the act of flipping a coin,2636
108428,00809401,n,10,an attack without warning,1781
108429,00809521,n,10,the act of concealing yourself and lying in wait to attack by surprise,1781
108430,00809697,n,10,the act of killing from ambush,"1675,1781"
108431,00809804,n,10,liberation from any onerous controlling influence,
108432,00809976,n,10,the act of freeing from suspicion,
108433,00810100,n,10,"the formal act of freeing from slavery: ""he believed in the manumission of the slaves""",
108434,00810244,n,10,an observation made with a radio telescope,1951
108435,00810350,n,10,a stupid mistake,
108436,00810466,n,10,"the act of admitting someone to enter: ""the surgery was performed on his second admission to the clinic""",
108437,00810675,n,10,"the act of admitting someone again: ""the surgery was performed on his readmission to the clinic""",
108438,00810829,n,10,the act of entering upon or attaining to a position or right,
108439,00810945,n,10,admission to a group (especially a college or university),
108440,00811071,n,10,the act of marrying again,
108441,00811153,n,10,the act of renewing,
108442,00811226,n,10,the formal act of liberating someone,"1753,1802"
108443,00811339,n,10,the act of demolishing,
108444,00811418,n,10,willful wanton and malicious destruction of the property of others,1675
108445,00811593,n,10,the act of ceding back,
108446,00811685,n,10,the act of amending,
108447,00811760,n,10,"the act of stopping (usually stopping motion); ""the heart was in arrest""; ""war caused a check in the company's growth""; ""the momentary stay enabled him to escape the blow""",
108448,00811999,n,10,a correction by emending; a correction resulting from critical editing,1975
108449,00812126,n,10,the act of murdering your own brother or sister,1675
108450,00812230,n,10,"a murder carried out by an underworld syndicate: ""it has all the earmarks of a Mafia hit""",1675
108451,00812369,n,10,murdering an infant,1675
108452,00812446,n,10,murder by shooting someone down in cold blood,1675
108453,00812548,n,10,killing a tyrant,1675
108454,00812622,n,10,murder and robbery by thugs,1675
108455,00812703,n,10,an act that changes the form or character or substance of something,
108456,00812851,n,10,electronic jamming over a wide range of frequencies simultaneously,1781
108457,00812979,n,10,electronic jamming of a specific channel or frequency,1781
108458,00813111,n,10,the deliberate use of electromagnetic energy in a manner intended to convey misleading information,1781
108459,00813330,n,10,actions to eliminate revealing telltale indicators that could be used by the enemy (or to convey misleading indicators),1781
108460,00813565,n,10,actions to represent friendly notional or actual capabilities to mislead hostile forces,1781
108461,00813764,n,10,the introduction of electromagnetic energy into enemy systems that imitates enemy emissions,1781
108462,00813965,n,10,(law) reduction in the value of an estate caused by act or neglect,1802
108463,00814102,n,10,the act of colonizing,
108464,00814228,n,10,the transportation of people (as a family or colony) to a new settlement (as after an upheaval of some kind),
108465,00814426,n,10,(pharmacology) the extraction by boiling of water-soluble drug substances,2248
108466,00814555,n,10,the act of dismounting (a horse or bike etc.),
108467,00814655,n,10,the act of radiating,
108468,00814731,n,10,the act of emitting,
108469,00814853,n,10,the act of venting,
108470,00814937,n,10,deliberate radiation or reflection of electromagnetic energy for the purpose of disrupting enemy use of electronic devices or systems,1781
108471,00815187,n,10,the act of making something legally void,
108472,00815282,n,10,singing in harmony,"2536,2600"
108473,00815376,n,10,the act of singing with closed lips,"2536,2600"
108474,00815465,n,10,the act of winnowing,
108475,00815560,n,10,"sorting one thing from others: ""the separation of wheat from chaff""; ""the separation of mail by postal zones""",
108476,00815762,n,10,the act of singing in a monotonous tone,"2536,2600"
108477,00815869,n,10,singing with three or more voice parts,"2536,2600"
108478,00815966,n,10,the act of singing psalms or hymns,"2536,2600"
108479,00816065,n,10,singing by changing back and forth between the chest voice and a falsetto,"2536,2600"
108480,00816193,n,10,"the playing of a card to start a trick in bridge: ""the lead was in the dummy""",2637
108481,00816340,n,10,"the activity of leading: ""his leadership inspired the team""",1794
108482,00816520,n,10,"a position of leadership: ""the President is at the helm of the Ship of State""",1794
