1"
119721,02724512,n,10,a strip of pleated material used as a decoration or a trim,2875
119722,02724688,n,10,a man's coat having knee-length skirts front and back; worn in the 19th century,2875
119723,02724842,n,10,a decorative loop of braid or cord,2875
119724,02724935,n,10,the side that is seen or that goes first,
119725,02725207,n,10,any of the front seats in the House of Commons of Great Britain that are reserved for ministers or ex-ministers,"1718,1948"
119726,02725375,n,10,entrance at the front of a building,2415
119727,02725503,n,10,illustration facing the title page of a book,
119728,02725606,n,10,an ornamental facade,2415
119729,02725685,n,10,worn on the forehead,
119730,02725770,n,10,a porch for the front door,2415
119731,02725854,n,10,the grounds in front of a house; between the house and the street,2415
119732,02725976,n,10,a pan used for frying foods,1957
119733,02726134,n,10,produces electricity by oxidation of fuel (hydrogen-oxygen or zinc-air); for use in electric cars,2284
119734,02726287,n,10,a filter in the fuel line that screens out dirt and rust particles from the fuel,
119735,02726444,n,10,a device that indicates the amount of fuel remaining in a vehicle,1948
119736,02726602,n,10,"a pipe that carries gasoline from a tank to a gasoline engine: ""the car wouldn't start because dirt clogged the gas line""",2306
119737,02726809,n,10,equipment in a motor vehicle or aircraft that delivers fuel to the engine,1946
119738,02727149,n,10,the pivot about which a lever turns,"2098,2415"
119739,02727257,n,10,the naval or military uniform that is specified by regulations to be worn on ceremonial occasions,2875
119740,02727419,n,10,a long skirt gathered at the waist,2875
119741,02727529,n,10,converts the negative half wave of an alternating current into a positive half wave,2284
119742,02727678,n,10,a mortuary where those who knew the deceased can come to pay their last respects,"1707,2415,2446"
119743,02727906,n,10,a place of safe retreat,1781
119744,02727985,n,10,a shaft for ventilation or the passage of smoke (especially the smokestack of a ship),"1942,2415"
119745,02728142,n,10,a conically shaped utensil having a narrow tube at the small end; used to channel the flow of substances into a container with a small mouth,1957
119746,02728354,n,10,a funnel-shaped spider web; the funnel-web spider perches in the center of the web,
119747,02728493,n,10,an ambulance used to transport patients to a mental hospital,1946
119748,02728611,n,10,a garment made of fur,2875
119749,02728682,n,10,a coat made of fur,2875
119750,02728791,n,10,a hat made of fur,2875
119751,02728880,n,10,"an enclosed chamber in which heat is produced to heat buildings, destroy refuse, smelt or refine ores, etc.",
119752,02729241,n,10,material with a high melting point that is used to line the inside walls of a furnace,
119753,02729438,n,10,a room (usually in the basement of a building) that contains a furnace for heating the building,2415
119754,02729592,n,10,the furniture and appliances and other movable accessories (including curtains and rugs) that make a home (or other building) livable,"2410,2446"
119755,02729855,n,10,accessory wearing apparel,2875
119756,02729950,n,10,"artifacts that make a room ready for occupancy: ""they had too much furniture for the small apartment""; ""there was only one piece of furniture in the room""",2410
119757,02730582,n,10,a neckpiece made of fur,2875
119758,02730661,n,10,used to give a level surface for attaching wallboard,2415
119759,02730783,n,10,a long shallow trench in the ground (especially one made by a plow),1946
119760,02730921,n,10,any device by which an explosive charge is ignited,2110
119761,02731108,n,10,can interrupt the flow of electrical current when it is overloaded,2284
119762,02731297,n,10,a friction match with a large head that will stay alight in the wind,
119763,02731425,n,10,the central portion of an airplane that is designed to accommodate the crew and passengers (or cargo),1946
119764,02731638,n,10,a light flintlock musket,1781
119765,02731714,n,10,a strong cotton and linen fabric with a slight nap,1787
119766,02731818,n,10,(Japanese) a pad of cotton batting that is used for sleeping on the floor or as a mattress on a raised frame,2410
119767,02731978,n,10,part of a ship's rigging,1942
119768,02732063,n,10,a commodity exchange where futures contracts are traded,1769
119769,02732179,n,10,a firm durable fabric with a twill weave,1787
119770,02732275,n,10,the vertical triangular wall between the sloping ends of gable roof,2415
119771,02732473,n,10,a double sloping roof with a ridge and gables at each end,2415
119772,02732670,n,10,a cushion on a throne for a prince in India,2410
119773,02732784,n,10,"gadgets collectively: ""labor-saving gadgetry""",
119774,02732884,n,10,an iron hook with a handle; used for landing large fish,2655
119775,02733009,n,10,a spar rising aft from a mast to support the head of a quadrilateral fore-and-aft sail,1942
119776,02733165,n,10,a quadrilateral sail suspended from a gaff,"1787,1942"
119777,02733300,n,10,a triangular topsail with its foot along the gaff and its luff on the topmast,"1787,1942"
119778,02733459,n,10,something put into a person's mouth to prevent speaking or shouting,
119779,02733585,n,10,a cloth or leather covering for the leg from the knee to the ankle,2875
119780,02733704,n,10,an ankle-high shoe with elastic gores in the sides,2875
119781,02733826,n,10,a type of refracting telescope that is no longer used in astronomy,"2076,2097"
119782,02733957,n,10,a large square-rigged sailing ship with three or more masts; used by the Spanish for commerce and war from the 15th to 18th centuries,1942
119783,02734162,n,10,narrow recessed balcony area along an upper floor on the interior of a building; usually marked by a colonnade,"2415,2446"
119784,02734380,n,10,a covered passageway especially one extending along the wall of a building and supported with arches or columns,2415
119785,02734545,n,10,"a long usually narrow room used for some specific purpose: ""shooting gallery""",2415
119786,02734676,n,10,a room or series of rooms where works of art are exhibited,"1707,2415,2772"
119787,02734838,n,10,the area for food preparation on a ship,"1942,2415"
119788,02735005,n,10,the area for food preparation on an airliner,"1946,2415"
119789,02735121,n,10,(classical antiquity) a crescent-shaped seagoing vessel propelled by oars,1942
119790,02735265,n,10,"a large single-decked medieval ship propelled by sails and oars with guns at stern and prow; a complement of 1,000 men; used mainly in the Mediterranean for war and trading",1942
119791,02735490,n,10,a wooden frame from which condemned persons are executed by hanging,1802
119792,02735663,n,10,for detecting or comparing or measuring small electric currents,1951
119793,02735821,n,10,a public building in which a variety of games of chance can be played (operated as a business),"2415,2446"
119794,02736058,n,10,a gable roof with two slopes on each side,2415
119795,02736168,n,10,"the equipment needed to play a game: ""the child received several games for his birthday""",2633
119796,02736307,n,10,a canvas or leather bag for carrying game (especially birds) killed by a hunter,
119797,02736440,n,10,equipment or apparatus used in playing a game,2633
119798,02736816,n,10,one of a set of cards used in gambling games,2637
119799,02736918,n,10,a table used for gambling; may be equipped with a gameboard and slots for chips,2410
119800,02737056,n,10,(British) colloquial terms for an umbrella,
119801,02737158,n,10,a combination of implements arranged to work together,2415
119802,02737262,n,10,a temporary bridge for getting on and off a vessel at dockside,1946
119803,02737402,n,10,a power saw that has several parallel blades making simultaneous cuts,2415
119804,02737525,n,10,a temporary passageway of planks (as over mud on a building site),2415
119805,02737644,n,10,the convergence of two parallel tracks in a narrow place; the inner rails cross and run parallel and then diverge so a train remains on its own tracks at all times,1946
119806,02737861,n,10,a structure of steel bars raised on side supports to bridge over or around something; can display railway signals above several tracks or can support a traveling crane etc.,
119807,02738096,n,10,"a narrow opening: ""he opened the window a crack""",
119808,02738220,n,10,an outbuilding (or part of a building) for housing automobiles,"2415,2446"
119809,02738353,n,10,a place where cars and trucks are serviced and repaired,"2446,2872"
119810,02738482,n,10,a semiautomatic rifle,1781
119811,02738607,n,10,"a truck for collecting domestic refuse: ""in England a garbage truck is called a dustcart""",1946
119812,02738767,n,10,the first planks laid next to the keel of a wooden ship,"1942,2415"
119813,02738912,n,10,a plot of ground where plants are cultivated,"1707,2314,2876"
119814,02739225,n,10,a yard or lawn adjoining a house,2415
119815,02739329,n,10,a hose used for watering a lawn or garden,2306
119816,02739428,n,10,a rake used by gardeners,2172
119817,02739510,n,10,heavy cast-iron cylinder used to flatten lawns,
119818,02739616,n,10,a spade used by gardeners,2415
119819,02739700,n,10,used for working in gardens or yards,2415
119820,02739860,n,10,a trowel used by gardeners,2415
