a,,,,/mə.kə.ɹɑːŋ.kə/,मकराङ्क,0
297319,26911,मणिकेतु,n,n-----m--u,,,,/mə.ɳi.keː.t̪u/,मणि॔-केतु,0
297320,26912,मणिखण्डद्वयत्रय,n,n-----n--a,,,,/mə.ɳi.ˈkʰəɳ.ˈɖəd̪.ʋə.ˈjət̪.ɹə.jə/,मणि॔-खण्ड-द्वय-त्रय,0
297321,26909,मणिकुसुम,n,n-----m--a,,,,/mə.ɳi.ku.su.mə/,मणि॔-कुसुम,0
297322,26908,मणिकुट्टिका,n,n-----f--ā,,,,/mə.ɳi.ˈkuʈ.ʈi.kɑː/,मणि॔-कुट्टिका,0
297323,26904,मणिकाच,n,n-----m--a,,,,/mə.ɳi.kɑː.t͡ɕə/,मणि॔-काच,0
297324,26906,मणिकानन,n,n-----n--a,,,,/mə.ɳi.kɑː.nə.nə/,मणि॔-कानन,0
297325,26907,मणिकार,n,n-----m--a,,,n-----f--ī=मणिकारई,/mə.ɳi.kɑː.ɹə/,मणि॔-कार॔,0
297326,26905,मणिकाञ्चन,n,n-----m--a,,,,/mə.ɳi.kɑːɲ.t͡ɕə.nə/,मणि॔-काञ्चन,0
297327,,मणिकाञ्चनप्रमेयसंग्रह,n,n-----m--a,,,,/mə.ɳi.kɑːɲ.t͡ɕə.ˈnəp.ɹə.meː.jə.səŋ.gɹə.ɦə/,मणि॔-काञ्चन-प्रमेय-संग्रह,0
297328,26910,मणिकूट,n,n-----m--a,,,,/mə.ɳi.kuː.ʈə/,मणि॔-कूट,0
297329,,मणिकृत्,n,n-----m--c,,,,/mə.ɳi.kɹ̩t̪/,मणि॔-कृत्,0
297330,27034,मणिल,a,ap----a--a,,,,/mə.ɳi.lə/,मणिल॔,0
297331,27004,मणिलिङ्गेश्वर,n,n-----m--a,,,,/məɳiliŋgeːɕʋəɹə/,मणि॔-लिङ्गेश्वर,0
297332,26982,मणिमध्य,n,n-----n--a,,,,/mə.ɳi.ˈməd̪ʰ.jə/,मणि॔-मध्य,0
297333,26986,मणिमहेश,n,n-----m--a,,,,/mə.ɳi.mə.ɦeː.ɕə/,मणि॔-महेश,0
297334,26983,मणिमन्थ,n,n-----m--a,,,,/mə.ɳi.mən.t̪ʰə/,मणि॔-मन्थ,0
297335,26984,मणिमन्थ,n,n-----n--a,,,,/mə.ɳi.mən.t̪ʰə/,मणि॔-मन्थ,0
297342,,मणिमत्,n,n-----m--c,,,,/mə.ɳi.mət̪/,मणि॔-मत्,0
297344,26980,मणिमत्,a,ap----a--c,,,,/mə.ɳi.mət̪/,मणि॔-मत्,0
297345,175725,मणिमती,n,n-----f--ī,,,,/mə.ɳi.mə.t̪iː/,मणि॔-मती,0
297347,,मणिमय,a,ap----a--a,,ap----f--ī=>ी,,/mə.ɳi.mə.jə/,मणि॔-मय,0
297348,,मणिमयभू,n,n-----f--ū,,,,/mə.ɳi.mə.jə.bʱuː/,मणि॔-मय-भू,0
297349,,मणिमयीपुरी,n,n-----f--ī,,,,/mə.ɳi.mə.jiː.pu.ɹiː/,मणि॔-मयी-पुरी,0
297350,26977,मणिमञ्जरी,n,n-----f--ī,,,,/mə.ɳi.məɲ.d͡ʑə.ɹiː/,मणि॔-मञ्जरी,0
297351,,मणिमञ्जरीछेदिनी,n,n-----f--ī,,,,/mə.ɳi.məɲ.d͡ʑə.ɹiː.t͡ɕʰeː.d̪i.niː/,मणि॔-मञ्जरी-छेदिनी,0
297352,26978,मणिमण्डप,n,n-----m--a,,,,/mə.ɳi.ˈməɳ.ɖə.pə/,मणि॔-मण्डप,0
297353,,मणिमण्डपमाहात्म्य,n,n-----n--a,,,,/mə.ɳi.ˈməɳ.ɖə.pə.mɑː.ɦɑːt̪.mjə/,मणि॔-मण्डप-माहात्म्य,0
297354,,मणिमण्डित,a,ap----a--a,,,,/mə.ɳi.ˈməɳ.ɖi.t̪ə/,मणि॔-मण्डित,0
297355,26992,मणिमेघ,n,n-----m--a,,,,/mə.ɳi.meː.gʰə/,मणि॔-मेघ,0
297356,,मणिमेखल,a,ap----a--a,,,,/mə.ɳi.meː.kʰə.lə/,मणि॔-मेखल,0
297357,26989,मणिमिश्र,n,n-----m--a,,,,/məɳimiɕɹə/,मणि॔-मिश्र,0
297358,26990,मणिमुक्ता,n,n-----f--ā,,,,/mə.ɳi.ˈmuk.t̪ɑː/,मणि॔-मुक्ता,0
297359,26988,मणिमाहात्म्य,n,n-----n--a,,,,/mə.ɳi.mɑː.ɦɑːt̪.mjə/,मणि॔-माहात्म्य,0
297360,26987,मणिमाला,n,n-----f--ā,,,,/mə.ɳi.mɑː.lɑː/,मणि॔-माला,0
297361,,मणिनन्द,n,n-----m--a,,,,/mə.ɳi.nən.d̪ə/,मणि॔-नन्द,0
297362,26949,मणिनिर्यातन,n,n-----n--a,,,,/mə.ɳi.ˈniɹ.jɑː.t̪ə.nə/,मणि॔-निर्यातन,0
297363,26947,मणिनाग,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मणिनाग",/mə.ɳi.nɑː.gə/,मणि॔-नाग,0
297365,26951,मणिपद्म,n,n-----m--a,,,,/mə.ɳi.ˈpəd̪.mə/,मणि॔-पद्म,0
297366,26953,मणिपर्वत,n,n-----m--a,,,,/mə.ɳi.ˈpəɹ.ʋə.t̪ə/,मणि॔-पर्वत,0
297367,,मणिपरीक्षा,n,n-----f--ā,,,,/mə.ɳi.pə.ɹiːk.ʂɑː/,मणि॔-परी॔क्षा,0
297368,26950,मणिपतिचरित्र,n,n-----n--a,,,,/mə.ɳi.pə.t̪i.t͡ɕə.ˈɹit̪.ɹə/,मणि॔-पति-चरित्र,0
297369,26964,मणिप्रभा,n,n-----f--ā,,,,/mə.ˈɳip.ɹə.bʱɑː/,मणि॔-प्रभा,0
297370,26963,मणिप्रदान,n,n-----n--a,,,,/mə.ˈɳip.ɹə.d̪ɑː.nə/,मणि॔-प्रदान,0
297371,,मणिप्रदीप,n,n-----m--a,,,,/mə.ˈɳip.ɹə.d̪iː.pə/,मणि॔-प्रदीप,0
297372,,मणिप्रकाश,n,n-----m--a,,,,/mə.ˈɳip.ɹə.kɑː.ɕə/,मणि॔-प्रकाश,0
297373,,मणिप्रकाशकदीप्ति,n,n-----f--i,,,,/mə.ˈɳip.ɹə.kɑː.ɕə.kə.d̪iːp.t̪i/,मणि॔-प्रकाशक-दीप्ति,0
297374,,मणिप्रकाशिका,n,n-----f--ā,,,,/mə.ˈɳip.ɹə.kɑː.ɕi.kɑː/,मणि॔-प्रकाशिका,0
297375,,मणिप्रत्यक्ष,n,n-----n--a,,,,/mə.ˈɳip.ˈɹət̪.ˈjək.ʂə/,मणि॔-प्रत्यक्ष,0
297376,,मणिप्रवेक,n,n-----m--a,,,,/mə.ˈɳip.ɹə.ʋeː.kə/,मणि॔-प्रवेक,0
297377,26965,मणिप्रवाल,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मणिप्रवाल",/mə.ˈɳip.ɹə.ʋɑː.lə/,मणि॔-प्रवाल,0
297462,27047,मण्ड,n,n-----n--a,,,,/ˈməɳ.ɖə/,मण्ड,0
297378,26955,मणिपुच्छ,a,ap----a--a,,ap----f--ī=>ी,,/mə.ɳi.ˈput͡ɕ.t͡ɕʰə/,मणि॔-पुच्छ,0
297379,26956,मणिपुर,n,n-----n--a,,,,/mə.ɳi.pu.ɹə/,मणि॔-पुर,0
297380,,मणिपुरपुरेश्वर,n,n-----m--a,,,,/məɳipuɹəpuɹeːɕʋəɹə/,मणि॔-पुर-पुरेश्वर,0
297381,26957,मणिपुष्पक,n,n-----m--a,,,,/mə.ɳi.ˈpuʂ.pə.kə/,मणि॔-पुष्पक,0
297382,,मणिपुष्पेश्वर,n,n-----m--a,,,,/məɳipuʂpeːɕʋəɹə/,मणि॔-पुष्पेश्वर,0
297383,26954,मणिपाली,n,n-----f--ī,,,,/mə.ɳi.pɑː.liː/,मणि॔-पाली,0
297384,26960,मणिपूर,n,n-----n--a,,,,/mə.ɳi.puː.ɹə/,मणि॔-पूर,0
297385,26959,मणिपूर,n,n-----m--a,,,,/mə.ɳi.puː.ɹə/,मणि॔-पूर,0
297387,26961,मणिपूरक,n,n-----n--a,,,,/mə.ɳi.puː.ɹə.kə/,मणि॔-पूरक,0
297388,,मणिपूरपति,n,n-----m--i,,,,/mə.ɳi.puː.ɹə.pə.t̪i/,मणि॔-पूर-पति,0
297389,,मणिपूरपुर,n,n-----n--a,,,,/mə.ɳi.puː.ɹə.pu.ɹə/,मणि॔-पूर-पुर,0
297390,,मणिपूरविभेदन,n,n-----n--a,,,,/mə.ɳi.puː.ɹə.ʋi.bʱeː.d̪ə.nə/,मणि॔-पूर-विभेदन,0
297391,,मणिपूरेश्वर,n,n-----m--a,,,,/məɳipuːɹeːɕʋəɹə/,मणि॔-पूरेश्वर,0
297392,26996,मणिरदन,a,ap----a--a,,,,/mə.ɳi.ɹə.d̪ə.nə/,मणि॔-रदन,0
297393,26994,मणिरत,n,n-----m--a,,,,/mə.ɳi.ɹə.t̪ə/,मणि॔-रत,0
297394,,मणिरत्न,n,n-----n--a,,,,/mə.ɳi.ˈɹət̪.nə/,मणि॔-रत्न,0
297395,,मणिरत्नमय,a,ap----a--a,,ap----f--ī=>ी,,/mə.ɳi.ˈɹət̪.nə.mə.jə/,मणि॔-रत्न-मय,0
297396,,मणिरत्नमाला,n,n-----f--ā,,,,/mə.ɳi.ˈɹət̪.nə.mɑː.lɑː/,मणि॔-रत्न-माला,0
297397,,मणिरत्नसुवर्णिन्,a,ap----a--n,,,,/mə.ɳi.ˈɹət̪.nə.su.ˈʋəɹ.ɳin/,मणि॔-रत्न-सुवर्णिन्,0
297398,,मणिरत्नवत्,a,ap----a--c,,,,/mə.ɳi.ˈɹət̪.nə.ʋət̪/,मणि॔-रत्न-वत्,0
297399,,मणिरत्नाकर,n,n-----m--a,,,,/mə.ɳi.ˈɹət̪.nɑː.kə.ɹə/,मणि॔-रत्नाकर,0
297400,27003,मणिरोचनी,n,n-----f--ī,,,,/mə.ɳi.ɹoː.t͡ɕə.niː/,मणि॔-रोचनी,0
297402,26998,मणिराग,a,ap----a--a,,,,/mə.ɳi.ɹɑː.gə/,मणि॔-राग,0
297403,27000,मणिराग,n,n-----n--a,,,,/mə.ɳi.ɹɑː.gə/,मणि॔-राग,0
297404,26999,मणिराग,n,n-----m--a,,,,/mə.ɳi.ɹɑː.gə/,मणि॔-राग,0
297406,27001,मणिराज,n,n-----m--a,,,,/mə.ɳi.ɹɑː.d͡ʑə/,मणि॔-राज,0
297407,27002,मणिराम,n,n-----m--a,,,,/mə.ɳi.ɹɑː.mə/,मणि॔-राम,0
297408,,मणिरामकृष्णदीक्षितीय,n,n-----n--a,,,,/mə.ɳi.ɹɑː.mə.ˈkɹ̩ʂ.ɳə.d̪iːk.ʂi.t̪iː.jə/,मणि॔-राम-कृष्ण-दीक्षितीय,0
297409,,मणिसर,n,n-----m--a,,,,/mə.ɳi.sə.ɹə/,मणि॔-सर,0
297410,27025,मणिसौपान,n,n-----m--a,,,,/mə.ɳi.ˈsəौ.pɑː.nə/,मणि॔-सौपान,0
297411,27026,मणिस्कन्ध,n,n-----m--a,,,,/mə.ˈɳis.kən.d̪ʰə/,मणि॔-स्कन्ध,0
297412,,मणिसोपान,n,n-----n--a,,,,/mə.ɳi.soː.pɑː.nə/,मणि॔-सोपान,0
297413,27028,मणिस्रज्,n,n-----f--c,,,,/mə.ˈɳis.ɹəd͡ʑ/,मणि॔-स्रज्,0
297414,,मणिस्तम्भ,n,n-----m--a,,,,/mə.ˈɳis.t̪əm.bʱə/,मणि॔-स्तम्भ,0
297415,27021,मणिसानु,n,n-----m--u,,,,/mə.ɳi.sɑː.nu/,मणि॔-सानु,0
297416,27022,मणिसार,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मणिसार",/mə.ɳi.sɑː.ɹə/,मणि॔-सार,0
297417,,मणिसारदर्पण,n,n-----m--a,,,,/mə.ɳi.sɑː.ɹə.ˈd̪əɹ.pə.ɳə/,मणि-सार-दर्पण,0
297418,,मणिसारखण्डन,n,n-----n--a,,,,/mə.ɳi.sɑː.ɹə.ˈkʰəɳ.ɖə.nə/,मणि-सार-खण्डन,0
297419,,मणिसारप्रामाण्यवाद,n,n-----m--a,,,,/mə.ɳi.sɑː.ˈɹəp.ɹɑː.mɑːɳ.jə.ʋɑː.d̪ə/,मणि-सार-प्रामाण्य-वाद,0
297420,27023,मणिसूत्र,n,n-----n--a,,,,/mə.ɳi.suːt̪.ɹə/,मणि॔-सूत्र,0
297421,26895,मणित,n,n-----n--a,,,,/mə.ɳi.t̪ə/,मणित,0
297422,,मणित्सरु,a,ap----a--u,,,,/mə.ˈɳit̪.sə.ɹu/,मणि-त्सरु,0
297423,27042,मणित्थ,n,n-----m--a,,,,/mə.ˈɳit̪.t̪ʰə/,मणित्थ,0
297424,27043,मणित्थवर्षफल,n,n-----n--a,,,,/mə.ˈɳit̪.t̪ʰə.ˈʋəɹ.ʂə.pʰə.lə/,मणित्थ-वर्ष-फल,0
297425,26928,मणितुलाकोटि,n,n-----f--i,,,,/mə.ɳi.t̪u.lɑː.koː.ʈi/,मणि॔-तुला-कोटि,0
297426,26927,मणितुण्डक,n,n-----m--a,,,,/mə.ɳi.ˈt̪uɳ.ɖə.kə/,मणि॔-तुण्डक,0
297427,26926,मणितारक,n,n-----m--a,,,,/mə.ɳi.t̪ɑː.ɹə.kə/,मणि॔-तारक,0
297428,,मणिव,a,ap----a--a,,,,/mə.ɳi.ʋə/,मणिव,0
297429,27035,मणिव,n,n-----m--a,,,,/mə.ɳi.ʋə/,मणिव,0
297430,27006,मणिवर,n,n-----n--a,,,,/mə.ɳi.ʋə.ɹə/,मणि॔-वर,0
297431,27005,मणिवर,n,n-----m--a,,,,/mə.ɳi.ʋə.ɹə/,मणि॔-वर,0
297432,27007,मणिवर्मन्,n,n-----m--n,,,,/mə.ɳi.ˈʋəɹ.mən/,मणि॔-वर्मन्,0
297433,27008,मणिवर्मन्,n,n-----n--n,,,,/mə.ɳi.ˈʋəɹ.mən/,मणि॔-वर्मन्,0
297434,27011,मणिविशेष,n,n-----m--a,,,,/mə.ɳi.ʋi.ɕeː.ʂə/,मणि॔-विशेष,0
297435,27010,मणिवाहन,n,n-----m--a,,,,/mə.ɳi.ʋɑː.ɦə.nə/,मणि॔-वाहन,0
297436,27009,मणिवाल,a,ap----a--a,,,,/mə.ɳi.ʋɑː.lə/,मणि॔-वा॔ल,0
297437,26993,मणियष्टि,n,n-----f--i,,,,/mə.ɳi.ˈjəʂ.ʈi/,मणि॔-यष्टि,0
297438,27013,मणिशब्द,n,n-----m--a,,,,/mə.ɳi.ˈɕəb.d̪ə/,मणि॔-शब्द,0
297439,27017,मणिशैल,n,n-----m--a,,,,/mə.ɳi.ɕɑːi.lə/,मणि॔-शैल,0
297441,,मणिशङ्खशर्कर,a,ap----a--a,,,,/mə.ɳi.ɕəŋ.kʰə.ˈɕəɹ.kə.ɹə/,मणि॔-शङ्ख-शर्कर,0
297442,27016,मणिशेखर,n,n-----m--a,,,,/mə.ɳi.ɕeː.kʰə.ɹə/,मणि॔-शेखर,0
297443,27014,मणिशिला,n,n-----f--ā,,,,/mə.ɳi.ɕi.lɑː/,मणि॔-शिला,0
297444,,मणिश्याम,a,ap----a--a,,,,/məɳiɕjɑːmə/,मणि॔-श्याम,0
297445,,मणिशृङ्ग,n,n-----m--a,,,,/mə.ɳi.ɕɹ̩ŋ.gə/,मणि॔-शृङ्ग,0
297446,27032,मण्यालोक,n,n-----m--a,,,,/ˈməɳ.jɑː.loː.kə/,मण्य्-आलोक,0
297447,,मण्यालोककण्टकोद्धार,n,n-----m--a,,,,/ˈməɳ.jɑː.loː.kə.ˈkəɳ.ʈə.koːd̪.d̪ʰɑː.ɹə/,मण्य्-आलोक-कण्टकोद्धार,0
297448,27036,मणीच,n,n-----n--a,,,,/mə.ɳiː.t͡ɕə/,मणीच,0
297450,27037,मणीचक,n,n-----m--a,,,,/mə.ɳiː.t͡ɕə.kə/,मणीचक,0
297451,27038,मणीचक,n,n-----n--a,,,,/mə.ɳiː.t͡ɕə.kə/,मणीचक,0
297452,27030,मणीन्द्र,n,n-----m--a,,,,/mə.ɳiːn.d̪ɹə/,मणीन्द्र,0
297454,27039,मणीवक,n,n-----m--a,,,,/mə.ɳiː.ʋə.kə/,मणीवक,0
297455,27040,मणीवक,n,n-----n--a,,,,/mə.ɳiː.ʋə.kə/,मणीवक,0
297456,27041,मणीवती,n,n-----f--ī,,,,/mə.ɳiː.ʋə.t̪iː/,मणीवती,0
297458,,मणीश्वरतीर्थ,n,n-----n--a,,,,/məɳiːɕʋəɹət̪iːɹt̪ʰə/,मणीश्वर-तीर्थ,0
297467,27051,मण्डचित्र,n,n-----m--a,,,,/ˈməɳ.ɖə.ˈt͡ɕit̪.ɹə/,मण्ड-चित्र,0
297468,27061,मण्डहारक,n,n-----m--a,,,,/ˈməɳ.ɖə.ɦɑː.ɹə.kə/,मण्ड-हारक,0
297469,27052,मण्डजात,n,n-----n--a,,,,/ˈməɳ.ɖə.d͡ʑɑː.t̪ə/,मण्ड-जात,0
297471,,मण्डक,n,n--------a,,,n-----f--ā=मण्डकइका,/ˈməɳ.ɖə.kə/,मण्डक,0
297472,27063,मण्डक,n,n-----m--a,,,,/ˈməɳ.ɖə.kə/,मण्डक,0
297474,27050,मण्डकर्ण,n,n-----m--a,,,,/ˈməɳ.ɖə.ˈkəɹ.ɳə/,मण्ड-कर्ण,0
297475,27079,मण्डल,a,ap----a--a,,ap----f--ā=>ा,,/ˈməɳ.ɖə.lə/,म॔ण्डल,0
297476,27081,मण्डल,n,n-----n--a,,,,/ˈməɳ.ɖə.lə/,म॔ण्डल,0
297491,,मण्डल,n,n-----m--a,,,,/ˈməɳ.ɖə.lə/,म॔ण्डल,0
297495,27091,मण्डलबन्ध,n,n-----m--a,,,,/ˈməɳ.ɖə.lə.bən.d̪ʰə/,म॔ण्डल-बन्ध,0
297496,27093,मण्डलभाग,n,n-----m--a,,,,/ˈməɳ.ɖə.lə.bʱɑː.gə/,म॔ण्डल-भाग,0
297497,27092,मण्डलब्राह्मण,n,n-----n--a,,,,/ˈməɳ.ɖə.ˈləb.ɹɑːɦ.mə.ɳə/,म॔ण्डल-ब्राह्मण,0
297498,,मण्डलब्राह्मणोपनिषद्,n,n-----f--c,,,,/ˈməɳ.ɖə.ˈləb.ɹɑːɦ.mə.ɳoː.pə.ni.ʂəd̪/,म॔ण्डल-ब्राह्मणोपनिषद्,0
297499,27084,मण्डलचिह्न,n,n-----n--a,,,,/ˈməɳ.ɖə.lə.ˈt͡ɕiɦ.nə/,म॔ण्डल-चिह्न,0
297500,27109,मण्डलक,n,n-----n--a,,,,/ˈməɳ.ɖə.lə.kə/,मण्डलक,0
297501,27111,मण्डलक,n,n-----m--a,,,,/ˈməɳ.ɖə.lə.kə/,मण्डलक,0
297503,27112,मण्डलकराजन्,n,n-----m--n,,,,/ˈməɳ.ɖə.lə.kə.ɹɑː.d͡ʑən/,मण्डलक-राजन्,0
297504,27082,मण्डलकवि,n,n-----m--i,,,,/ˈməɳ.ɖə.lə.kə.ʋi/,म॔ण्डल-कवि,0
297505,,मण्डलकार्मुक,a,ap----a--a,,,,/ˈməɳ.ɖə.lə.kɑːɹ.mu.kə/,म॔ण्डल-कार्मुक,0
297506,,मण्डलमाड,n,n-----m--a,,,,/ˈməɳ.ɖə.lə.mɑː.ɖə/,म॔ण्डल-माड,0
297507,27088,मण्डलन्यास,n,n-----m--a,,,,/ˈməɳ.ɖə.lən.jɑː.sə/,म॔ण्डल-न्यास,0
297508,27086,मण्डलनाभि,n,n-----m--i,,,,/ˈməɳ.ɖə.lə.nɑː.bʱi/,म॔ण्डल-नाभि,0
297509,,मण्डलनाभिता,n,n-----f--ā,,,,/ˈməɳ.ɖə.lə.nɑː.bʱi.t̪ɑː/,म॔ण्डल-नाभि-ता,0
297510,27087,मण्डलनृत्य,n,n-----n--a,,,,/ˈməɳ.ɖə.lə.ˈnɹ̩t̪.jə/,म॔ण्डल-नृत्य,0
297511,27089,मण्डलपत्त्रिका,n,n-----f--ā,,,,/ˈməɳ.ɖə.lə.ˈpət̪.t̪ɹi.kɑː/,म॔ण्डल-पत्त्रिका,0
297512,27090,मण्डलपुच्छक,n,n-----m--a,,,,/ˈməɳ.ɖə.lə.ˈput͡ɕ.t͡ɕʰə.kə/,म॔ण्डल-पुच्छक,0
297513,27085,मण्डलत्व,n,n-----n--a,,,,/ˈməɳ.ɖə.ˈlət̪.ʋə/,म॔ण्डल-त्व,0
297514,27096,मण्डलवर्तिन्,n,n-----m--n,,,,/ˈməɳ.ɖə.lə.ˈʋəɹ.t̪in/,म॔ण्डल-वर्तिन्,0
297515,27097,मण्डलवर्ष,n,n-----n--a,,,,/ˈməɳ.ɖə.lə.ˈʋəɹ.ʂə/,म॔ण्डल-वर्ष,0
297516,27095,मण्डलवट,n,n-----m--a,,,,/ˈməɳ.ɖə.lə.ʋə.ʈə/,म॔ण्डल-वट,0
297517,27098,मण्डलवाट,n,n-----m--a,,,,/ˈməɳ.ɖə.lə.ʋɑː.ʈə/,म॔ण्डल-वाट,0
297519,27099,मण्डलशस्,r,rp--------,,,,/ˈməɳ.ɖə.lə.ɕəs/,म॔ण्डल-शस्,0
297520,27106,मण्डलेश्वर,n,n-----m--a,,,,/məɳɖəleːɕʋəɹə/,मण्डलेश्वर,0
297521,27107,मण्डलेष्टका,n,n-----f--ā,,,,/ˈməɳ.ɖə.leːʂ.ʈə.kɑː/,मण्डलेष्टका,0
297522,27110,मण्डलिका,n,n-----f--ā,,,,/ˈməɳ.ɖə.li.kɑː/,मण्डलिका,0
297525,27117,मण्डलिन्,n,n-----m--n,,,,/ˈməɳ.ɖə.lin/,मण्डलिन्,0
297526,27115,मण्डलिन्,a,ap----a--n,,,,/ˈməɳ.ɖə.lin/,मण्डलिन्,0
297532,27116,मण्डलिनी,n,n-----f--ī,,,,/ˈməɳ.ɖə.li.niː/,मण्डलिनी,0
297533,,मण्डलिपत्त्रिका,n,n-----f--ā,,,,/ˈməɳ.ɖə.li.ˈpət̪.t̪ɹi.kɑː/,मण्डलि-पत्त्रिका,0
297534,27113,मण्डलित,a,ap----a--a,,,,/ˈməɳ.ɖə.li.t̪ə/,मण्डलित,0
297535,,मण्डलितहस्तकाण्ड,a,ap----a--a,,,,/ˈməɳ.ɖə.li.t̪ə.ˈɦəs.t̪ə.kɑːɳ.ɖə/,मण्डलित-हस्त-काण्ड,0
297536,27108,मण्डलोत्तम,n,n-----n--a,,,,/ˈməɳ.ɖə.loːt̪.t̪ə.mə/,मण्डलोत्तम,0
297537,,मण्डलाभिषेकपूजा,n,n-----f--ā,,,,/ˈməɳ.ɖə.lɑː.bʱi.ʂeː.kə.puː.d͡ʑɑː/,मण्डलाभिषेक-पूजा,0
297538,,मण्डलाधिप,n,n-----m--a,,,,/ˈməɳ.ɖə.lɑː.d̪ʰi.pə/,मण्डलाधिप,0
297539,27103,मण्डलाधीश,n,n-----m--a,,,,/ˈməɳ.ɖə.lɑː.d̪ʰiː.ɕə/,मण्डलाधीश,0
297540,,मण्डलाग्र,a,ap----a--a,,,,/ˈməɳ.ɖə.lɑːg.ɹə/,मण्डलाग्र,0
297541,,मण्डलाग्र,n,n-----m--a,,,,/ˈməɳ.ɖə.lɑːg.ɹə/,मण्डलाग्र,0
297542,27102,मण्डलाग्र,n,n-----n--a,,,,/ˈməɳ.ɖə.lɑːg.ɹə/,मण्डलाग्र,0
297543,,मण्डलागार,n,n-----n--a,,,,/ˈməɳ.ɖə.lɑː.gɑː.ɹə/,मण्डलागार,0
