e Gregorian calendar: any year divisible by 4 except centenary years not divisible by 400,1463
171599,00366053,v,10,receive substitution of an acetyl group; of chemical compounds,2111
171600,00366194,v,10,remove color from,
171601,00366302,v,10,"take on a certain form, attribute, or aspect: ""His voice took on a sad tone""; ""The story took a new turn""; ""he adopted an air of superiority""; ""She assumed strange manners""; ""The gods assume human or animal form in these fables""",
171602,00366647,v,10,"assume again, as a time lapse: ""He re-assumed his old behavior""",
171603,00366777,v,10,"assume a prim appearance: ""They mince and prim""",
171604,00366894,v,10,"make or place parallel to something: "" They paralleled the ditch to the highway.""",
171605,00367062,v,10,"make or evolve into a ritual: ""The growing up of children has become ritualized in many cultures""","1565,1675"
171606,00367242,v,10,react with bromine,2111
171607,00367337,v,10,give a camp quality to,
171608,00367421,v,10,cause (spermatozoa) to undergo the physical changes necessary to fertilize an egg,2232
171609,00367570,v,10,treat a chemical compound with carboxyl or carboxylic acid,"1787,2053,2111"
171610,00367697,v,10,"become cheeselike, of necrotic tissue",2111
171611,00367799,v,10,"turn into cheese, of milk",1957
171612,00367889,v,10,"fix a computer program piecemeal until it works: ""I'm not very good at hacking but I'll give it my best""",1355
171613,00368073,v,10,make classic or classical,
171614,00368166,v,10,turn to clinker or form clinker under excessive heat in burning,
171615,00368294,v,10,"clear out the cinders and clinker from: ""we clinkered the fire frequently""",
171616,00368433,v,10,"terminate and take a vote: ""Closure a debate""",
171617,00368553,v,10,"convert to compost, as of organic debris",
171618,00368666,v,10,"make conventional or adapt to conventions: ""conventionalized behavior""",
171619,00368835,v,10,"prepare by chemical processing in order to preserve: ""cure meats""","1957,2111"
171620,00368980,v,10,"cure by salting: ""dun codfish""","1957,2111"
171621,00369071,v,10,"preserve with salt: ""corned beef""",1957
171622,00369166,v,10,"regain a former condition: ""We expect the stocks to recover to $2.90""",
171623,00369344,v,10,"return to a former condition: ""The jilted lover soon rallied and found new friends""; ""The stock market rallied""",
171624,00369536,v,10,"become light: ""It started to dawn, and we had to get up""",
171625,00369654,v,10,"come out of: ""Water issued from the hole in the wall""; ""The words seemed to come out by themselves""",
171626,00369893,v,10,"come out; issue: ""silly phrases fell from her mouth""",
171627,00370007,v,10,"pass out or emerge; esp. of rivers: ""The tributary debouched into the big river""",
171628,00370152,v,10,remove carbon from (an engine),1946
171629,00370274,v,10,"change to the decimal system: ""The country decimalized the currency in 1975""",2873
171630,00370439,v,10,disengage the clutch of a car,"1787,1948"
171631,00370534,v,10,"free of lice: ""They deloused the prisoners after they liberated the camps""",
171632,00370673,v,10,"reduce in population: ""The epidemic depopulated the countryside""",
171634,00370961,v,10,lower the rated electrical capability of electrical apparatus,2107
171635,00371086,v,10,"add salt to: ""salinated solution""",2111
171636,00371203,v,10,"remove salt from: ""desalinate water""",2111
171637,00371347,v,10,"take away a part from; diminish: ""His bad manners detract from his good character""",
171638,00371506,v,10,"make dizzy or giddy: ""a dizzying pace""",
171639,00371607,v,10,"add poison to: ""Her husband poisoned her drink in order to kill her""",
171640,00371749,v,10,"make external: ""language externalizes our thoughts""",
171641,00371897,v,10,"make glamorous: ""This new wallpaper really glamorizes the living room!""",
171642,00372048,v,10,"interpret romantically: ""Don't romanticize this uninteresting and hard work!""",
171643,00372228,v,10,"look at with sentimentality: ""Don't sentimentalize the past events""",
171644,00372375,v,10,"put a new sole on: ""sole the shoes""",
171645,00372481,v,10,"provide with a new vamp: ""vamp shoes""",
171646,00372589,v,10,"put a new heel on: ""heel shoes""",
171647,00372691,v,10,"make full of cavities, like a honeycomb",
171648,00372798,v,10,"turn inside: ""He introverted his feelings""",1502
171649,00372923,v,10,reduce to lay status; of institutions and buildings,1565
171650,00373039,v,10,"give a political character to: ""politicize the discussion""",1718
171651,00373173,v,10,"activate by mixing with water and sometimes sugar or milk: ""proof yeast""",1957
171652,00373308,v,10,"make romantic in style: ""The designer romanticized the little black dress""",
171653,00373451,v,10,"make red: ""The setting sun reddened the sky""",
171654,00373675,v,10,make crimson,
171655,00373762,v,10,color vermilion,
171656,00373852,v,10,color carmine,
171657,00373938,v,10,make ruby red,
171658,00374041,v,10,adorn with ruby red color,
171659,00374130,v,10,redden as if with a red ocher color,
171660,00374229,v,10,"lend a rustic character to: ""rusticate the house in the country""",
171661,00374368,v,10,"add zest or flavor to, make more interesting: ""sauce the roast""",
171662,00374494,v,10,"become shallow: ""the lake shallowed over time""",
171663,00374613,v,10,"make shallow: ""The silt shallowed the canal""",
171664,00374738,v,10,"increase the tension on: ""tense a rope""",
171665,00374848,v,10,"release tension on: ""slack the rope""",
171666,00374955,v,10,become thoroughly soaked or saturated with liquid,
171667,00375065,v,10,"make steeper: ""The landslides have steepened the mountain sides""",
171668,00375194,v,10,"become steeper: ""The mountain side has steepened""",
171669,00375308,v,10,retire or become ineligible because of old age or infirmity,"1820,1919"
171670,00375437,v,10,become obsolete,
171671,00375522,v,10,"undergo ulceration: ""Her stomach ulcerated""",2232
171672,00375631,v,10,"make unintelligible: ""scramble the message so that nobody can understand it""",
171673,00375791,v,10,"make intelligible: ""Can you unscramble the message?""",
171674,00375929,v,10,"remove the qualities typical of one's sex; ""She unsexed herself""","1502,1703"
171675,00376056,v,10,undergo vitrification; become glassy or glass-like,
171676,00376171,v,10,change into glass or a glass-like substance by applying heat,
171677,00376304,v,10,"undergo vulcanization: ""vulcanize rubber""",1787
171678,00376412,v,10,become less interesting or attractive,
171679,00376518,v,10,"lose sparkle or bouquet, as of wine or beer: ""pall"" is an obsolete word",
171680,00376671,v,10,"cause to become flat, of beer or wine",1957
171681,00376788,v,10,convert into soap; of oil or fat,
171682,00376894,v,10,"progress by being changed: ""The speech has to go through several more drafts""; ""run through your presentation before the meeting""",
171683,00377104,v,10,"establish or develop as a residence: ""He settled the farm 200 years ago""; ""This land was settled by Germans""",
171684,00377276,v,10,"prepare the way for: ""Hitler's attack on Poland led up to World War Two""",
171685,00377424,v,10,"pass through, as through a barrier: ""Registrations cracked through the 30,000 mark in the county""",
171686,00377600,v,10,"make available, as of an opportunity: ""This opens up new possibilities""",
171687,00377769,v,10,"become available: ""an opportunity opened up""",
171688,00377885,v,10,"extend in scope or range or area: ""The law was extended to all citizens""; ""widen the range of applications""; ""broaden your horizon""",
171689,00378160,v,10,"expand the influence of: ""The King extended his rule to the Eastern part of the continent""",
171690,00378341,v,10,"make bigger or wider in size, volume, or quantity: ""expand the house by adding another wing""",
171691,00378541,v,10,"extend the scope or meaning of; often unduly: ""Stretch the limits""; ""stretch my patience""; ""stretch the imagination""",
171692,00378730,v,10,"deprive of strength or vigor: ""The Senate emasculated the law""",
171693,00378868,v,10,"reach a state, relation, or condition: ""The water came to a boil""; ""We came to understand the true meaning of life""; ""Their anger came to a boil""; "" I came to realize the true meaning of life""",
171694,00379158,v,10,"deplete of strength or vitality: ""The illness washed her out""",
171695,00379293,v,10,"make inoperative or stop: ""suspend payments on the loan""",
171696,00379434,v,10,"kill and prepare for market or consumption: ""dress a turkey""",1957
171697,00379587,v,10,"be struck or affected by: ""catch fire"", ""catch the mood"", etc.",
171698,00379738,v,10,"make understandable and clear: ""This brings home my point""",
171699,00379864,v,10,"become popular: ""This fashion caught on in paris""",
171700,00379987,v,10,"grow emotionally or mature: ""The child developed beautifully in her new kindergarten""",
171701,00380188,v,10,"grow too large or too mature for: ""I have outgrown these clothes""",
171702,00380326,v,10,"make turbid: ""muddy the water""",
171703,00380419,v,10,subject to a mathematical transformation,2873
171704,00380526,v,10,"heat by a natural force: ""The sun broils the valley in the summer""",
171705,00380670,v,10,"heat again: ""Please reheat the food from last night""",
171706,00380794,v,10,"cook in a simmering liquid: ""poached apricots""",1957
171707,00380903,v,10,"raise in rank or condition: ""The new law lifted many people from poverty""",
171708,00381090,v,10,"raise in rank, character, or status: ""exalted the humble shoemaker to the rank of King's adviser""",
171709,00381258,v,10,"change quickly from one emotional state to another: ""fly into a rage""",1502
171710,00381389,v,10,"make harsh or harsher: ""Winter harshened the look of the city""",
171711,00381524,v,10,"gradually acquire new traits or characteristics: ""Children must develop a sense of right and wrong""",
171712,00381705,v,10,"develop into: ""He will make a splendid father!""",
171713,00381814,v,10,"flow forth, as of water",2119
171714,00381912,v,10,"proceed or issue forth, as from a source: ""Water emanates from this hole in the ground""",
171715,00382082,v,10,"lose daylight visibility in heavy fog, snow, or rain",
171716,00382201,v,10,make dingy,
171717,00382282,v,10,"make a dent or impression in: ""dinge a soft hat""",
