1316289,+c,457682,239775
1316290,-c,239775,457682
1316291,+c,320281,239875
1316292,-c,239875,320281
1316293,+c,320281,239876
1316294,-c,239876,320281
1316295,+c,461536,239869
1316296,-c,239869,461536
1316297,+c,321119,239882
1316298,-c,239882,321119
1316299,+c,321121,239883
1316300,-c,239883,321121
1316301,+c,333140,239889
1316302,-c,239889,333140
1316303,+c,332991,239887
1316304,-c,239887,332991
1316305,+c,462149,239885
1316306,-c,239885,462149
1316307,+c,457055,239764
1316308,-c,239764,457055
1316309,+c,235824,239767
1316310,-c,239767,235824
1316311,+c,232008,239762
1316312,-c,239762,232008
1316313,+c,296893,239850
1316314,-c,239850,296893
1316315,+c,466662,239974
1316316,-c,239974,466662
1316317,+c,466654,239973
1316318,-c,239973,466654
1316319,+c,339572,239904
1316320,-c,239904,339572
1316321,+c,339572,239899
1316322,-c,239899,339572
1316347,+c,339572,239908
1316348,-c,239908,339572
1316349,+c,288229,239836
1316350,-c,239836,288229
1316351,+c,288787,239840
1316352,-c,239840,288787
1316353,+c,460216,239838
1316354,-c,239838,460216
1316355,+c,288704,239839
1316356,-c,239839,288704
1316357,+c,386113,239945
1316358,-c,239945,386113
1316359,+c,388445,239950
1316360,-c,239950,388445
1316361,+c,389586,239952
1316362,-c,239952,389586
1316363,+c,389508,239951
1316364,-c,239951,389508
1316365,+c,390190,239954
1316366,-c,239954,390190
1316367,+c,388349,239949
1316368,-c,239949,388349
1316369,+c,403849,239963
1316370,-c,239963,403849
1316371,+c,407487,239967
1316372,-c,239967,407487
1316373,+c,278409,239984
1316374,-c,239984,278409
1316375,+c,426799,239986
1316376,-c,239986,426799
1316377,+c,467285,239976
1316378,-c,239976,467285
1316379,+c,467285,239978
1316380,-c,239978,467285
1316381,+c,467371,239982
1316382,-c,239982,467371
1316383,+c,357973,239919
1316384,-c,239919,357973
1316385,+c,463155,239917
1316386,-c,239917,463155
1316387,+c,286741,240020
1316388,-c,240020,286741
1316389,+c,240063,240064
1316390,-c,240064,240063
1316391,+c,240063,240065
1316392,-c,240065,240063
1316393,+c,240063,240066
1316394,-c,240066,240063
1316395,+c,284630,240066
1316396,-c,240066,284630
1316397,+c,466624,239318
1316398,-c,239318,466624
1316399,+c,415313,239341
1316400,-c,239341,415313
1316401,+c,413745,239340
1316402,-c,239340,413745
1316403,+c,254250,239327
1316404,-c,239327,254250
1316405,+c,339572,239329
1316406,-c,239329,339572
1316407,+c,464661,239333
1316408,-c,239333,464661
1316409,+c,407487,239336
1316410,-c,239336,407487
1316411,+c,457356,239478
1316412,-c,239478,457356
1316413,+c,457356,239479
1316414,-c,239479,457356
1316415,+c,457265,238589
1316416,-c,238589,457265
1316417,+c,336529,238589
1316418,-c,238589,336529
1316419,+c,378440,238602
1316420,-c,238602,378440
1316421,+c,464661,238601
1316422,-c,238601,464661
1316423,+c,456958,238598
1316424,-c,238598,456958
1316425,+c,238607,238609
1316426,-c,238609,238607
1316427,+c,238607,238608
1316428,-c,238608,238607
1316429,+c,238631,238632
1316430,-c,238632,238631
1316431,+c,457271,238620
1316432,-c,238620,457271
1316433,+c,456827,238620
1316434,-c,238620,456827
1316435,+c,457271,238621
1316436,-c,238621,457271
1316437,+c,457271,238623
1316438,-c,238623,457271
1316439,+c,460502,238623
1316440,-c,238623,460502
1316441,+c,457271,238624
1316442,-c,238624,457271
1316443,+c,457271,238625
1316444,-c,238625,457271
1316445,+c,457271,238626
1316446,-c,238626,457271
1316447,+c,457271,238622
1316448,-c,238622,457271
1316449,+c,239506,239508
1316450,-c,239508,239506
1316451,+c,239506,239510
1316452,-c,239510,239506
1316453,+c,239506,239511
1316454,-c,239511,239506
1316455,+c,239506,239518
1316456,-c,239518,239506
1316457,+c,461360,239518
1316458,-c,239518,461360
1316459,+c,239506,239519
1316460,-c,239519,239506
1316461,+c,239506,239507
1316462,-c,239507,239506
1316463,+c,239506,239513
1316464,-c,239513,239506
1316465,+c,239506,239514
1316466,-c,239514,239506
1316467,+c,239506,239515
1316468,-c,239515,239506
1316469,+c,457203,239515
1316470,-c,239515,457203
1316471,+c,239506,239516
1316472,-c,239516,239506
1316473,+c,239506,239517
1316474,-c,239517,239506
1316475,+c,239506,239512
1316476,-c,239512,239506
1316477,+c,239506,239527
1316478,-c,239527,239506
1316479,+c,239506,239520
1316480,-c,239520,239506
1316481,+c,239506,239521
1316482,-c,239521,239506
1316483,+c,239506,239522
1316484,-c,239522,239506
1316485,+c,239506,239523
1316486,-c,239523,239506
1316487,+c,391080,239523
1316488,-c,239523,391080
1316489,+c,239506,239525
1316490,-c,239525,239506
1316491,+c,239506,239526
1316492,-c,239526,239506
1316493,+c,239506,239524
1316494,-c,239524,239506
1316495,+c,239490,239492
1316496,-c,239492,239490
1316497,+c,258935,239533
1316498,-c,239533,258935
1316499,+c,400890,239538
1316500,-c,239538,400890
1316501,+c,239539,239540
1316502,-c,239540,239539
1316503,+c,239543,239544
1316504,-c,239544,239543
1316505,+c,284630,239544
1316506,-c,239544,284630
1316507,+c,239545,239546
1316508,-c,239546,239545
1316509,+c,267632,239546
1316510,-c,239546,267632
1316511,+c,284016,239585
1316512,-c,239585,284016
1316513,+c,284630,239586
1316514,-c,239586,284630
1316515,+c,278404,239572
1316516,-c,239572,278404
1316517,+c,378440,239571
1316518,-c,239571,378440
1316519,+c,269608,239646
1316520,-c,239646,269608
1316521,+c,378440,239638
1316522,-c,239638,378440
1316523,+c,375721,239636
1316524,-c,239636,375721
1316525,+c,334243,239608
1316526,-c,239608,334243
1316529,+c,456852,239591
1316530,-c,239591,456852
1316531,+c,466668,239645
1316532,-c,239645,466668
1316533,+c,287181,239587
1316534,-c,239587,287181
1316535,+c,463870,239627
1316536,-c,239627,463870
1316537,+c,234745,239627
1316538,-c,239627,234745
1316539,+c,362143,239625
1316540,-c,239625,362143
1316541,+c,378440,239626
1316542,-c,239626,378440
1316543,+c,463696,239622
1316544,-c,239622,463696
1316545,+c,463696,239623
1316546,-c,239623,463696
1316547,+c,457354,239474
1316548,-c,239474,457354
1316549,+c,457351,239453
1316550,-c,239453,457351
1316551,+c,457623,239459
1316552,-c,239459,457623
1316553,+c,288229,239468
1316554,-c,239468,288229
1316555,+c,282820,457388
1316556,-c,457388,282820
1316557,+c,457343,239343
1316558,-c,239343,457343
1316559,+c,239344,239349
1316560,-c,239349,239344
1316561,+c,239344,239346
1316562,-c,239346,239344
1316563,+c,239344,239347
1316564,-c,239347,239344
1316565,+c,239344,239345
1316566,-c,239345,239344
1316567,+c,284630,239354
1316568,-c,239354,284630
1316569,+c,241012,241014
1316570,-c,241014,241012
1316571,+c,241012,241015
1316572,-c,241015,241012
1316573,+c,241012,241016
1316574,-c,241016,241012
1316575,+c,284630,241016
1316576,-c,241016,284630
1316577,+c,241012,241017
1316578,-c,241017,241012
1316579,+c,320281,240961
1316580,-c,240961,320281
1316581,+c,320281,240960
1316582,-c,240960,320281
1316583,+c,318035,240959
1316584,-c,240959,318035
1316585,+c,358287,240965
1316586,-c,240965,358287
1316587,+c,328947,240967
1316588,-c,240967,328947
1316589,+c,229346,240974
1316590,-c,240974,229346
1316591,+c,233204,240975
1316592,-c,240975,233204
1316593,+c,405308,240989
1316594,-c,240989,405308
1316595,+c,405308,240986
1316596,-c,240986,405308
1316601,+c,240995,240996
1316602,-c,240996,240995
1316603,+c,240995,240997
1316604,-c,240997,240995
1316605,+c,466285,241006
1316606,-c,241006,466285
1316607,+c,257834,241022
1316608,-c,241022,257834
1316609,+c,228581,241021
1316610,-c,241021,228581
1316611,+c,238422,240290
1316612,-c,240290,238422
1316613,+c,405495,240294
1316614,-c,240294,405495
1316615,+c,457400,240277
1316616,-c,240277,457400
1316617,+c,240205,240217
1316618,-c,240217,240205
1316619,+c,259402,240215
1316620,-c,240215,259402
1316621,+c,460512,240218
1316622,-c,240218,460512
1316623,+c,240221,240222
1316624,-c,240222,240221
1316625,+c,464661,240222
1316626,-c,240222,464661
1316627,+c,240357,457409
1316628,-c,457409,240357
1316629,+c,251627,457409
1316630,-c,457409,251627
1316631,+c,240275,240276
1316632,-c,240276,240275
1316633,+c,241329,240276
1316634,-c,240276,241329
1316635,+c,240344,240345
1316636,-c,240345,240344
1316637,+c,251336,240345
1316638,-c,240345,251336
1316639,+c,240359,457411
1316640,-c,457411,240359
1316641,+c,282820,240252
1316642,-c,240252,282820
1316643,+c,240253,240254
1316644,-c,240254,240253
1316645,+c,240245,240246
1316646,-c,240246,240245
1316647,+c,240360,240361
1316648,-c,240361,240360
1316649,+c,240360,240362
1316650,-c,240362,240360
1316651,+c,240379,240380
1316652,-c,240380,240379
1316653,+c,240379,240381
1316654,-c,240381,240379
1316655,+c,282820,240381
1316656,-c,240381,282820
1316657,+c,284630,241164
1316658,-c,241164,284630
1316659,+c,378440,241032
1316660,-c,241032,378440
1316661,+c,241134,241138
1316662,-c,241138,241134
1316663,+c,241134,241139
1316664,-c,241139,241134
1316667,+c,241134,457476
1316668,-c,457476,241134
1316669,+c,241134,241137
1316670,-c,241137,241134
1316671,+c,241134,241153
1316672,-c,241153,241134
1316673,+c,241134,241155
1316674,-c,241155,241134
1316675,+c,241134,241154
1316676,-c,241154,241134
1316677,+c,241134,241136
1316678,-c,241136,241134
1316679,+c,230006,241136
1316680,-c,241136,230006
1316681,+c,241134,241148
1316682,-c,241148,241134
1316683,+c,241134,241151
1316684,-c,241151,241134
1316685,+c,378440,241151
1316686,-c,241151,378440
1316687,+c,241134,241150
1316688,-c,241150,241134
1316689,+c,241134,241149
1316690,-c,241149,241134
1316691,+c,229811,241149
1316692,-c,241149,229811
1316693,+c,241134,241147
1316694,-c,241147,241134
1316695,+c,460347,241147
1316696,-c,241147,460347
1316697,+c,241134,241158
1316698,-c,241158,241134
1316699,+c,241134,241143
1316700,-c,241143,241134
1316701,+c,241134,241162
1316702,-c,241162,241134
1316703,+c,241134,241161
1316704,-c,241161,241134
1316705,+c,388445,241161
1316706,-c,241161,388445
1316707,+c,271121,241116
1316708,-c,241116,271121
1316709,+c,241105,241108
1316710,-c,241108,241105
1316711,+c,241105,241107
1316712,-c,241107,241105
1316713,+c,288224,241107
1316714,-c,241107,288224
1316715,+c,275717,241073
1316716,-c,241073,275717
1316717,+c,378440,241084
1316718,-c,241084,378440
1316719,+c,464661,241083
1316720,-c,241083,464661
1316721,+c,466594,241086
1316722,-c,241086,466594
1316723,+c,241089,241093
1316724,-c,241093,241089
1316725,+c,241089,241094
1316726,-c,241094,241089
1316727,+c,284630,241104
1316728,-c,241104,284630
1316729,+c,239443,241101
1316730,-c,241101,239443
1316731,+c,313814,241049
1316732,-c,241049,313814
1316733,+c,303814,238551
1316734,-c,238551,303814
1316735,+c,318035,238553
1316736,-c,238553,318035
1316737,+c,400610,238557
1316738,-c,238557,400610
1316739,+c,264597,238549
1316740,-c,238549,264597
1316741,+c,457260,238587
1316742,-c,238587,457260
1316743,+c,333912,238587
1316744,-c,238587,333912
1316745,+c,274995,238571
1316746,-c,238571,274995
1316747,+c,277611,238572
1316748,-c,238572,277611
1316749,+c,236331,236332
1316750,-c,236332,236331
1316751,+c,237212,236272
1316752,-c,236272,237212
1316753,+c,237406,236273
1316754,-c,236273,237406
1316755,+c,466624,236278
1316756,-c,236278,466624
1316757,+c,374984,236327
1316758,-c,236327,374984
1316759,+c,248239,236322
1316760,-c,236322,248239
1316761,+c,334266,236325
1316762,-c,236325,334266
1316763,+c,463707,236326
1316764,-c,236326,463707
1316765,+c,346359,236300
1316766,-c,236300,346359
1316767,+c,240263,240264
1316768,-c,240264,240263
1316771,+c,231927,457394
1316772,-c,457394,231927
1316773,+c,238216,238217
1316774,-c,238217,238216
1316775,+c,238216,238218
1316776,-c,238218,238216
1316777,+c,238160,238161
1316778,-c,238161,238160
1316779,+c,238165,238171
1316780,-c,238171,238165
1316781,+c,238165,238172
1316782,-c,238172,238165
1316783,+c,238165,238168
1316784,-c,238168,238165
1316785,+c,238165,238180
1316786,-c,238180,238165
1316787,+c,282820,238180
1316788,-c,238180,282820
1316789,+c,238165,238178
1316790,-c,238178,238165
1316791,+c,238165,238179
1316792,-c,238179,238165
1316793,+c,238165,238167
1316794,-c,238167,238165
1316795,+c,238165,238173
1316796,-c,238173,238165
1316797,+c,238165,238174
1316798,-c,238174,238165
1316799,+c,238165,238166
1316800,-c,238166,238165
1316801,+c,229476,238166
1316802,-c,238166,229476
1316803,+c,238165,238175
1316804,-c,238175,238165
1316805,+c,238165,238176
1316806,-c,238176,238165
1316807,+c,344205,238176
1316808,-c,238176,344205
1316809,+c,238165,238169
1316810,-c,238169,238165
1316811,+c,462532,238190
1316812,-c,238190,462532
1316813,+c,407487,238193
1316814,-c,238193,407487
1316815,+c,407487,238194
1316816,-c,238194,407487
1316817,+c,378834,240420
1316818,-c,240420,378834
1316819,+c,331454,240415
1316820,-c,240415,331454
1316821,+c,240431,240433
1316822,-c,240433,240431
1316823,+c,242496,240433
1316824,-c,240433,242496
1316825,+c,240431,240434
1316826,-c,240434,240431
1316827,+c,240431,240435
1316828,-c,240435,240431
1316829,+c,240431,240436
1316830,-c,240436,240431
1316831,+c,238963,238965
1316832,-c,238965,238963
1316833,+c,258969,238914
1316834,-c,238914,258969
1316837,+c,246226,238907
1316838,-c,238907,246226
1316839,+c,464661,238909
1316840,-c,238909,464661
1316841,+c,318035,238922
1316842,-c,238922,318035
1316843,+c,461536,238923
1316844,-c,238923,461536
1316845,+c,410665,238930
1316846,-c,238930,410665
1316847,+c,458683,238916
1316848,-c,238916,458683
1316849,+c,238954,238955
1316850,-c,238955,238954
1316851,+c,461536,238688
1316852,-c,238688,461536
1316853,+c,460502,238695
1316854,-c,238695,460502
1316855,+c,457278,238697
1316856,-c,238697,457278
1316857,+c,457278,238698
1316858,-c,238698,457278
1316859,+c,457278,238704
1316860,-c,238704,457278
1316861,+c,457278,238696
1316862,-c,238696,457278
1316863,+c,457278,238701
1316864,-c,238701,457278
1316865,+c,344205,238701
1316866,-c,238701,344205
1316867,+c,457278,238700
1316868,-c,238700,457278
1316869,+c,457278,238705
1316870,-c,238705,457278
1316871,+c,388287,238705
1316872,-c,238705,388287
1316873,+c,457278,238706
1316874,-c,238706,457278
1316875,+c,457278,238707
1316876,-c,238707,457278
1316877,+c,465590,238707
1316878,-c,238707,465590
1316879,+c,457278,238702
1316880,-c,238702,457278
1316881,+c,457278,238703
1316882,-c,238703,457278
1316883,+c,463696,238703
1316884,-c,238703,463696
1316885,+c,378440,239236
1316886,-c,239236,378440
1316887,+c,462149,239235
1316888,-c,239235,462149
1316891,+c,457327,239239
1316892,-c,239239,457327
1316893,+c,457327,239240
1316894,-c,239240,457327
1316895,+c,426799,239240
1316896,-c,239240,426799
1316897,+c,460831,238803
1316898,-c,238803,460831
1316899,+c,457289,238782
1316900,-c,238782,457289
1316903,+c,457289,238783
1316904,-c,238783,457289
1316907,+c,288229,238783
1316908,-c,238783,288229
1316909,+c,457289,238788
1316910,-c,238788,457289
1316911,+c,457289,238784
1316912,-c,238784,457289
1316913,+c,457289,238785
1316914,-c,238785,457289
1316915,+c,457289,238787
1316916,-c,238787,457289
1316917,+c,457289,238797
1316918,-c,238797,457289
1316919,+c,457289,238789
1316920,-c,238789,457289
1316921,+c,457289,238794
1316922,-c,238794,457289
1316923,+c,457289,238790
1316924,-c,238790,457289
1316925,+c,457289,238793
1316926,-c,238793,457289
1316927,+c,457289,238795
1316928,-c,238795,457289
1316929,+c,457289,238792
1316930,-c,238792,457289
1316931,+c,457289,238791
1316932,-c,238791,457289
1316933,+c,457293,238818
1316934,-c,238818,457293
1316935,+c,457293,238819
1316936,-c,238819,457293
1316937,+c,238808,238811
1316938,-c,238811,238808
1316939,+c,284630,238811
1316940,-c,238811,284630
1316941,+c,238808,238813
1316942,-c,238813,238808
1316943,+c,464661,238813
1316944,-c,238813,464661
1316945,+c,238808,238812
1316946,-c,238812,238808
1316947,+c,238808,238814
1316948,-c,238814,238808
1316949,+c,457294,238832
1316950,-c,238832,457294
1316951,+c,457294,238835
1316952,-c,238835,457294
1316953,+c,457294,238836
1316954,-c,238836,457294
1316955,+c,457294,238833
1316956,-c,238833,457294
1316957,+c,457294,238834
1316958,-c,238834,457294
1316959,+c,300417,238834
1316960,-c,238834,300417
1316961,+c,457294,238838
1316962,-c,238838,457294
1316963,+c,407777,238838
1316964,-c,238838,407777
1316965,+c,457294,238841
1316966,-c,238841,457294
1316967,+c,426435,238841
1316968,-c,238841,426435
1316969,+c,457294,238840
1316970,-c,238840,457294
1316971,+c,457294,238839
1316972,-c,238839,457294
1316973,+c,457294,238837
1316974,-c,238837,457294
1316975,+c,360611,238837
1316976,-c,238837,360611
1316977,+c,457294,238844
1316978,-c,238844,457294
1316979,+c,457294,238842
1316980,-c,238842,457294
1316981,+c,457294,238843
1316982,-c,238843,457294
1316983,+c,258562,238843
1316984,-c,238843,258562
1316985,+c,457294,238831
