,311985
1347881,+c,415810,310557
1347882,-c,310557,415810
1347883,+c,415810,310558
1347884,-c,310558,415810
1347885,+c,319638,310558
1347886,-c,310558,319638
1347887,+c,415810,310559
1347888,-c,310559,415810
1347889,+c,415810,310562
1347890,-c,310562,415810
1347891,+c,371715,310562
1347892,-c,310562,371715
1347893,+c,415810,310561
1347894,-c,310561,415810
1347895,+c,415810,310553
1347896,-c,310553,415810
1347897,+c,358665,310553
1347898,-c,310553,358665
1347899,+c,415810,310539
1347900,-c,310539,415810
1347901,+c,415810,310540
1347902,-c,310540,415810
1347903,+c,415810,310550
1347904,-c,310550,415810
1347905,+c,415810,310551
1347906,-c,310551,415810
1347907,+c,415810,310541
1347908,-c,310541,415810
1347909,+c,251969,310541
1347910,-c,310541,251969
1347911,+c,415810,310542
1347912,-c,310542,415810
1347913,+c,415810,310544
1347914,-c,310544,415810
1347915,+c,415810,310545
1347916,-c,310545,415810
1347917,+c,415810,310543
1347918,-c,310543,415810
1347919,+c,233124,310543
1347920,-c,310543,233124
1347921,+c,415810,310546
1347922,-c,310546,415810
1347923,+c,415810,310548
1347924,-c,310548,415810
1347925,+c,415810,310547
1347926,-c,310547,415810
1347927,+c,299649,310547
1347928,-c,310547,299649
1347929,+c,415810,310549
1347930,-c,310549,415810
1347931,+c,415810,310552
1347932,-c,310552,415810
1347933,+c,415810,310554
1347934,-c,310554,415810
1347935,+c,415810,310563
1347936,-c,310563,415810
1347937,+c,415810,310564
1347938,-c,310564,415810
1347939,+c,407487,310564
1347940,-c,310564,407487
1347941,+c,415810,310555
1347942,-c,310555,415810
1347943,+c,310619,310620
1347944,-c,310620,310619
1347945,+c,287257,310625
1347946,-c,310625,287257
1347947,+c,310627,310628
1347948,-c,310628,310627
1347949,+c,378440,310628
1347950,-c,310628,378440
1347951,+c,310608,310611
1347952,-c,310611,310608
1347953,+c,464661,310611
1347954,-c,310611,464661
1347955,+c,310608,310609
1347956,-c,310609,310608
1347957,+c,310608,310610
1347958,-c,310610,310608
1347959,+c,464661,310610
1347960,-c,310610,464661
1347961,+c,465614,461225
1347962,-c,461225,465614
1347963,+c,401711,310411
1347964,-c,310411,401711
1347965,+c,414867,461224
1347966,-c,461224,414867
1347967,+c,380085,310362
1347968,-c,310362,380085
1347969,+c,313039,310351
1347970,-c,310351,313039
1347971,+c,380084,310354
1347972,-c,310354,380084
1347973,+c,460502,310361
1347974,-c,310361,460502
1347975,+c,379981,310353
1347976,-c,310353,379981
1347977,+c,378440,310647
1347978,-c,310647,378440
1347979,+c,464661,310646
1347980,-c,310646,464661
1347981,+c,461607,310642
1347982,-c,310642,461607
1347983,+c,456958,310642
1347984,-c,310642,456958
1347985,+c,456958,310638
1347986,-c,310638,456958
1347987,+c,461226,310660
1347988,-c,310660,461226
1347989,+c,461226,310659
1347990,-c,310659,461226
1347991,+c,456958,310659
1347992,-c,310659,456958
1347993,+c,430137,310670
1347994,-c,310670,430137
1347995,+c,253118,310346
1347996,-c,310346,253118
1347997,+c,313039,461220
1347998,-c,461220,313039
1347999,+c,208484,461207
1348000,-c,461207,208484
1348001,+c,461559,461334
1348002,-c,461334,461559
1348003,+c,259173,313953
1348004,-c,313953,259173
1348005,+c,378440,313989
1348006,-c,313989,378440
1348007,+c,378440,313991
1348008,-c,313991,378440
1348009,+c,378440,313990
1348010,-c,313990,378440
1348011,+c,258562,313990
1348012,-c,313990,258562
1348013,+c,378440,313997
1348014,-c,313997,378440
1348015,+c,430927,313997
1348016,-c,313997,430927
1348017,+c,378440,313998
1348018,-c,313998,378440
1348019,+c,430970,313998
1348020,-c,313998,430970
1348021,+c,378440,313992
1348022,-c,313992,378440
1348023,+c,378440,313995
1348024,-c,313995,378440
1348025,+c,378440,313996
1348026,-c,313996,378440
1348027,+c,403670,313996
1348028,-c,313996,403670
1348029,+c,378440,313994
1348030,-c,313994,378440
1348031,+c,378440,313993
1348032,-c,313993,378440
1348033,+c,258562,313993
1348034,-c,313993,258562
1348035,+c,464661,313988
1348036,-c,313988,464661
1348037,+c,245380,313943
1348038,-c,313943,245380
1348039,+c,284630,313975
1348040,-c,313975,284630
1348041,+c,335364,313976
1348042,-c,313976,335364
1348043,+c,335361,313978
1348044,-c,313978,335361
1348045,+c,378440,313978
1348046,-c,313978,378440
1348047,+c,335361,313977
1348048,-c,313977,335361
1348049,+c,464661,313977
1348050,-c,313977,464661
1348051,+c,456933,313931
1348052,-c,313931,456933
1348053,+c,230912,313930
1348054,-c,313930,230912
1348055,+c,456859,313929
1348056,-c,313929,456859
1348057,+c,410887,314006
1348058,-c,314006,410887
1348059,+c,338071,313979
1348060,-c,313979,338071
1348061,+c,338071,313980
1348062,-c,313980,338071
1348063,+c,465510,314001
1348064,-c,314001,465510
1348065,+c,386002,313999
1348066,-c,313999,386002
1348067,+c,403849,314005
1348068,-c,314005,403849
1348069,+c,313985,313987
1348070,-c,313987,313985
1348071,+c,378440,313987
1348072,-c,313987,378440
1348073,+c,313985,313986
1348074,-c,313986,313985
1348075,+c,464661,314035
1348076,-c,314035,464661
1348077,+c,318035,314026
1348078,-c,314026,318035
1348079,+c,460468,314016
1348080,-c,314016,460468
1348081,+c,378440,314018
1348082,-c,314018,378440
1348083,+c,426799,314037
1348084,-c,314037,426799
1348085,+c,427620,314039
1348086,-c,314039,427620
1348087,+c,314014,314015
1348088,-c,314015,314014
1348089,+c,277774,314046
1348090,-c,314046,277774
1348091,+c,411378,314055
1348092,-c,314055,411378
1348093,+c,360705,314054
1348094,-c,314054,360705
1348095,+c,314047,314048
1348096,-c,314048,314047
1348097,+c,252798,314048
1348098,-c,314048,252798
1348099,+c,314060,314061
1348100,-c,314061,314060
1348101,+c,319910,319943
1348102,-c,319943,319910
1348103,+c,319910,319946
1348104,-c,319946,319910
1348105,+c,319910,319944
1348106,-c,319944,319910
1348107,+c,319910,319945
1348108,-c,319945,319910
1348109,+c,319910,319920
1348110,-c,319920,319910
1348111,+c,255892,319920
1348112,-c,319920,255892
1348113,+c,319910,319921
1348114,-c,319921,319910
1348115,+c,319910,319919
1348116,-c,319919,319910
1348117,+c,319910,319922
1348118,-c,319922,319910
1348119,+c,319910,319914
1348120,-c,319914,319910
1348121,+c,319910,319925
1348122,-c,319925,319910
1348123,+c,319910,319924
1348124,-c,319924,319910
1348125,+c,319910,319923
1348126,-c,319923,319910
1348127,+c,319910,319926
1348128,-c,319926,319910
1348129,+c,319910,319929
1348130,-c,319929,319910
1348131,+c,305672,319929
1348132,-c,319929,305672
1348133,+c,319910,319932
1348134,-c,319932,319910
1348135,+c,319910,319930
1348136,-c,319930,319910
1348137,+c,319910,319933
1348138,-c,319933,319910
1348139,+c,461536,319933
1348140,-c,319933,461536
1348141,+c,319910,319928
1348142,-c,319928,319910
1348143,+c,319910,319927
1348144,-c,319927,319910
1348145,+c,319910,319934
1348146,-c,319934,319910
1348147,+c,319910,319938
1348148,-c,319938,319910
1348149,+c,319910,319942
1348150,-c,319942,319910
1348151,+c,319910,319941
1348152,-c,319941,319910
1348153,+c,319910,319939
1348154,-c,319939,319910
1348155,+c,319910,319935
1348156,-c,319935,319910
1348157,+c,319910,319936
1348158,-c,319936,319910
1348159,+c,319910,319931
1348160,-c,319931,319910
1348161,+c,319910,319940
1348162,-c,319940,319910
1348163,+c,319910,319937
1348164,-c,319937,319910
1348165,+c,319910,319957
1348166,-c,319957,319910
1348167,+c,378440,319957
1348168,-c,319957,378440
1348169,+c,319910,319915
1348170,-c,319915,319910
1348171,+c,319910,319916
1348172,-c,319916,319910
1348173,+c,319910,319917
1348174,-c,319917,319910
1348175,+c,319910,319918
1348176,-c,319918,319910
1348177,+c,247249,319918
1348178,-c,319918,247249
1348179,+c,319910,319952
1348180,-c,319952,319910
1348181,+c,319910,319911
1348182,-c,319911,319910
1348183,+c,319910,319912
1348184,-c,319912,319910
1348185,+c,231412,319912
1348186,-c,319912,231412
1348187,+c,319910,319913
1348188,-c,319913,319910
1348189,+c,456958,319913
1348190,-c,319913,456958
1348191,+c,319910,319948
1348192,-c,319948,319910
1348193,+c,319910,319949
1348194,-c,319949,319910
1348195,+c,319910,319951
1348196,-c,319951,319910
1348197,+c,319910,319950
1348198,-c,319950,319910
1348199,+c,319910,319954
1348200,-c,319954,319910
1348201,+c,342049,319954
1348202,-c,319954,342049
1348203,+c,319910,319955
1348204,-c,319955,319910
1348205,+c,342051,319955
1348206,-c,319955,342051
1348207,+c,319910,319956
1348208,-c,319956,319910
1348209,+c,319910,319947
1348210,-c,319947,319910
1348211,+c,319910,319958
1348212,-c,319958,319910
1348213,+c,319910,319959
1348214,-c,319959,319910
1348215,+c,319910,319960
1348216,-c,319960,319910
1348217,+c,319910,319962
1348218,-c,319962,319910
1348219,+c,319910,319963
1348220,-c,319963,319910
1348221,+c,461629,319964
1348222,-c,319964,461629
1348223,+c,461629,319965
1348224,-c,319965,461629
1348225,+c,342049,319965
1348226,-c,319965,342049
1348227,+c,461629,319967
1348228,-c,319967,461629
1348229,+c,342051,319967
1348230,-c,319967,342051
1348231,+c,461629,319966
1348232,-c,319966,461629
1348233,+c,342051,319966
1348234,-c,319966,342051
1348235,+c,461629,319968
1348236,-c,319968,461629
1348237,+c,342051,319968
1348238,-c,319968,342051
1348239,+c,465459,319968
1348240,-c,319968,465459
1348241,+c,461629,319970
1348242,-c,319970,461629
1348243,+c,461629,319969
1348244,-c,319969,461629
1348245,+c,461629,319971
1348246,-c,319971,461629
1348247,+c,319975,319985
1348248,-c,319985,319975
1348249,+c,319975,319984
1348250,-c,319984,319975
1348251,+c,319975,319983
1348252,-c,319983,319975
1348253,+c,271560,319983
1348254,-c,319983,271560
1348255,+c,319975,319986
1348256,-c,319986,319975
1348257,+c,319975,319982
1348258,-c,319982,319975
1348259,+c,258935,319982
1348260,-c,319982,258935
1348261,+c,319975,319977
1348262,-c,319977,319975
1348263,+c,319975,319979
1348264,-c,319979,319975
1348265,+c,319975,319980
1348266,-c,319980,319975
1348267,+c,319975,319981
1348268,-c,319981,319975
1348269,+c,319975,319978
1348270,-c,319978,319975
1348271,+c,319975,319989
1348272,-c,319989,319975
1348273,+c,319975,319990
1348274,-c,319990,319975
1348275,+c,319975,319976
1348276,-c,319976,319975
1348277,+c,319975,319988
1348278,-c,319988,319975
1348279,+c,319975,319991
1348280,-c,319991,319975
1348281,+c,339572,319991
1348282,-c,319991,339572
1348283,+c,319975,319992
1348284,-c,319992,319975
1348285,+c,319975,319993
1348286,-c,319993,319975
1348287,+c,461239,319993
1348288,-c,319993,461239
1348289,+c,233204,319993
1348290,-c,319993,233204
1348291,+c,319975,319994
1348292,-c,319994,319975
1348293,+c,461630,319996
1348294,-c,319996,461630
1348295,+c,284630,319996
1348296,-c,319996,284630
1348297,+c,461630,461631
1348298,-c,461631,461630
1348299,+c,385435,319995
1348300,-c,319995,385435
1348301,+c,378440,319905
1348302,-c,319905,378440
1348303,+c,378440,319906
1348304,-c,319906,378440
1348305,+c,464661,319904
1348306,-c,319904,464661
1348307,+c,456958,319898
1348308,-c,319898,456958
1348309,+c,465288,319907
1348310,-c,319907,465288
1348311,+c,459239,319907
1348312,-c,319907,459239
1348313,+c,313889,313890
1348314,-c,313890,313889
1348315,+c,313889,313891
1348316,-c,313891,313889
1348317,+c,313889,313893
1348318,-c,313893,313889
1348319,+c,313889,313892
1348320,-c,313892,313889
1348321,+c,463707,313892
1348322,-c,313892,463707
1348323,+c,275717,313906
1348324,-c,313906,275717
1348325,+c,378440,313911
1348326,-c,313911,378440
1348327,+c,313915,313916
1348328,-c,313916,313915
1348329,+c,313917,313918
1348330,-c,313918,313917
1348331,+c,313184,313192
1348332,-c,313192,313184
1348333,+c,461309,313190
1348334,-c,313190,461309
1348335,+c,270924,313191
1348336,-c,313191,270924
1348337,+c,278409,313176
1348338,-c,313176,278409
1348339,+c,458759,313880
1348340,-c,313880,458759
1348341,+c,240489,319630
1348342,-c,319630,240489
1348347,+c,273004,319011
1348348,-c,319011,273004
1348349,+c,459239,319006
1348350,-c,319006,459239
1348351,+c,459239,319008
1348352,-c,319008,459239
1348353,+c,272958,319009
1348354,-c,319009,272958
1348357,+c,271057,319001
1348358,-c,319001,271057
1348359,+c,328947,319047
1348360,-c,319047,328947
1348361,+c,407487,319047
1348362,-c,319047,407487
1348363,+c,282722,319043
1348364,-c,319043,282722
1348365,+c,278409,319040
1348366,-c,319040,278409
1348367,+c,251969,319040
1348368,-c,319040,251969
1348371,+c,285356,319054
1348372,-c,319054,285356
1348373,+c,277944,319029
1348374,-c,319029,277944
1348375,+c,430927,319031
1348376,-c,319031,430927
1348377,+c,300505,319035
1348378,-c,319035,300505
1348379,+c,456859,319024
1348380,-c,319024,456859
1348381,+c,466594,318961
1348382,-c,318961,466594
1348383,+c,255733,318952
1348384,-c,318952,255733
1348385,+c,458204,318954
1348386,-c,318954,458204
1348387,+c,458204,318955
1348388,-c,318955,458204
1348389,+c,257019,318955
1348390,-c,318955,257019
1348391,+c,458204,318956
1348392,-c,318956,458204
1348393,+c,298068,318956
1348394,-c,318956,298068
1348395,+c,259173,318969
1348396,-c,318969,259173
1348397,+c,458567,318973
1348398,-c,318973,458567
1348399,+c,260592,318975
1348400,-c,318975,260592
1348401,+c,269372,318951
1348402,-c,318951,269372
1348403,+c,466594,318965
1348404,-c,318965,466594
1348405,+c,457386,318899
1348406,-c,318899,457386
1348407,+c,241134,318907
1348408,-c,318907,241134
1348411,+c,241134,318908
1348412,-c,318908,241134
1348413,+c,240265,318901
1348414,-c,318901,240265
1348415,+c,266976,318984
1348416,-c,318984,266976
1348417,+c,268776,318990
1348418,-c,318990,268776
1348419,+c,429521,319426
1348420,-c,319426,429521
1348421,+c,378440,319316
1348422,-c,319316,378440
1348423,+c,257019,319309
1348424,-c,319309,257019
1348425,+c,464738,319318
1348426,-c,319318,464738
1348427,+c,464592,461600
1348428,-c,461600,464592
1348429,+c,464661,319315
1348430,-c,319315,464661
1348431,+c,241613,318911
1348432,-c,318911,241613
1348433,+c,460457,318918
1348434,-c,318918,460457
1348435,+c,242903,318927
1348436,-c,318927,242903
1348437,+c,457576,461584
1348438,-c,461584,457576
1348439,+c,241541,318910
1348440,-c,318910,241541
1348441,+c,269372,318946
1348442,-c,318946,269372
1348443,+c,247955,318945
1348444,-c,318945,247955
1348445,+c,300505,319132
1348446,-c,319132,300505
1348447,+c,300505,319133
1348448,-c,319133,300505
1348449,+c,304558,319141
1348450,-c,319141,304558
1348451,+c,311304,319149
1348452,-c,319149,311304
1348453,+c,307058,319145
1348454,-c,319145,307058
1348455,+c,430970,319162
1348456,-c,319162,430970
1348457,+c,319554,319181
1348458,-c,319181,319554
1348459,+c,319444,319180
1348460,-c,319180,319444
1348461,+c,461536,319178
1348462,-c,319178,461536
1348463,+c,461536,319177
1348464,-c,319177,461536
1348465,+c,461471,319168
1348466,-c,319168,461471
1348467,+c,461471,319169
1348468,-c,319169,461471
1348469,+c,300505,319169
1348470,-c,319169,300505
1348471,+c,300505,319173
1348472,-c,319173,300505
1348473,+c,314120,319164
1348474,-c,319164,314120
1348475,+c,319730,319182
1348476,-c,319182,319730
1348477,+c,319730,319183
1348478,-c,319183,319730
1348479,+c,462401,319214
1348480,-c,319214,462401
1348481,+c,462401,319214
1348482,-c,319214,462401
1348483,+c,333912,319204
1348484,-c,319204,333912
1348485,+c,430970,319211
1348486,-c,319211,430970
1348487,+c,430970,319212
1348488,-c,319212,430970
1348489,+c,232008,319206
1348490,-c,319206,232008
1348491,+c,332819,319201
1348492,-c,319201,332819
1348493,+c,329055,319194
1348494,-c,319194,329055
1348495,+c,328947,319193
1348496,-c,319193,328947
1348497,+c,331519,319197
1348498,-c,319197,331519
1348499,+c,331724,319198
1348500,-c,319198,331724
1348501,+c,331026,319196
1348502,-c,319196,331026
1348503,+c,456677,318862
1348504,-c,318862,456677
1348505,+c,457080,318893
1348506,-c,318893,457080
1348507,+c,457055,318889
1348508,-c,318889,457055
1348509,+c,457027,318886
1348510,-c,318886,457027
1348511,+c,460457,318886
1348512,-c,318886,460457
1348513,+c,457027,318887
1348514,-c,318887,457027
1348515,+c,234368,318888
1348516,-c,318888,234368
1348517,+c,456858,318870
1348518,-c,318870,456858
1348519,+c,232034,318875
1348520,-c,318875,232034
1348521,+c,230771,318871
1348522,-c,318871,230771
1348523,+c,230771,318871
1348524,-c,318871,230771
1348527,+c,403670,318880
1348528,-c,318880,403670
1348529,+c,233025,318881
1348530,-c,318881,233025
1348531,+c,460457,319088
1348532,-c,319088,460457
1348533,+c,460373,319079
1348534,-c,319079,460373
1348535,+c,302180,319112
1348536,-c,319112,302180
1348537,+c,301476,319109
1348538,-c,319109,301476
1348539,+c,430970,319098
1348540,-c,319098,430970
1348541,+c,299135,319099
1348542,-c,319099,299135
1348543,+c,460698,319107
1348544,-c,319107,460698
1348545,+c,408467,319385
1348546,-c,319385,408467
1348547,+c,466654,319389
