61,302537
1409963,+c,273616,343648
1409964,-c,343648,273616
1409965,+c,273616,343649
1409966,-c,343649,273616
1409967,+c,461116,343650
1409968,-c,343650,461116
1409969,+c,430970,343651
1409970,-c,343651,430970
1409971,+c,236838,343645
1409972,-c,343645,236838
1409973,+c,461116,343668
1409974,-c,343668,461116
1409975,+c,320193,343656
1409976,-c,343656,320193
1409977,+c,300505,343653
1409978,-c,343653,300505
1409979,+c,283731,343674
1409980,-c,343674,283731
1409981,+c,334266,343867
1409982,-c,343867,334266
1409983,+c,342376,343872
1409984,-c,343872,342376
1409985,+c,391370,462745
1409986,-c,462745,391370
1409987,+c,463136,343883
1409988,-c,343883,463136
1409989,+c,462743,462744
1409990,-c,462744,462743
1409991,+c,459928,462744
1409992,-c,462744,459928
1409993,+c,462746,462747
1409994,-c,462747,462746
1409995,+c,386002,343855
1409996,-c,343855,386002
1409997,+c,458655,343852
1409998,-c,343852,458655
1409999,+c,263867,343853
1410000,-c,343853,263867
1410001,+c,343889,343897
1410002,-c,343897,343889
1410003,+c,343889,343895
1410004,-c,343895,343889
1410005,+c,343889,343905
1410006,-c,343905,343889
1410007,+c,343889,343896
1410008,-c,343896,343889
1410009,+c,343889,343900
1410010,-c,343900,343889
1410011,+c,343889,343901
1410012,-c,343901,343889
1410013,+c,343889,343902
1410014,-c,343902,343889
1410015,+c,328564,343902
1410016,-c,343902,328564
1410017,+c,343889,343903
1410018,-c,343903,343889
1410019,+c,343889,343892
1410020,-c,343892,343889
1410021,+c,456933,343892
1410022,-c,343892,456933
1410023,+c,343889,343893
1410024,-c,343893,343889
1410025,+c,343889,343894
1410026,-c,343894,343889
1410027,+c,343889,343890
1410028,-c,343890,343889
1410029,+c,456859,343890
1410030,-c,343890,456859
1410031,+c,343889,343891
1410032,-c,343891,343889
1410033,+c,343889,343899
1410034,-c,343899,343889
1410035,+c,343889,343906
1410036,-c,343906,343889
1410037,+c,343889,343907
1410038,-c,343907,343889
1410039,+c,343889,343904
1410040,-c,343904,343889
1410041,+c,462751,343914
1410042,-c,343914,462751
1410043,+c,462751,343915
1410044,-c,343915,462751
1410045,+c,232008,343915
1410046,-c,343915,232008
1410047,+c,462751,343916
1410048,-c,343916,462751
1410049,+c,462751,343917
1410050,-c,343917,462751
1410051,+c,284630,343917
1410052,-c,343917,284630
1410053,+c,462751,343911
1410054,-c,343911,462751
1410055,+c,462751,343912
1410056,-c,343912,462751
1410057,+c,462751,343913
1410058,-c,343913,462751
1410059,+c,462750,343910
1410060,-c,343910,462750
1410061,+c,462750,343909
1410062,-c,343909,462750
1410063,+c,462750,343908
1410064,-c,343908,462750
1410065,+c,273522,343976
1410066,-c,343976,273522
1410067,+c,459928,343977
1410068,-c,343977,459928
1410069,+c,247418,343971
1410070,-c,343971,247418
1410071,+c,457623,343970
1410072,-c,343970,457623
1410073,+c,318035,343981
1410074,-c,343981,318035
1410075,+c,334266,343982
1410076,-c,343982,334266
1410077,+c,334266,343983
1410078,-c,343983,334266
1410079,+c,334311,343984
1410080,-c,343984,334311
1410081,+c,456859,343962
1410082,-c,343962,456859
1410083,+c,334266,344004
1410084,-c,344004,334266
1410085,+c,343695,343708
1410086,-c,343708,343695
1410087,+c,459656,343708
1410088,-c,343708,459656
1410089,+c,343695,343709
1410090,-c,343709,343695
1410091,+c,459656,343709
1410092,-c,343709,459656
1410093,+c,300505,343709
1410094,-c,343709,300505
1410095,+c,343695,343705
1410096,-c,343705,343695
1410097,+c,260219,343705
1410098,-c,343705,260219
1410099,+c,343695,343704
1410100,-c,343704,343695
1410101,+c,343695,343714
1410102,-c,343714,343695
1410103,+c,319451,343714
1410104,-c,343714,319451
1410105,+c,343695,343715
1410106,-c,343715,343695
1410107,+c,343695,343711
1410108,-c,343711,343695
1410109,+c,343695,343712
1410110,-c,343712,343695
1410111,+c,343695,343710
1410112,-c,343710,343695
1410113,+c,292058,343710
1410114,-c,343710,292058
1410115,+c,343695,343718
1410116,-c,343718,343695
1410117,+c,343695,343719
1410118,-c,343719,343695
1410119,+c,343695,343720
1410120,-c,343720,343695
1410121,+c,343695,343717
1410122,-c,343717,343695
1410123,+c,343695,343716
1410124,-c,343716,343695
1410125,+c,343696,343697
1410126,-c,343697,343696
1410127,+c,343696,343700
1410128,-c,343700,343696
1410129,+c,466624,343700
1410130,-c,343700,466624
1410131,+c,343696,343699
1410132,-c,343699,343696
1410133,+c,343696,343698
1410134,-c,343698,343696
1410135,+c,342435,462691
1410136,-c,462691,342435
1410137,+c,342435,342450
1410138,-c,342450,342435
1410139,+c,342435,342449
1410140,-c,342449,342435
1410141,+c,342435,342441
1410142,-c,342441,342435
1410143,+c,342435,342440
1410144,-c,342440,342435
1410145,+c,342435,342444
1410146,-c,342444,342435
1410147,+c,258624,342444
1410148,-c,342444,258624
1410149,+c,342435,342445
1410150,-c,342445,342435
1410151,+c,342435,342446
1410152,-c,342446,342435
1410153,+c,309608,342446
1410154,-c,342446,309608
1410155,+c,272156,342446
1410156,-c,342446,272156
1410157,+c,342435,342442
1410158,-c,342442,342435
1410159,+c,342435,342443
1410160,-c,342443,342435
1410161,+c,342435,342448
1410162,-c,342448,342435
1410163,+c,342435,342447
1410164,-c,342447,342435
1410165,+c,342435,342438
1410166,-c,342438,342435
1410167,+c,342435,342437
1410168,-c,342437,342435
1410169,+c,342435,342439
1410170,-c,342439,342435
1410171,+c,342435,342459
1410172,-c,342459,342435
1410173,+c,342435,342460
1410174,-c,342460,342435
1410175,+c,336529,342460
1410176,-c,342460,336529
1410177,+c,342435,342461
1410178,-c,342461,342435
1410179,+c,336622,342461
1410180,-c,342461,336622
1410181,+c,342435,342436
1410182,-c,342436,342435
1410183,+c,342435,342456
1410184,-c,342456,342435
1410185,+c,342435,342457
1410186,-c,342457,342435
1410187,+c,229960,342457
1410188,-c,342457,229960
1410189,+c,342435,342458
1410190,-c,342458,342435
1410191,+c,342435,342462
1410192,-c,342462,342435
1410193,+c,342435,342468
1410194,-c,342468,342435
1410195,+c,342435,342464
1410196,-c,342464,342435
1410197,+c,342435,342465
1410198,-c,342465,342435
1410199,+c,342435,342466
1410200,-c,342466,342435
1410201,+c,342435,342467
1410202,-c,342467,342435
1410203,+c,342451,342452
1410204,-c,342452,342451
1410205,+c,342451,342454
1410206,-c,342454,342451
1410207,+c,378440,341035
1410208,-c,341035,378440
1410209,+c,335814,341034
1410210,-c,341034,335814
1410211,+c,460512,341033
1410212,-c,341033,460512
1410213,+c,462591,341056
1410214,-c,341056,462591
1410215,+c,462591,341057
1410216,-c,341057,462591
1410217,+c,284630,341057
1410218,-c,341057,284630
1410219,+c,341036,341039
1410220,-c,341039,341036
1410221,+c,341036,341040
1410222,-c,341040,341036
1410223,+c,341036,341046
1410224,-c,341046,341036
1410225,+c,341036,341037
1410226,-c,341037,341036
1410227,+c,341036,341038
1410228,-c,341038,341036
1410229,+c,341036,341047
1410230,-c,341047,341036
1410231,+c,341036,341041
1410232,-c,341041,341036
1410233,+c,341036,341042
1410234,-c,341042,341036
1410235,+c,341036,341045
1410236,-c,341045,341036
1410237,+c,264307,341045
1410238,-c,341045,264307
1410239,+c,341036,341043
1410240,-c,341043,341036
1410241,+c,264307,341043
1410242,-c,341043,264307
1410247,+c,378440,341102
1410248,-c,341102,378440
1410249,+c,456958,341085
1410250,-c,341085,456958
1410251,+c,295876,341092
1410252,-c,341092,295876
1410253,+c,338865,341097
1410254,-c,341097,338865
1410255,+c,462749,341099
1410256,-c,341099,462749
1410257,+c,391080,341104
1410258,-c,341104,391080
1410259,+c,391080,341105
1410260,-c,341105,391080
1410261,+c,464661,341105
1410262,-c,341105,464661
1410263,+c,463707,341100
1410264,-c,341100,463707
1410265,+c,341072,341073
1410266,-c,341073,341072
1410267,+c,341122,341123
1410268,-c,341123,341122
1410269,+c,379189,341168
1410270,-c,341168,379189
1410271,+c,243241,341164
1410272,-c,341164,243241
1410273,+c,341150,341151
1410274,-c,341151,341150
1410275,+c,344020,344025
1410276,-c,344025,344020
1410277,+c,344020,344022
1410278,-c,344022,344020
1410279,+c,344020,344023
1410280,-c,344023,344020
1410281,+c,459068,344023
1410282,-c,344023,459068
1410283,+c,344020,344028
1410284,-c,344028,344020
1410285,+c,344020,344027
1410286,-c,344027,344020
1410287,+c,344020,344021
1410288,-c,344021,344020
1410289,+c,456677,344021
1410290,-c,344021,456677
1410291,+c,344020,344029
1410292,-c,344029,344020
1410293,+c,407487,344029
1410294,-c,344029,407487
1410295,+c,344036,344037
1410296,-c,344037,344036
1410297,+c,459068,342174
1410298,-c,342174,459068
1410299,+c,459068,342175
1410300,-c,342175,459068
1410301,+c,459928,462662
1410302,-c,462662,459928
1410303,+c,275717,462661
1410304,-c,462661,275717
1410305,+c,462676,462677
1410306,-c,462677,462676
1410307,+c,460502,462677
1410308,-c,462677,460502
1410309,+c,459928,342076
1410310,-c,342076,459928
1410311,+c,460502,342104
1410312,-c,342104,460502
1410313,+c,282809,342085
1410314,-c,342085,282809
1410315,+c,275717,342084
1410316,-c,342084,275717
1410317,+c,462663,342092
1410318,-c,342092,462663
1410319,+c,461536,342092
1410320,-c,342092,461536
1410321,+c,333140,342096
1410322,-c,342096,333140
1410323,+c,457055,342081
1410324,-c,342081,457055
1410325,+c,339572,342099
1410326,-c,342099,339572
1410327,+c,339572,342101
1410328,-c,342101,339572
1410329,+c,339572,342099
1410330,-c,342099,339572
1410333,+c,288063,342087
1410334,-c,342087,288063
1410335,+c,403849,342111
1410336,-c,342111,403849
1410337,+c,403849,342110
1410338,-c,342110,403849
1410339,+c,242254,342115
1410340,-c,342115,242254
1410341,+c,229960,342114
1410342,-c,342114,229960
1410345,+c,388349,342129
1410346,-c,342129,388349
1410347,+c,236838,342125
1410348,-c,342125,236838
1410349,+c,464011,342132
1410350,-c,342132,464011
1410351,+c,263867,342127
1410352,-c,342127,263867
1410353,+c,460502,342203
1410354,-c,342203,460502
1410355,+c,272156,341704
1410356,-c,341704,272156
1410357,+c,272156,341705
1410358,-c,341705,272156
1410359,+c,378440,341745
1410360,-c,341745,378440
1410361,+c,464661,341744
1410362,-c,341744,464661
1410363,+c,242445,341697
1410364,-c,341697,242445
1410365,+c,242445,341698
1410366,-c,341698,242445
1410367,+c,232008,341698
1410368,-c,341698,232008
1410369,+c,318035,341709
1410370,-c,341709,318035
1410371,+c,231992,341717
1410372,-c,341717,231992
1410373,+c,271560,341760
1410374,-c,341760,271560
1410375,+c,403849,341761
1410376,-c,341761,403849
1410377,+c,275717,342075
1410378,-c,342075,275717
1410379,+c,462810,342144
1410380,-c,342144,462810
1410381,+c,462656,342038
1410382,-c,342038,462656
1410383,+c,462656,342043
1410384,-c,342043,462656
1410385,+c,466955,342043
1410386,-c,342043,466955
1410387,+c,462656,342041
1410388,-c,342041,462656
1410389,+c,251169,342041
1410390,-c,342041,251169
1410391,+c,462656,342039
1410392,-c,342039,462656
1410393,+c,462656,342040
1410394,-c,342040,462656
1410395,+c,462656,342042
1410396,-c,342042,462656
1410397,+c,378440,342048
1410398,-c,342048,378440
1410399,+c,464661,342047
1410400,-c,342047,464661
1410401,+c,340406,342046
1410402,-c,342046,340406
1410403,+c,462676,342205
1410404,-c,342205,462676
1410405,+c,272156,342061
1410406,-c,342061,272156
1410407,+c,342063,342066
1410408,-c,342066,342063
1410409,+c,272156,342066
1410410,-c,342066,272156
1410411,+c,342063,342067
1410412,-c,342067,342063
1410413,+c,272156,342067
1410414,-c,342067,272156
1410423,+c,342063,342071
1410424,-c,342071,342063
1410425,+c,342063,342072
1410426,-c,342072,342063
1410427,+c,342063,342070
1410428,-c,342070,342063
1410429,+c,467772,341995
1410430,-c,341995,467772
1410431,+c,460457,341995
1410432,-c,341995,460457
1410433,+c,246095,341995
1410434,-c,341995,246095
1410435,+c,359977,341893
1410436,-c,341893,359977
1410441,+c,374984,341896
1410442,-c,341896,374984
1410445,+c,248239,341895
1410446,-c,341895,248239
1410447,+c,274450,341899
1410448,-c,341899,274450
1410449,+c,278031,341901
1410450,-c,341901,278031
1410451,+c,278031,341902
1410452,-c,341902,278031
1410453,+c,300505,341902
1410454,-c,341902,300505
1410455,+c,260074,341866
1410456,-c,341866,260074
1410457,+c,238420,462651
1410458,-c,462651,238420
1410461,+c,267182,341882
1410462,-c,341882,267182
1410463,+c,269222,341889
1410464,-c,341889,269222
1410465,+c,269216,341888
1410466,-c,341888,269216
1410467,+c,268936,341886
1410468,-c,341886,268936
1410469,+c,419680,341975
1410470,-c,341975,419680
1410471,+c,464661,341976
1410472,-c,341976,464661
1410473,+c,242445,341854
1410474,-c,341854,242445
1410475,+c,242445,341855
1410476,-c,341855,242445
1410477,+c,407487,341855
1410478,-c,341855,407487
1410479,+c,251336,341861
1410480,-c,341861,251336
1410481,+c,246095,341859
1410482,-c,341859,246095
1410483,+c,389945,341859
1410484,-c,341859,389945
1410485,+c,461251,341918
1410486,-c,341918,461251
1410487,+c,318035,341917
1410488,-c,341917,318035
1410489,+c,229811,341917
1410490,-c,341917,229811
1410491,+c,336178,341936
1410492,-c,341936,336178
1410493,+c,333912,341934
1410494,-c,341934,333912
1410495,+c,460371,341934
1410496,-c,341934,460371
1410497,+c,334266,341935
1410498,-c,341935,334266
1410499,+c,462310,341931
1410500,-c,341931,462310
1410501,+c,336595,341937
1410502,-c,341937,336595
1410503,+c,336622,341938
1410504,-c,341938,336622
1410505,+c,329055,341927
1410506,-c,341927,329055
1410507,+c,329194,341928
1410508,-c,341928,329194
1410509,+c,232008,341845
1410510,-c,341845,232008
1410511,+c,460457,341910
1410512,-c,341910,460457
1410513,+c,460457,341911
1410514,-c,341911,460457
1410515,+c,457623,341908
1410516,-c,341908,457623
1410517,+c,410996,341988
1410518,-c,341988,410996
1410519,+c,410996,341989
1410520,-c,341989,410996
1410521,+c,411001,341991
1410522,-c,341991,411001
1410523,+c,239377,341991
1410524,-c,341991,239377
1410525,+c,462749,341942
1410526,-c,341942,462749
1410527,+c,341230,341939
1410528,-c,341939,341230
1410529,+c,341527,341940
1410530,-c,341940,341527
1410531,+c,288229,341906
1410532,-c,341906,288229
1410533,+c,391464,462652
1410534,-c,462652,391464
1410535,+c,385979,341977
1410536,-c,341977,385979
1410537,+c,346359,341944
1410538,-c,341944,346359
1410539,+c,463142,341948
1410540,-c,341948,463142
1410541,+c,371906,341964
1410542,-c,341964,371906
1410543,+c,464210,341966
1410544,-c,341966,464210
1410545,+c,372962,341970
1410546,-c,341970,372962
1410547,+c,360124,341956
1410548,-c,341956,360124
1410549,+c,359977,341955
1410550,-c,341955,359977
1410551,+c,463990,341960
1410552,-c,341960,463990
1410553,+c,264593,341872
1410554,-c,341872,264593
1410555,+c,342013,342015
1410556,-c,342015,342013
1410559,+c,342013,342014
1410560,-c,342014,342013
1410561,+c,342013,342020
1410562,-c,342020,342013
1410563,+c,317694,342020
1410564,-c,342020,317694
1410565,+c,342013,342019
1410566,-c,342019,342013
1410567,+c,342013,342018
1410568,-c,342018,342013
1410569,+c,342013,342016
1410570,-c,342016,342013
1410571,+c,300505,342016
1410572,-c,342016,300505
1410573,+c,342013,342017
1410574,-c,342017,342013
1410575,+c,300505,342017
1410576,-c,342017,300505
1410577,+c,389945,342017
1410578,-c,342017,389945
1410579,+c,342013,342021
1410580,-c,342021,342013
1410581,+c,342008,342009
1410582,-c,342009,342008
1410583,+c,430970,342009
1410584,-c,342009,430970
1410585,+c,460457,341875
1410586,-c,341875,460457
1410587,+c,257189,341781
1410588,-c,341781,257189
1410589,+c,252798,341780
1410590,-c,341780,252798
1410591,+c,462612,341244
1410592,-c,341244,462612
1410593,+c,462612,462613
1410594,-c,462613,462612
1410595,+c,341252,341254
1410596,-c,341254,341252
1410597,+c,341252,341255
1410598,-c,341255,341252
1410599,+c,462616,341258
1410600,-c,341258,462616
1410601,+c,462616,341259
1410602,-c,341259,462616
1410603,+c,462616,341261
1410604,-c,341261,462616
1410605,+c,462616,341260
1410606,-c,341260,462616
1410607,+c,378815,341814
1410608,-c,341814,378815
1410609,+c,335545,341811
1410610,-c,341811,335545
1410611,+c,344279,341812
1410612,-c,341812,344279
1410613,+c,465441,341815
1410614,-c,341815,465441
1410615,+c,342150,342152
1410616,-c,342152,342150
1410617,+c,456827,342152
1410618,-c,342152,456827
1410619,+c,342158,342165
1410620,-c,342165,342158
1410621,+c,342158,342166
1410622,-c,342166,342158
1410623,+c,342158,342159
1410624,-c,342159,342158
1410625,+c,342158,342164
1410626,-c,342164,342158
1410627,+c,342158,342169
1410628,-c,342169,342158
1410629,+c,342158,342170
1410630,-c,342170,342158
1410631,+c,342197,342199
1410632,-c,342199,342197
1410633,+c,319730,342199
1410634,-c,342199,319730
1410635,+c,462674,342193
1410636,-c,342193,462674
1410637,+c,462674,342189
1410638,-c,342189,462674
1410639,+c,462674,342190
1410640,-c,342190,462674
1410641,+c,462674,342191
1410642,-c,342191,462674
1410643,+c,339572,342191
