ing influence: ""he was in the grip of a powerful emotion"" or ""a terrible power had her its grasp""",
130565,04434354,n,10,reappraisal of a situation or position or outlook,1769
130566,04434461,n,10,an appraisal that underestimates the value of something,
130567,04434578,n,10,the cognitive process whereby differences between two or more stimuli are perceived,
130568,04434776,n,10,"a discrimination made between things as different: ""it is necessary to make a distinction between love and infatuation""",
130619,04443771,n,10,what you can repeat immediately after perceiving it,
130569,04435025,n,10,"a distinction drawn on the basis of contrast: ""sculpture in contradistinction to painting""",
130570,04435179,n,10,"a conceptual separation or demarcation: ""there is a narrow line between sanity and insanity""",
130571,04435381,n,10,a line that when crossed permits of no return and typically results in irrevocable commitment,
130572,04435549,n,10,"making too fine distinctions of little importance: ""they didn't take his hairsplitting seriously""",
130573,04435723,n,10,discriminating the individual from the generic group or species,
130574,04435866,n,10,"delicate discrimination (especially of aesthetic values); ""arrogance and lack of taste contributed to his rapid success""; ""to ask at that particular time was the ultimate in bad taste""",
130575,04436256,n,10,love of or taste for fine objects of art,
130576,04436374,n,10,"the popular taste at a given time: ""leather is the latest vogue""; ""he followed current trends""; ""the 1920s had a style of their own""",2875
130577,04436610,n,10,the latest and most admired style in clothes and cosmetics and behavior,2875
130578,04436807,n,10,"the style in which a garment is cut: ""a dress of traditional cut""",2875
130579,04436922,n,10,trend-setting fashions,2875
130580,04437019,n,10,"an interest followed with exaggerated zeal: ""he always follows the latest fads""; ""it was all the rage that season""",2875
130581,04437222,n,10,"a popular trend that attracts growing support: ""when they saw how things were going everybody jumped on the bandwagon""",2875
130582,04437396,n,10,refined taste; tact,
130583,04437483,n,10,the tastes in art and manners that are favored by a social group,
130584,04437655,n,10,a culture with lifestyles and values opposed to those of the established culture,
130585,04437814,n,10,the culture that is widely disseminated via the mass media,
130586,04437931,n,10,a counterculture of young people in the US during the 1960s and 70s,
130587,04438057,n,10,"the literary culture: ""this book shows American letters at its best""",
130588,04438179,n,10,"the cognitive process of acquiring skill or knowledge: ""the child's acquisition of language""","1874,1898"
130589,04438520,n,10,"applying the mind to learning and understanding a subject (especially by reading); ""mastering a second language requires a lot of work""; ""no schools offer graduate study in interior design""",1898
130590,04438768,n,10,learning (of values or attitudes etc.) that is incorporated within yourself,1898
130591,04438939,n,10,(psychoanalysis) the internalization of the parent figures and their values; leads to the formation of the superego,1874
130592,04439113,n,10,a learning process in early life whereby species specific patterns of behavior are established,1898
130593,04439264,n,10,learning to use a language,1898
130594,04439372,n,10,system of language acquisition focusing intensively on listening and speaking,1898
130595,04439521,n,10,"learning so as to be able to remember verbatim: ""the actor's memorization of his lines""",1898
130596,04439685,n,10,memorization by repetition,1898
130597,04439778,n,10,in the theories of Jean Piaget: the modification of internal representations in order to accommodate a changing knowledge of reality,1898
130598,04439970,n,10,in the theories of Jean Piaget: the application of a general schema to a particular instance,1898
130599,04440121,n,10,learning that takes place as a normal part of cognitive development,1898
130600,04440293,n,10,generalization of a skill learned in one situation to a different but similar situation,1898
130601,04440488,n,10,"the gradual process of acquiring knowledge: ""education is a preparation for life""; ""a girl's education was less important than a boy's""",1898
130602,04440787,n,10,training in the development of and care for the human body; stresses athletics; includes hygiene,1898
130603,04440948,n,10,the process of assimilating new ideas into an existing cognitive structure,1898
130604,04441097,n,10,"becoming proficient in the use of something; having mastery of: ""his mastering the art of cooking took a long time""",1898
130605,04441268,n,10,the process of educating yourself,1898
130606,04441381,n,10,"the process of being formally educated at a school: ""what will you do when you finish school?""",1898
130607,04441540,n,10,education of physically or mentally handicapped children whose needs cannot be met in an ordinary classroom,1898
130608,04441711,n,10,training for a specific vocation in industry or agriculture or trade,1898
130609,04441868,n,10,"the accumulation of knowledge or skill that results from direct participation in events or activities: ""a man of experience""; ""experience is the best teacher""",1898
130610,04442137,n,10,the experience of becoming familiar with something,1898
130611,04442249,n,10,skill and experience in matters relating to the woods (as hunting or fishing or camping),1898
130612,04442393,n,10,a learning process in which an organism's behavior becomes dependent on the occurrence of a stimulus in its environment,1898
130613,04442625,n,10,a learning process in which the reinforcer is removed and a conditioned response becomes independent of the conditioned stimulus,1898
130614,04442836,n,10,conditioning to avoid an aversive stimulus,1898
130615,04442946,n,10,an emotional response that has been acquired by conditioning,1502
130616,04443111,n,10,conditioning that pairs a neutral stimulus with a stimulus that evokes a reflex; the neutral stimulus comes to evoke the reflex,1898
130617,04443307,n,10,conditioning that pairs a response with a reinforcement,1898
130618,04443434,n,10,"the cognitive processes whereby past experience is remembered: ""he can do it from memory""; ""he enjoyed remembering his father""",
130620,04443911,n,10,memory for intermediate results that must be held during thinking,1355
130621,04444037,n,10,your general store of remembered information,
130622,04444204,n,10,memory for episodes in your own life,
130623,04444320,n,10,your memory for meanings and general (impersonal) facts,
