वि॔श्व-भृ॔त्,0
402636,,व्युत्क्रान्तरजस्,a,ap----a-sa,,,,/ʋ.ˈjut̪.kɹɑːn.t̪ə.ɹə.d͡ʑəs/,व्य्-उत्क्रान्त-रजस्,0
402637,,व्युत्क्रान्तवर्त्मन्,a,ap----a--n,,,,/ʋ.ˈjut̪.kɹɑːn.t̪ə.ˈʋəɹt̪.mən/,व्य्-उत्क्रान्त-वर्त्मन्,0
402638,121162,व्युत्क्रान्ता,n,n-----f--ā,,,,/ʋ.ˈjut̪.kɹɑːn.t̪ɑː/,व्य्-उत्क्रान्ता,0
402639,164667,व्युत्पद्,v,v----d--4-,,,,/ʋ.ˈjut̪.pəd̪/,व्य्-उत्-पद्,0
402640,119327,व्युत्पन्न,a,ap----a--a,,,,/ʋ.ˈjut̪.pən.nə/,व्य्-उत्पन्न,0
402641,121164,व्युत्पत्ति,n,n-----f--i,,,,/ʋ.ˈjut̪.ˈpət̪.t̪i/,व्य्-उत्पत्ति,0
402642,,व्युत्पत्तिदीपिका,n,n-----f--ā,,,,/ʋ.ˈjut̪.ˈpət̪.t̪i.d̪iː.pi.kɑː/,व्य्-उत्पत्ति-दीपिका,0
402643,,व्युत्पत्तिमत्,a,ap----a--c,,,,/ʋ.ˈjut̪.ˈpət̪.t̪i.mət̪/,व्य्-उत्पत्ति-मत्,0
402644,,व्युत्पत्तिपक्षे,r,rp--------,,,,/ʋ.ˈjut̪.ˈpət̪.t̪i.ˈpək.ʂeː/,व्य्-उत्पत्ति-पक्षे,0
402645,,व्युत्पत्तिरहस्य,n,n-----n--a,,,,/ʋ.ˈjut̪.ˈpət̪.t̪i.ɹə.ˈɦəs.jə/,व्य्-उत्पत्ति-रहस्य,0
402646,,व्युत्पत्तिरहित,a,ap----a--a,,,,/ʋ.ˈjut̪.ˈpət̪.t̪i.ɹə.ɦi.t̪ə/,व्य्-उत्पत्ति-रहित,0
402647,,व्युत्पत्तिरत्नाकर,n,n-----m--a,,,,/ʋ.ˈjut̪.ˈpət̪.t̪i.ˈɹət̪.nɑː.kə.ɹə/,व्य्-उत्पत्ति-रत्नाकर,0
402648,,व्युत्पत्तिवाद,n,n-----m--a,,,,/ʋ.ˈjut̪.ˈpət̪.t̪i.ʋɑː.d̪ə/,व्य्-उत्पत्ति-वाद,0
402649,,व्युत्पत्तिवादक्रोडपत्त्र,n,n-----n--a,,,,/ʋ.ˈjut̪.ˈpət̪.t̪i.ʋɑː.ˈd̪ək.ɹoː.ɖə.ˈpət̪.t̪ɹə/,व्य्-उत्पत्ति-वाद-क्रोड-पत्त्र,0
402650,,व्युत्पत्तिवादपर्यायपत्त्र,n,n-----n--a,,,,/ʋ.ˈjut̪.ˈpət̪.t̪i.ʋɑː.d̪ə.ˈpəɹ.jɑː.jə.ˈpət̪.t̪ɹə/,व्य्-उत्पत्ति-वाद-पर्याय-पत्त्र,0
402651,,व्युत्पत्तिवादपत्त्र,n,n-----n--a,,,,/ʋ.ˈjut̪.ˈpət̪.t̪i.ʋɑː.d̪ə.ˈpət̪.t̪ɹə/,व्य्-उत्पत्ति-वाद-पत्त्र,0
402652,,व्युत्पत्तिवादरहस्य,n,n-----n--a,,,,/ʋ.ˈjut̪.ˈpət̪.t̪i.ʋɑː.d̪ə.ɹə.ˈɦəs.jə/,व्य्-उत्पत्ति-वाद-रहस्य,0
402653,,व्युत्पत्तिवादटीका,n,n-----f--ā,,,,/ʋ.ˈjut̪.ˈpət̪.t̪i.ʋɑː.d̪ə.ʈiː.kɑː/,व्य्-उत्पत्ति-वाद-टीका,0
402654,,व्युत्पत्तिवादार्थ,n,n-----m--a,,,,/ʋ.ˈjut̪.ˈpət̪.t̪i.ʋɑː.d̪ɑːɹ.t̪ʰə/,व्य्-उत्पत्ति-वादार्थ,0
402655,119331,व्युत्पित्सु,a,ap----a--u,,,,/ʋ.ˈjut̪.ˈpit̪.su/,व्य्-उत्पित्सु,0
402656,119328,व्युत्पादक,a,ap----a--a,,,,/ʋ.ˈjut̪.pɑː.d̪ə.kə/,व्य्-उत्पादक,0
402657,119329,व्युत्पादन,n,n-----n--a,,,,/ʋ.ˈjut̪.pɑː.d̪ə.nə/,व्य्-उत्पादन,0
402658,119330,व्युत्पाद्य,a,ap----a--a,,,,/ʋ.ˈjut̪.pɑːd̪.jə/,व्य्-उत्पाद्य,0
402659,,व्युत्सद्,v,v----a--1- v----a--6-,,,,/ʋ.ˈjut̪.səd̪/,व्य्-उत्-सद्,0
402660,119333,व्युत्सर्ग,n,n-----m--a,,,,/ʋ.ˈjut̪.ˈsəɹ.gə/,व्य्-उत्सर्ग,0
402661,119332,व्युत्सेक,n,n-----m--a,,,,/ʋ.ˈjut̪.seː.kə/,व्य्-उत्सेक,0
402662,,व्युत्सिच्,v,v----a--6- v----d--6-,,,,/ʋ.ˈjut̪.sit͡ɕ/,व्य्-उत्-सिच्,0
402663,,व्युत्सृज्,v,v----a--6- v----d--6-,,,,/ʋ.ˈjut̪.sɹ̩d͡ʑ/,व्य्-उत्-सृज्,0
402664,164672,व्युत्सृप्,v,v----a--1-,,,,/ʋ.ˈjut̪.sɹ̩p/,व्य्-उत्-सृप्,0
402665,119334,व्युत्त,a,ap----a--a,,,,/ʋ.ˈjut̪.t̪ə/,व्य्-उ॔त्त,0
402666,121163,व्युत्थित,a,ap----a--a,,,,/ʋ.ˈjut̪.t̪ʰi.t̪ə/,व्य्-उत्थित,0
402667,,व्युत्थितचित्त,a,ap----a--a,,,,/ʋ.ˈjut̪.t̪ʰi.t̪ə.ˈt͡ɕit̪.t̪ə/,व्य्-उत्थित-चित्त,0
402668,,व्युत्थितचित्तेन्द्रिय,a,ap----a--a,,,,/ʋ.ˈjut̪.t̪ʰi.t̪ə.ˈt͡ɕit̪.t̪eːn.d̪ɹi.jə/,व्य्-उत्थित-चित्तेन्द्रिय,0
402669,,व्युत्थितचित्ताश्व,n,n-----m--a,,,,/ʋjut̪t̪ʰit̪ət͡ɕit̪t̪ɑːɕʋə/,व्य्-उत्थितचित्ताश्व,0
402670,,व्युत्था,v,v----a--1- v----d--1-,,,,/ʋ.ˈjut̪.t̪ʰɑː/,व्य्-उत्-था,0
402671,119325,व्युत्थान,n,n-----n--a,,,,/ʋ.ˈjut̪.t̪ʰɑː.nə/,व्य्-उत्थान,0
402672,,व्युत्थापित,a,ap----a--a,,,,/ʋ.ˈjut̪.t̪ʰɑː.pi.t̪ə/,व्य्-उत्थापित,0
402673,,व्युत्थातव्य,n,n-----n--a,,,,/ʋ.ˈjut̪.t̪ʰɑː.ˈt̪əʋ.jə/,व्य्-उत्थातव्य,0
402674,,व्युत्त्रस्,v,v----a--1- v----d--4-,,,,/ʋ.ˈjut̪.t̪ɹəs/,व्य्-उत्-त्रस्,0
402675,,व्युत्तॄ,v,v----a--1- v----d--1- v----a--5- v----a--3- v----a--6- v----d--6-,,,,/ʋ.ˈjut̪.t̪ɹ̩ː/,व्य्-उत्-तॄ,0
402676,,व्युष्,v,v----a--4- v----a--0-,,,,/ʋ.juʂ/,व्युष्,0
402677,114513,व्युष्,n,n-----f--c,,,,/ʋ.juʂ/,व्य्-उ॔ष्,0
402678,114514,व्युषित,n,n-----n--a,,,,/ʋ.ju.ʂi.t̪ə/,व्य्-उषित,0
402679,115309,व्युषित,a,ap----a--a,,,,/ʋ.ju.ʂi.t̪ə/,व्य्-उषित,0
402680,200724,व्युषिताश्व,n,n-----m--a,,,,/ʋjuʂit̪ɑːɕʋə/,व्य्-उषिताश्व,0
402681,,व्युष्ट,a,ap----a--a,,,,/ʋ.ˈjuʂ.ʈə/,व्युष्ट,0
402683,,व्युष्ट,a,ap----a--a,,,,/ʋ.ˈjuʂ.ʈə/,व्य्-उ॔ष्ट,0
402684,115307,व्युष्ट,n,n-----m--a,,,,/ʋ.ˈjuʂ.ʈə/,व्य्-उ॔ष्ट,0
402685,115306,व्युष्ट,n,n-----n--a,,,,/ʋ.ˈjuʂ.ʈə/,व्य्-उ॔ष्ट,0
402686,,व्युष्ट,a,ap----a--a,,,,/ʋ.ˈjuʂ.ʈə/,व्य्-उष्ट,0
402687,,व्युष्टत्रिरात्र,n,n-----m--a,,,,/ʋ.ˈjuʂ.ˈʈət̪.ɹi.ɹɑːt̪.ɹə/,व्य्-उ॔ष्ट-त्रिरात्र,0
402688,115308,व्युष्टि,n,n-----f--i,,,,/ʋ.ˈjuʂ.ʈi/,व्य्-उष्टि,0
402689,115308,व्युष्टि,n,n-----f--i,,,,/ʋ.ˈjuʂ.ʈi/,व्य्-उ॔ष्टि,0
402690,210339,व्युष्टिमत्,a,ap----a--c,,,,/ʋ.ˈjuʂ.ʈi.mət̪/,व्य्-उ॔ष्टि-मत्,0
402691,,व्युष्टित्रिरात्र,n,n-----m--a,,,,/ʋ.ˈjuʂ.ˈʈit̪.ɹi.ɹɑːt̪.ɹə/,व्य्-उ॔ष्टि-त्रि-रात्र,0
402692,,व्याळि,n,n-----m--i,,,,/ʋ.jɑː.ɭi/,व्याळि,0
402693,119228,व्याभग्न,a,ap----a--a,,,,/ʋ.jɑː.ˈbʱəg.nə/,व्य्-आ-भग्न,0
402694,119231,व्याभुग्न,a,ap----a--a,,,,/ʋ.jɑː.ˈbʱug.nə/,व्य्-आ-भुग्न,0
402695,119232,व्याभ्युक्षी,n,n-----f--ī,,,,/ʋ.jɑːbʱ.ˈjuk.ʂiː/,व्य्-आभ्य्-उक्षी,0
402696,164636,व्याभाष्,v,v----d--1- v----a--1-,,,,/ʋ.jɑː.bʱɑːʂ/,व्य्-आ-भाष्,0
402697,,व्याभाषक,a,ap----a--a,,,,/ʋ.jɑː.bʱɑː.ʂə.kə/,व्य्-आ-भाषक,0
402698,,व्याभाषण,n,n-----n--a,,,,/ʋ.jɑː.bʱɑː.ʂə.ɳə/,व्य्-आ-भाषण,0
402699,121134,व्याभाषित,a,ap----a--a,,,,/ʋ.jɑː.bʱɑː.ʂi.t̪ə/,व्य्-आ-भाषित,0
402700,121135,व्याभाषित,n,n-----n--a,,,,/ʋ.jɑː.bʱɑː.ʂi.t̪ə/,व्य्-आ-भाषित,0
402702,,व्याबाध्,v,v----d--1- v----a--1-,,,,/ʋ.jɑː.bɑːd̪ʰ/,व्य्-आ-बाध्,0
402703,119227,व्याबाध,n,n-----m--a,,,,/ʋ.jɑː.bɑː.d̪ʰə/,व्य्-आबाध,0
402704,,व्याचक्ष्,v,v----d--2- v----a--2-,,,,/ʋ.jɑː.t͡ɕəkʂ/,व्य्-आ-चक्ष्,0
402705,119084,व्याचिख्यासित,a,ap----a--a,,,,/ʋ.jɑː.ˈt͡ɕikʰ.jɑː.si.t̪ə/,व्य्-आचिख्यासित,0
402706,119085,व्याचिख्यासितग्रन्थ,n,n-----m--a,,,,/ʋ.jɑː.ˈt͡ɕikʰ.jɑː.si.ˈt̪əg.ɹən.t̪ʰə/,व्य्-आचिख्यासित-ग्रन्थ,0
402707,,व्याचिख्यासु,a,ap----a--u,,,,/ʋ.jɑː.ˈt͡ɕikʰ.jɑː.su/,व्य्-आचिख्यासु,0
402708,,व्याचिन्त्,v,v----a--0- v----a--1-,,,,/ʋ.jɑː.t͡ɕint̪/,व्य्-आ-चिन्त्,0
402709,119170,व्यादेश,n,n-----m--a,,,,/ʋ.jɑː.d̪eː.ɕə/,व्य्-आदेश,0
402710,120974,व्याध,n,n-----m--a,,,,/ʋ.jɑː.d̪ʰə/,व्याध,0
402711,118882,व्याधभीत,n,n-----m--a,,,,/ʋ.jɑː.d̪ʰə.bʱiː.t̪ə/,व्याध-भीत,0
402712,118880,व्याधगीति,n,n-----f--i,,,,/ʋ.jɑː.d̪ʰə.giː.t̪i/,व्याध-गीति,0
402713,118883,व्याधक,n,n-----m--a,,,,/ʋ.jɑː.d̪ʰə.kə/,व्याधक,0
402714,,व्याधता,n,n-----f--ā,,,,/ʋ.jɑː.d̪ʰə.t̪ɑː/,व्याध-ता,0
402715,119173,व्याधि,n,n-----m--i,,,,/ʋ.jɑː.d̪ʰi/,व्य्-आधि,0
402716,,व्याधिबहुल,a,ap----a--a,,,,/ʋ.jɑː.d̪ʰi.bə.ɦu.lə/,व्य्-आधि-बहुल,0
402717,,व्याधिभय,n,n-----n--a,,,,/ʋ.jɑː.d̪ʰi.bʱə.jə/,व्य्-आधि-भय,0
402718,,व्याधिधर्मिन्,a,ap----a--n,,,,/ʋ.jɑː.d̪ʰi.ˈd̪ʰəɹ.min/,व्य्-आधिधर्मिन्,0
402719,,व्याधिदुर्भिक्षपीडित,a,ap----a--a,,ap----f--ā=>ा,,/ʋ.jɑː.d̪ʰi.ˈd̪uɹ.ˈbʱik.ʂə.piː.ɖi.t̪ə/,व्य्-आधि-दुर्भिक्ष-पीडित,0
402720,,व्याधिघ्न,a,ap----a--a,,ap----f--ī=>ी,,/ʋ.jɑː.ˈd̪ʰigʰ.nə/,व्य्-आधि-घ्न,0
402721,121108,व्याधिघ्न,n,n-----m--a,,,,/ʋ.jɑː.ˈd̪ʰigʰ.nə/,व्य्-आधि-घ्न,0
402722,119176,व्याधिघात,n,n-----m--a,,,,/ʋ.jɑː.d̪ʰi.gʰɑː.t̪ə/,व्य्-आधि-घात,0
402762,119166,व्यादान,n,n-----n--a,,,,/ʋ.jɑː.d̪ɑː.nə/,व्य्-आदान,0
402723,,व्याधिग्रस्त,a,ap----a--a,,ap----f--ā=>ा,,/ʋ.jɑː.ˈd̪ʰig.ˈɹəs.t̪ə/,व्य्-आधि-ग्रस्त,0
402724,,व्याधिहन्तृ,a,ap----a--r,,,,/ʋ.jɑː.d̪ʰi.ɦən.t̪ɹ̩/,व्य्-आधि-हन्तृ,0
402725,121111,व्याधिहन्तृ,n,n-----m--r,,,,/ʋ.jɑː.d̪ʰi.ɦən.t̪ɹ̩/,व्य्-आधि-हन्तृ,0
402726,,व्याधिकर,a,ap----a--a,,,,/ʋ.jɑː.d̪ʰi.kə.ɹə/,व्य्-आधि-कर,0
402727,118885,व्याधिन्,a,ap----a--n,,,,/ʋ.jɑː.d̪ʰin/,व्याधिन्,0
402728,118885,व्याधिन्,a,ap----a--n,,,,/ʋ.jɑː.d̪ʰin/,व्याधि॔न्,0
402730,,व्याधिनिग्रह,n,n-----m--a,,,,/ʋ.jɑː.d̪ʰi.ˈnig.ɹə.ɦə/,व्य्-आधि-निग्रह,0
402731,,व्याधिनिर्जय,n,n-----m--a,,,,/ʋ.jɑː.d̪ʰi.ˈniɹ.d͡ʑə.jə/,व्य्-आधि-निर्जय,0
402732,,व्याधिपीडित,a,ap----a--a,,,,/ʋ.jɑː.d̪ʰi.piː.ɖi.t̪ə/,व्य्-आधि-पीडित,0
402733,,व्याधिरहित,a,ap----a--a,,ap----f--ā=>ा,,/ʋ.jɑː.d̪ʰi.ɹə.ɦi.t̪ə/,व्य्-आधि-रहित,0
402734,119184,व्याधिरिपु,n,n-----m--u,,,,/ʋ.jɑː.d̪ʰi.ɹi.pu/,व्य्-आधि-रिपु,0
402735,119187,व्याधिसमुद्देशीय,a,ap----a--a,,,,/ʋ.jɑː.d̪ʰi.sə.ˈmud̪.d̪eː.ɕiː.jə/,व्य्-आधि-समुद्देशीय,0
402736,119186,व्याधिसंघविमर्दन,n,n-----n--a,,,,/ʋ.jɑː.d̪ʰi.səŋ.gʰə.ʋi.ˈməɹ.d̪ə.nə/,व्य्-आधि-संघ-विमर्दन,0
402737,119188,व्याधिसिद्धाञ्जन,n,n-----n--a,,,,/ʋ.jɑː.d̪ʰi.ˈsid̪.d̪ʰɑːɲ.d͡ʑə.nə/,व्य्-आधि-सिद्धाञ्जन,0
402738,119189,व्याधिसिन्धु,n,n-----m--u,,,,/ʋ.jɑː.d̪ʰi.sin.d̪ʰu/,व्य्-आधि-सिन्धु,0
402739,119190,व्याधिस्थान,n,n-----n--a,,,,/ʋ.jɑː.ˈd̪ʰis.t̪ʰɑː.nə/,व्य्-आधि-स्थान,0
402740,119191,व्याधित,a,ap----a--a,,ap----f--ā=>ा,,/ʋ.jɑː.d̪ʰi.t̪ə/,व्याधित,0
402741,119185,व्याधिवर्धक,n,n-----m--a,,,,/ʋ.jɑː.d̪ʰi.ˈʋəɹ.d̪ʰə.kə/,व्य्-आधि-वर्धक,0
402742,,व्याधियुक्त,a,ap----a--a,,ap----f--ā=>ा,,/ʋ.jɑː.d̪ʰi.ˈjuk.t̪ə/,व्य्-आधि-युक्त,0
402743,119197,व्याध्मातक,n,n-----n--a,,,,/ʋ.jɑːd̪ʰ.mɑː.t̪ə.kə/,व्य्-आ-ध्मातक,0
402744,,व्याधुत,a,ap----a--a,,,,/ʋ.jɑː.d̪ʰu.t̪ə/,व्य्-आधुत,0
402745,120976,व्याध्य,n,n-----m--a,,,,/ʋ.jɑːd̪ʰ.jə/,व्याध्य,0
402746,120975,व्याध्य,a,ap----a--a,,,,/ʋ.jɑːd̪ʰ.jə/,व्याध्य,0
402747,119194,व्याध्युपशम,n,n-----m--a,,,,/ʋ.jɑːd̪ʰ.ju.pə.ɕə.mə/,व्याध्य्-उपशम,0
402748,,व्याध्यार्त,a,ap----a--a,,,,/ʋ.jɑːd̪ʰ.jɑːɹ.t̪ə/,व्याध्य्-आर्त,0
402749,,व्याधा,v,v----a--3- v----d--3- v----a--1- v----d--1- v----a--2- v----d--4- v----a--4-,,,,/ʋ.jɑː.d̪ʰɑː/,व्य्-आ-धा,0
402750,119172,व्याधाम,n,n-----m--a,,,,/ʋ.jɑː.d̪ʰɑː.mə/,व्य्-आधाम,0
402752,119195,व्याधी,n,n-----f--ī,,,,/ʋ.jɑː.d̪ʰiː/,व्य्-आ॔-धी,0
402753,,व्याधू,v,v----a--5- v----d--5- v----a--6- v----a--9- v----d--9- v----a--1- v----d--2-,,,,/ʋ.jɑː.d̪ʰuː/,व्य्-आ-धू,0
402754,119196,व्याधूत,a,ap----a--a,,,,/ʋ.jɑː.d̪ʰuː.t̪ə/,व्य्-आधूत,0
402755,,व्यादित,a,ap----a--a,,,,/ʋ.jɑː.d̪i.t̪ə/,व्य्-आदित,0
402756,,व्यादितास्य,a,ap----a--a,,,,/ʋ.jɑː.d̪i.t̪ɑːs.jə/,व्य्-आदितास्य,0
402757,,व्यादिश्,v,v----a--3- v----a--6-,,,,/ʋ.jɑː.d̪iɕ/,व्य्-आ-दिश्,0
402758,119167,व्यादिश्,n,n-----f--c,,,,/ʋ.jɑː.d̪iɕ/,व्य्-आ-दिश्,0
402759,119168,व्यादिश,n,n-----m--a,,,,/ʋ.jɑː.d̪i.ɕə/,व्य्-आ॔दिश,0
402760,119169,व्यादिष्ट,a,ap----a--a,,,,/ʋ.jɑː.ˈd̪iʂ.ʈə/,व्य्-आदिष्ट,0
402763,,व्यादाय,a,ap----a--a,,,,/ʋ.jɑː.d̪ɑː.jə/,व्य्-आदाय,0
402764,,व्यादायस्वापिन्,n,n-----m--n,,,,/ʋ.jɑː.d̪ɑː.ˈjəs.ʋɑː.pin/,व्य्-आदाय-स्वापि॔न्,0
402765,,व्यादीप्,v,v----d--4-,,,,/ʋ.jɑː.d̪iːp/,व्य्-आ-दीप्,0
402766,119171,व्यादीर्घ,a,ap----a--a,,,,/ʋ.jɑː.d̪iːɹ.gʰə/,व्य्-आ-दीर्घ,0
402767,121106,व्यादीर्ण,a,ap----a--a,,,,/ʋ.jɑː.d̪iːɹ.ɳə/,व्य्-आ-दीर्ण,0
402768,,व्यादीर्णास्य,n,n-----m--a,,,,/ʋ.jɑː.d̪iːɹ.ɳɑːs.jə/,व्य्-आ-दीर्णास्य,0
402769,,व्यादृश्,v,v----a--0- v----d--0-,,,,/ʋ.jɑː.d̪ɹ̩ɕ/,व्य्-आ-दृश्,0
402770,121078,व्याघट्टन,n,n-----n--a,,,,/ʋ.jɑː.ˈgʰəʈ.ʈə.nə/,व्य्-आ-घट्टन,0
402771,121079,व्याघट्टना,n,n-----f--ā,,,,/ʋ.jɑː.ˈgʰəʈ.ʈə.nɑː/,व्य्-आ-घट्टना,0
402772,119087,व्याघट्टित,a,ap----a--a,,,,/ʋ.jɑː.ˈgʰəʈ.ʈi.t̪ə/,व्य्-आघट्टित,0
402773,121081,व्याघ्र,n,n-----m--a,,,,/ʋ.jɑːgʰ.ɹə/,व्याघ्र॔,0
402774,119116,व्याघ्रबल,n,n-----m--a,,,,/ʋ.jɑːgʰ.ɹə.bə.lə/,व्याघ्र॔-बल,0
402775,119117,व्याघ्रभट,n,n-----m--a,,,,/ʋ.jɑːgʰ.ɹə.bʱə.ʈə/,व्याघ्र॔-भट,0
402776,119118,व्याघ्रभूति,n,n-----m--i,,,,/ʋ.jɑːgʰ.ɹə.bʱuː.t̪i/,व्याघ्र॔-भूति,0
402777,,व्याघ्रचर्ममय,a,ap----a--a,,,,/ʋ.jɑːgʰ.ɹə.ˈt͡ɕəɹ.mə.mə.jə/,व्याघ्र॔-चर्म-मय,0
402778,,व्याघ्रचर्मन्,n,n-----n--n,,,,/ʋ.jɑːgʰ.ɹə.ˈt͡ɕəɹ.mən/,व्याघ्र॔-चर्मन्,0
402779,119105,व्याघ्रदल,n,n-----m--a,,,,/ʋ.jɑːgʰ.ɹə.d̪ə.lə/,व्याघ्र॔-दल,0
402780,119104,व्याघ्रदत्त,n,n-----m--a,,,,/ʋ.jɑːgʰ.ɹə.ˈd̪ət̪.t̪ə/,व्याघ्र॔-दत्त,0
402781,119103,व्याघ्रदंष्ट्र,n,n-----m--a,,,,/ʋ.jɑːgʰ.ɹə.ˈd̪ə̃ʂʈɹə/,व्याघ्र॔-दंष्ट्र,0
402782,119097,व्याघ्रगण,n,n-----m--a,,,,/ʋ.jɑːgʰ.ɹə.gə.ɳə/,व्याघ्र॔-गण,0
402783,119098,व्याघ्रगिरि,n,n-----m--i,,,,/ʋ.jɑːgʰ.ɹə.gi.ɹi/,व्याघ्र॔-गिरि,0
402784,119099,व्याघ्रग्रीव,n,n-----m--a,,,,/ʋ.jɑːgʰ.ˈɹəg.ɹiː.ʋə/,व्याघ्र॔-ग्रीव,0
402785,,व्याघ्रजम्भन,a,ap----a--a,,,,/ʋ.jɑːgʰ.ɹə.d͡ʑəm.bʱə.nə/,व्याघ्र॔-ज॔म्भन,0
402786,119133,व्याघ्रक,n,n-----m--a,,,,/ʋ.jɑːgʰ.ɹə.kə/,व्याघ्रक,0
402787,119096,व्याघ्रकेतु,n,n-----m--u,,,,/ʋ.jɑːgʰ.ɹə.keː.t̪u/,व्याघ्र॔-केतु,0
402788,,व्याघ्रलोमन्,n,n-----n--n,,,,/ʋ.jɑːgʰ.ɹə.loːmən/,व्याघ्र॔-लोम॔न्,0
402789,119120,व्याघ्रमुख,n,n-----m--a,,,,/ʋ.jɑːgʰ.ɹə.mu.kʰə/,व्याघ्र॔-मुख,0
402790,119119,व्याघ्रमारिन्,n,n-----m--n,,,,/ʋ.jɑːgʰ.ɹə.mɑː.ɹin/,व्याघ्र॔-मारिन्,0
402792,121083,व्याघ्रनख,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=व्याघ्रनख",/ʋ.jɑːgʰ.ɹə.nə.kʰə/,व्याघ्र॔-नख,0
402793,,व्याघ्रनख,n,n-----n--a,,,,/ʋ.jɑːgʰ.ɹə.nə.kʰə/,व्याघ्र॔-नख,0
402796,119106,व्याघ्रनखक,n,n-----n--a,,,,/ʋ.jɑːgʰ.ɹə.nə.kʰə.kə/,व्याघ्र॔-नखक,0
402797,119107,व्याघ्रनायक,n,n-----m--a,,,,/ʋ.jɑːgʰ.ɹə.nɑː.jə.kə/,व्याघ्र॔-नायक,0
