,424852
1211471,/,467806,430333
1211472,\,430334,467806
1211473,/,467806,430334
1211474,\,467793,467806
1211475,/,467806,467793
1211476,\,467794,467806
1211477,/,467806,467794
1211478,\,430339,467806
1211479,/,467806,430339
1211480,\,430337,467806
1211481,/,467806,430337
1211482,\,430338,467806
1211483,/,467806,430338
1211484,\,430335,467806
1211485,/,467806,430335
1211486,\,430336,467806
1211487,/,467806,430336
1211488,\,430340,467806
1211489,/,467806,430340
1211490,\,430329,467806
1211491,/,467806,430329
1211492,\,430326,467806
1211493,/,467806,430326
1211494,\,430327,467806
1211495,/,467806,430327
1211496,\,430328,467806
1211497,/,467806,430328
1211498,\,430322,467806
1211499,/,467806,430322
1211500,\,430324,467806
1211501,/,467806,430324
1211502,\,430323,467806
1211503,/,467806,430323
1211504,\,430325,467806
1211505,/,467806,430325
1211506,\,430330,467806
1211507,/,467806,430330
1211508,\,430341,467806
1211509,/,467806,430341
1211510,\,430343,467806
1211511,/,467806,430343
1211512,\,430286,467806
1211513,/,467806,430286
1211514,\,467797,467806
1211515,/,467806,467797
1211516,\,430420,467806
1211517,/,467806,430420
1211518,\,430421,467806
1211519,/,467806,430421
1211520,\,430422,467806
1211521,/,467806,430422
1211522,\,467805,467806
1211523,/,467806,467805
1211524,\,430423,467806
1211525,/,467806,430423
1211526,\,430424,467806
1211527,/,467806,430424
1211528,\,430425,467806
1211529,/,467806,430425
1211530,\,430431,467806
1211531,/,467806,430431
1211532,\,430428,467806
1211533,/,467806,430428
1211534,\,430429,467806
1211535,/,467806,430429
1211536,\,430430,467806
1211537,/,467806,430430
1211538,\,430426,467806
1211539,/,467806,430426
1211540,\,430427,467806
1211541,/,467806,430427
1211542,\,430372,467806
1211543,/,467806,430372
1211544,\,430373,467806
1211545,/,467806,430373
1211546,\,430396,467806
1211547,/,467806,430396
1211548,\,430388,467806
1211549,/,467806,430388
1211550,\,430389,467806
1211551,/,467806,430389
1211552,\,430393,467806
1211553,/,467806,430393
1211554,\,430390,467806
1211555,/,467806,430390
1211556,\,430392,467806
1211557,/,467806,430392
1211558,\,430377,467806
1211559,/,467806,430377
1211560,\,430381,467806
1211561,/,467806,430381
1211562,\,430382,467806
1211563,/,467806,430382
1211564,\,430383,467806
1211565,/,467806,430383
1211566,\,430385,467806
1211567,/,467806,430385
1211568,\,430374,467806
1211569,/,467806,430374
1211570,\,467778,467806
1211571,/,467806,467778
1211572,\,430433,467806
1211573,/,467806,430433
1211574,\,467808,467806
1211575,/,467806,467808
1211576,\,430489,467806
1211577,/,467806,430489
1211578,\,430508,467806
1211579,/,467806,430508
1211580,\,430507,467806
1211581,/,467806,430507
1211582,\,430509,467806
1211583,/,467806,430509
1211584,\,430482,467806
1211585,/,467806,430482
1211586,\,430484,467806
1211587,/,467806,430484
1211588,\,430483,467806
1211589,/,467806,430483
1211590,\,430496,467806
1211591,/,467806,430496
1211592,\,430497,467806
1211593,/,467806,430497
1211594,\,430498,467806
1211595,/,467806,430498
1211596,\,430481,467806
1211597,/,467806,430481
1211598,\,430495,467806
1211599,/,467806,430495
1211600,\,430514,467806
1211601,/,467806,430514
1211602,\,430499,467806
1211603,/,467806,430499
1211604,\,430494,467806
1211605,/,467806,430494
1211606,\,430510,467806
1211607,/,467806,430510
1211608,\,430513,467806
1211609,/,467806,430513
1211610,\,430511,467806
1211611,/,467806,430511
1211612,\,430512,467806
1211613,/,467806,430512
1211614,\,430516,467806
1211615,/,467806,430516
1211616,\,430517,467806
1211617,/,467806,430517
1211618,\,430503,467806
1211619,/,467806,430503
1211620,\,430504,467806
1211621,/,467806,430504
1211622,\,430501,467806
1211623,/,467806,430501
1211624,\,430502,467806
1211625,/,467806,430502
1211626,\,430506,467806
1211627,/,467806,430506
1211628,\,430505,467806
1211629,/,467806,430505
1211630,\,430486,467806
1211631,/,467806,430486
1211632,\,467809,467806
1211633,/,467806,467809
1211634,\,430521,467806
1211635,/,467806,430521
1211636,\,430492,467806
1211637,/,467806,430492
1211638,\,430491,430492
1211639,/,430492,430491
1211640,\,430490,430492
1211641,/,430492,430490
1211642,\,430493,467806
1211643,/,467806,430493
1211644,\,430500,467806
1211645,/,467806,430500
1211646,\,467810,467806
1211647,/,467806,467810
1211648,\,430519,467806
1211649,/,467806,430519
1211650,\,430520,467806
1211651,/,467806,430520
1211652,\,430518,467806
1211653,/,467806,430518
1211654,\,430437,467806
1211655,/,467806,430437
1211656,\,430435,430437
1211657,/,430437,430435
1211660,\,430465,430437
1211661,/,430437,430465
1211662,\,430436,430437
1211663,/,430437,430436
1211664,\,430442,467806
1211665,/,467806,430442
1211666,\,430443,467806
1211667,/,467806,430443
1211668,\,430440,467806
1211669,/,467806,430440
1211670,\,430438,467806
1211671,/,467806,430438
1211672,\,430446,467806
1211673,/,467806,430446
1211674,\,430462,467806
1211675,/,467806,430462
1211676,\,430463,467806
1211677,/,467806,430463
1211678,\,430454,467806
1211679,/,467806,430454
1211680,\,430456,467806
1211681,/,467806,430456
1211682,\,430457,467806
1211683,/,467806,430457
1211684,\,430460,467806
1211685,/,467806,430460
1211686,\,430459,467806
1211687,/,467806,430459
1211688,\,430461,467806
1211689,/,467806,430461
1211690,\,430455,467806
1211691,/,467806,430455
1211692,\,430441,467806
1211693,/,467806,430441
1211694,\,430447,430441
1211695,/,430441,430447
1211698,\,430444,467806
1211699,/,467806,430444
1211700,\,430445,430444
1211701,/,430444,430445
1211702,\,430449,467806
1211703,/,467806,430449
1211704,\,430464,467806
1211705,/,467806,430464
1211706,\,430469,467806
1211707,/,467806,430469
1211708,\,430470,467806
1211709,/,467806,430470
1211710,\,430471,467806
1211711,/,467806,430471
1211712,\,430472,467806
1211713,/,467806,430472
1211714,\,430478,467806
1211715,/,467806,430478
1211716,\,430466,467806
1211717,/,467806,430466
1211718,\,430468,467806
1211719,/,467806,430468
1211720,\,430467,467806
1211721,/,467806,430467
1211722,\,430474,467806
1211723,/,467806,430474
1211724,\,430475,467806
1211725,/,467806,430475
1211726,\,430476,467806
1211727,/,467806,430476
1211728,\,430473,467806
1211729,/,467806,430473
1211730,\,430479,467806
1211731,/,467806,430479
1211732,\,430480,467806
1211733,/,467806,430480
1211734,\,430477,467806
1211735,/,467806,430477
1211736,\,467807,467806
1211737,/,467806,467807
1211738,\,430451,467806
1211739,/,467806,430451
1211740,\,430453,467806
1211741,/,467806,430453
1211742,\,430452,467806
1211743,/,467806,430452
1211744,\,430450,467806
1211745,/,467806,430450
1211746,\,467823,467806
1211747,/,467806,467823
1211748,\,430685,467806
1211749,/,467806,430685
1211750,\,430688,467806
1211751,/,467806,430688
1211752,\,430686,467806
1211753,/,467806,430686
1211754,\,467829,467806
1211755,/,467806,467829
1211756,\,467825,467806
1211757,/,467806,467825
1211758,\,467826,467806
1211759,/,467806,467826
1211760,\,430689,467806
1211761,/,467806,430689
1211762,\,430772,430689
1211763,/,430689,430772
1211768,\,430689,430689
1211769,/,430689,430689
1211770,\,430696,467806
1211771,/,467806,430696
1211772,\,430765,467806
1211773,/,467806,430765
1211774,\,430755,467806
1211775,/,467806,430755
1211776,\,467828,467806
1211777,/,467806,467828
1211778,\,430710,467806
1211779,/,467806,430710
1211780,\,430711,467806
1211781,/,467806,430711
1211782,\,430707,467806
1211783,/,467806,430707
1211784,\,430708,467806
1211785,/,467806,430708
1211786,\,430712,467806
1211787,/,467806,430712
1211788,\,430713,467806
1211789,/,467806,430713
1211790,\,430714,467806
1211791,/,467806,430714
1211792,\,430715,467806
1211793,/,467806,430715
1211794,\,430700,467806
1211795,/,467806,430700
1211796,\,430701,467806
1211797,/,467806,430701
1211798,\,430702,467806
1211799,/,467806,430702
1211800,\,430703,467806
1211801,/,467806,430703
1211802,\,430731,467806
1211803,/,467806,430731
1211804,\,430697,467806
1211805,/,467806,430697
1211806,\,430699,467806
1211807,/,467806,430699
1211808,\,430698,467806
1211809,/,467806,430698
1211810,\,430720,467806
1211811,/,467806,430720
1211812,\,430721,467806
1211813,/,467806,430721
1211814,\,430723,467806
1211815,/,467806,430723
1211816,\,430722,467806
1211817,/,467806,430722
1211818,\,430695,467806
1211819,/,467806,430695
1211820,\,430692,467806
1211821,/,467806,430692
1211822,\,430693,467806
1211823,/,467806,430693
1211824,\,430691,467806
1211825,/,467806,430691
1211826,\,430719,467806
1211827,/,467806,430719
1211828,\,430718,467806
1211829,/,467806,430718
1211830,\,430727,467806
1211831,/,467806,430727
1211832,\,430728,467806
1211833,/,467806,430728
1211834,\,430724,467806
1211835,/,467806,430724
1211836,\,430725,467806
1211837,/,467806,430725
1211838,\,430726,467806
1211839,/,467806,430726
1211840,\,430716,467806
1211841,/,467806,430716
1211842,\,430732,467806
1211843,/,467806,430732
1211844,\,430733,467806
1211845,/,467806,430733
1211846,\,430734,467806
1211847,/,467806,430734
1211848,\,430735,467806
1211849,/,467806,430735
1211850,\,430729,467806
1211851,/,467806,430729
1211852,\,430730,467806
1211853,/,467806,430730
1211854,\,430766,467806
1211855,/,467806,430766
1211856,\,430764,467806
1211857,/,467806,430764
1211858,\,430753,467806
1211859,/,467806,430753
1211860,\,430754,467806
1211861,/,467806,430754
1211862,\,430768,467806
1211863,/,467806,430768
1211864,\,430771,467806
1211865,/,467806,430771
1211866,\,430769,467806
1211867,/,467806,430769
1211868,\,430763,467806
1211869,/,467806,430763
1211870,\,430759,467806
1211871,/,467806,430759
1211872,\,430760,467806
1211873,/,467806,430760
1211874,\,430752,467806
1211875,/,467806,430752
1211876,\,430762,467806
1211877,/,467806,430762
1211878,\,430757,467806
1211879,/,467806,430757
1211880,\,430758,467806
1211881,/,467806,430758
1211882,\,430761,467806
1211883,/,467806,430761
1211884,\,430683,467806
1211885,/,467806,430683
1211886,\,430751,467806
1211887,/,467806,430751
1211888,\,430704,467806
1211889,/,467806,430704
1211890,\,430706,430704
1211891,/,430704,430706
1211892,\,430738,430704
1211893,/,430704,430738
1211894,\,430705,430704
1211895,/,430704,430705
1211896,\,430740,467806
1211897,/,467806,430740
1211898,\,467830,467806
1211899,/,467806,467830
1211900,\,430717,467806
1211901,/,467806,430717
1211902,\,467831,467806
1211903,/,467806,467831
1211904,\,430736,467806
1211905,/,467806,430736
1211906,\,430749,467806
1211907,/,467806,430749
1211908,\,430746,467806
1211909,/,467806,430746
1211910,\,430745,467806
1211911,/,467806,430745
1211912,\,430741,467806
1211913,/,467806,430741
1211914,\,430750,467806
1211915,/,467806,430750
1211916,\,430748,467806
1211917,/,467806,430748
1211918,\,430747,467806
1211919,/,467806,430747
1211920,\,430737,467806
1211921,/,467806,430737
1211922,\,430738,430737
1211923,/,430737,430738
1211924,\,430744,467806
1211925,/,467806,430744
1211926,\,430743,430744
1211927,/,430744,430743
1211930,\,430775,467806
1211931,/,467806,430775
1211934,\,430776,467806
1211935,/,467806,430776
1211936,\,430778,467806
1211937,/,467806,430778
1211938,\,430777,467806
1211939,/,467806,430777
1211940,\,430779,467806
1211941,/,467806,430779
1211942,\,430790,430789
1211943,/,430789,430790
1211944,\,430793,430792
1211945,/,430792,430793
1211946,\,430794,430792
1211947,/,430792,430794
1211948,\,430796,430792
1211949,/,430792,430796
1211950,\,430795,430792
1211951,/,430792,430795
1211952,\,430802,430801
1211953,/,430801,430802
1211954,\,430803,430802
1211955,/,430802,430803
1211956,\,430809,430808
1211957,/,430808,430809
1211958,\,430810,430809
1211959,/,430809,430810
1211960,\,467824,467827
1211961,/,467827,467824
1211962,\,467841,430828
1211963,/,430828,467841
1211964,\,430830,430828
1211965,/,430828,430830
1211966,\,430831,430830
1211967,/,430830,430831
1211970,\,430832,430828
1211971,/,430828,430832
1211972,\,430833,430828
1211973,/,430828,430833
1211974,\,430834,430828
1211975,/,430828,430834
1211976,\,430818,430828
1211977,/,430828,430818
1211978,\,430819,430828
1211979,/,430828,430819
1211980,\,430821,430828
1211981,/,430828,430821
1211982,\,430822,430828
1211983,/,430828,430822
1211984,\,430820,430828
1211985,/,430828,430820
1211986,\,430823,430828
1211987,/,430828,430823
1211988,\,430826,430828
1211989,/,430828,430826
1211990,\,430825,430826
1211991,/,430826,430825
1211992,\,430827,430828
1211993,/,430828,430827
1211994,\,346459,462774
1211995,/,462774,346459
1211996,\,346461,462774
1211997,/,462774,346461
1211998,\,346459,462777
1211999,/,462777,346459
1212000,\,346316,462777
1212001,/,462777,346316
1212002,\,346250,462772
1212003,/,462772,346250
1212004,\,346249,346250
1212005,/,346250,346249
1212006,\,357991,344281
1212007,/,344281,357991
1212008,\,357992,344281
1212009,/,344281,357992
1212010,\,357993,344281
1212011,/,344281,357993
1212012,\,357994,344281
1212013,/,344281,357994
1212014,\,357783,357680
1212015,/,357680,357783
1212016,\,357784,357680
1212017,/,357680,357784
1212018,\,357785,357680
1212019,/,357680,357785
1212020,\,462950,357680
1212021,/,357680,462950
1212022,\,357717,357713
1212023,/,357713,357717
1212024,\,357711,357717
1212025,/,357717,357711
1212032,\,357711,357717
1212033,/,357717,357711
1212034,\,357734,357713
1212035,/,357713,357734
1212036,\,463414,357713
1212037,/,357713,463414
1212038,\,357733,357713
1212039,/,357713,357733
1212040,\,463412,357713
1212041,/,357713,463412
1212042,\,357675,357713
1212043,/,357713,357675
1212044,\,357677,357713
1212045,/,357713,357677
1212046,\,357678,357713
1212047,/,357713,357678
1212048,\,357679,357713
1212049,/,357713,357679
1212050,\,463411,357681
1212051,/,357681,463411
1212052,\,463413,357681
1212053,/,357681,463413
1212054,\,357719,357681
1212055,/,357681,357719
1212056,\,357718,357719
1212057,/,357719,357718
1212058,\,357720,357681
1212059,/,357681,357720
1212060,\,357725,357681
1212061,/,357681,357725
1212062,\,357724,357681
1212063,/,357681,357724
1212064,\,357723,357681
1212065,/,357681,357723
1212066,\,357722,357681
1212067,/,357681,357722
1212068,\,357727,357681
1212069,/,357681,357727
1212070,\,357726,357681
1212071,/,357681,357726
1212072,\,357728,357681
1212073,/,357681,357728
1212074,\,357737,357681
1212075,/,357681,357737
1212076,\,357739,357681
1212077,/,357681,357739
1212078,\,357738,357681
1212079,/,357681,357738
1212080,\,357736,357681
1212081,/,357681,357736
1212082,\,357729,357681
1212083,/,357681,357729
1212084,\,357732,357681
1212085,/,357681,357732
1212086,\,357721,357681
1212087,/,357681,357721
1212088,\,357730,357681
1212089,/,357681,357730
1212090,\,357731,357681
1212091,/,357681,357731
1212092,\,357735,357681
1212093,/,357681,357735
1212094,\,357707,357681
1212095,/,357681,357707
1212096,\,357709,357681
1212097,/,357681,357709
1212098,\,357682,357681
1212099,/,357681,357682
1212100,\,357683,357681
1212101,/,357681,357683
1212102,\,357693,357681
1212103,/,357681,357693
1212104,\,357694,357681
1212105,/,357681,357694
1212106,\,357705,357681
1212107,/,357681,357705
1212108,\,357706,357681
1212109,/,357681,357706
1212110,\,357684,357681
1212111,/,357681,357684
1212112,\,357688,357681
1212113,/,357681,357688
1212114,\,357702,357681
1212115,/,357681,357702
1212116,\,357695,357681
1212117,/,357681,357695
1212118,\,357696,357695
1212119,/,357695,357696
1212122,\,357703,357681
1212123,/,357681,357703
1212124,\,357698,357681
1212125,/,357681,357698
1212126,\,357699,357681
