,,,/bʱə.ɹə.t̪ɑː/,भरता,0
232079,,भाट्टशब्देन्दुशेखर,n,n-----m--a,,,,/bʱɑːʈ.ʈə.ˈɕəb.d̪eːn.d̪u.ɕeː.kʰə.ɹə/,भाट्ट-शब्देन्दुशेखर,0
232080,,भाट्टोत्पाटन,n,n-----n--a,,,,/bʱɑːʈ.ʈoːt̪.pɑː.ʈə.nə/,भाट्टोत्पाटन,0
232081,,भाट्टालंकार,n,n-----m--a,,,,/bʱɑːʈ.ʈɑː.ləŋ.kɑː.ɹə/,भाट्टालंकार,0
232082,50284,भी,n,n-----f--ī,,,,/bʱiː/,भी॔,0
232083,,भी,v,v----a--3- v----d--3- v----d--1- v----a--0- v----d--0-,,,,/bʱiː/,भी,0
232084,50285,भीकर,a,ap----a--a,,,,/bʱiː.kə.ɹə/,भी॔-कर,0
232085,50404,भीलु,a,ap----a--u,,,,/bʱiː.lu/,भीलु,0
232086,50406,भीलुक,n,n-----m--a,,,,/bʱiː.lu.kə/,भीलुक,0
232087,50405,भीलुक,a,ap----a--a,,,,/bʱiː.lu.kə/,भीलुक,0
232095,50303,भीम,n,n-----m--a,,,,/bʱiː.mə/,भीम॔,0
232097,50302,भीम,a,ap----a--a,,ap----f--ā=>ा,,/bʱiː.mə/,भीम॔,0
232101,50334,भीमबल,n,n-----m--a,,,,/bʱiː.mə.bə.lə/,भीम॔-बल,0
232102,50337,भीमभवा,n,n-----f--ā,,,,/bʱiː.mə.bʱə.ʋɑː/,भीम॔-भवा,0
232103,,भीमभवीभू,v,v----a--1-,,,,/bʱiː.mə.bʱə.ʋiː.bʱuː/,भीम॔-भवी-भू,0
232104,50335,भीमभट,n,n-----m--a,,,,/bʱiː.mə.bʱə.ʈə/,भीम॔-भट,0
232105,50336,भीमभट्ट,n,n-----m--a,,,,/bʱiː.mə.ˈbʱəʈ.ʈə/,भीम॔-भट्ट,0
232106,50338,भीमभुज,n,n-----m--a,,,,/bʱiː.mə.bʱu.d͡ʑə/,भीम॔-भुज,0
232107,50313,भीमचन्द्र,n,n-----m--a,,,,/bʱiː.mə.t͡ɕən.d̪ɹə/,भीम॔-चन्द्र,0
232108,,भीमदर्शन,a,ap----a--a,,,,/bʱiː.mə.d̪ə.ɹɕə.nə/,भीम॔-दर्शन,0
232109,,भीमदेव,n,n-----m--a,,,,/bʱiː.mə.d̪eː.ʋə/,भीम॔-देव,0
232110,50322,भीमधन्वन्,n,n-----m--n,,,,/bʱiː.mə.d̪ʰən.ʋən/,भीम॔-धन्वन्,0
232111,,भीमधन्वायन,a,ap----a--a,,ap----f--ī=>ी,,/bʱiː.mə.d̪ʰən.ʋɑː.jə.nə/,भीम॔-धन्वायन,0
232112,50321,भीमद्वादशी,n,n-----f--ī,,,,/bʱiː.ˈməd̪.ʋɑː.d̪ə.ɕiː/,भीम॔-द्वादशी,0
232113,,भीमद्वादशीव्रत,n,n-----n--a,,,,/bʱiː.ˈməd̪.ʋɑː.d̪ə.ɕiːʋ.ɹə.t̪ə/,भीम॔-द्वादशी-व्रत,0
232114,,भीमदासभूपाल,n,n-----m--a,,,,/bʱiː.mə.d̪ɑː.sə.bʱuː.pɑː.lə/,भीम॔-दास-भूपाल,0
232115,50309,भीमगव,n,n-----m--a,,,,/bʱiː.mə.gə.ʋə/,भीम॔-गव,0
232116,,भीमग्राहवत्,a,ap----a--c,,,,/bʱiː.ˈməg.ɹɑː.ɦə.ʋət̪/,भीम॔-ग्राह-वत्,0
232117,50310,भीमगु,n,n-----m--u,,,,/bʱiː.mə.gu/,भीम॔-गु,0
232118,50311,भीमगुप्त,n,n-----m--a,,,,/bʱiː.mə.ˈgup.t̪ə/,भीम॔-गुप्त,0
232120,50372,भीमैकादशी,n,n-----f--ī,,,,/bʱiː.mɑːi.kɑː.d̪ə.ɕiː/,भीमैकादशी,0
232121,50314,भीमजननी,n,n-----f--ī,,,,/bʱiː.mə.d͡ʑə.nə.niː/,भीम॔-जननी,0
232122,50315,भीमजा,n,n-----f--ā,,,,/bʱiː.mə.d͡ʑɑː/,भीम॔-जा,0
232123,50316,भीमजानु,n,n-----m--u,,,,/bʱiː.mə.d͡ʑɑː.nu/,भीम॔-जानु,0
232124,50376,भीमक,n,n-----m--a,,,,/bʱiː.mə.kə/,भीमक,0
232125,,भीमकलम्बक,n,n-----m--a,,,,/bʱiː.mə.kə.ləm.bə.kə/,भीमक-लम्बक,0
232126,,भीमकर्मन्,a,ap----a--n,,,,/bʱiː.mə.ˈkəɹ.mən/,भीम॔-कर्मन्,0
232127,50308,भीमखण्ड,n,n-----n--a,,,,/bʱiː.mə.ˈkʰəɳ.ɖə/,भीम॔-खण्ड,0
232128,,भीमकार्मुक,a,ap----a--a,,,,/bʱiː.mə.kɑːɹ.mu.kə/,भीम॔-कार्मुक,0
232129,50307,भीमकाव्य,n,n-----n--a,,,,/bʱiː.mə.kɑːʋ.jə/,भीम॔-काव्य,0
232130,50380,भीमल,a,ap----a--a,,,,/bʱiː.mə.lə/,भीमल॔,0
232131,50339,भीममुख,n,n-----m--a,,,,/bʱiː.mə.mu.kʰə/,भीम॔-मुख,0
232132,50324,भीमनगर,n,n-----n--a,,,,/bʱiː.mə.nə.gə.ɹə/,भीम॔-नगर,0
232133,50326,भीमनाद,n,n-----m--a,,,,/bʱiː.mə.nɑː.d̪ə/,भीम॔-नाद,0
232134,50325,भीमनाथ,n,n-----m--a,,,,/bʱiː.mə.nɑː.t̪ʰə/,भीम॔-नाथ,0
232135,50327,भीमनायक,n,n-----m--a,,,,/bʱiː.mə.nɑː.jə.kə/,भीम॔-नायक,0
232137,50329,भीमपराक्रम,n,n-----m--a,,,,/bʱiː.mə.pə.ɹɑːk.ɹə.mə/,भीम॔-पराक्रम,0
232138,,भीमपराक्रम,a,ap----a--a,,,,/bʱiː.mə.pə.ɹɑːk.ɹə.mə/,भीम॔-पराक्रम,0
232139,50332,भीमपुर,n,n-----n--a,,,,/bʱiː.mə.pu.ɹə/,भीम॔-पुर,0
232140,50331,भीमपुत्रिका,n,n-----f--ā,,,,/bʱiː.mə.ˈput̪.ɹi.kɑː/,भीम॔-पुत्रिका,0
232141,50330,भीमपाल,n,n-----m--a,,,,/bʱiː.mə.pɑː.lə/,भीम॔-पाल,0
232142,50333,भीमपूर्वज,n,n-----m--a,,,,/bʱiː.mə.puːɹ.ʋə.d͡ʑə/,भीम॔-पूर्व-ज,0
232143,50379,भीमर,n,n-----n--a,,,,/bʱiː.mə.ɹə/,भीमर,0
232144,50378,भीमर,n,n-----m--a,,,,/bʱiː.mə.ɹə/,भीमर,0
232145,50340,भीमरथ,n,n-----m--a,,,,/bʱiː.mə.ɹə.t̪ʰə/,भीम॔-रथ,0
232146,50341,भीमरथा,n,n-----f--ā,,,,/bʱiː.mə.ɹə.t̪ʰɑː/,भीम॔-रथा,0
232147,50342,भीमरथी,n,n-----f--ī,,,,/bʱiː.mə.ɹə.t̪ʰiː/,भीम॔-रथी,0
232149,50440,भीमरिका,n,n-----f--ā,,,,/bʱiː.mə.ɹi.kɑː/,भीमरिका,0
232150,,भीमरूप,a,ap----a--a,,,,/bʱiː.mə.ɹuː.pə/,भीम॔-रूप,0
232151,50344,भीमरूपिस्तोत्र,n,n-----n--a,,,,/bʱiː.mə.ɹuː.ˈpis.t̪oːt̪.ɹə/,भीम॔-रूपि-स्तोत्र,0
232152,50362,भीमसेन,n,n-----m--a,,,,/bʱiː.mə.seː.nə/,भीम॔-सेन,0
232153,,भीमसेनमय,a,ap----a--a,,,,/bʱiː.mə.seː.nə.mə.jə/,भीम॔-सेन-मय,0
232154,,भीमसिंह,n,n-----m--a,,,,/bʱiː.mə.ˈsĩ.ɦə/,भीम॔-सिंह,0
232155,50360,भीमसिंहपण्डित,n,n-----m--a,,,,/bʱiː.mə.ˈsĩ.ɦə.ˈpəɳ.ɖi.t̪ə/,भीम॔-सिंह-पण्डित,0
232156,,भीमसुता,n,n-----f--ā,,,,/bʱiː.mə.su.t̪ɑː/,भीम॔-सुता,0
232157,50363,भीमस्वामिन्,n,n-----m--n,,,,/bʱiː.ˈməs.ʋɑː.min/,भीम॔-स्वामिन्,0
232158,50358,भीमसाहि,n,n-----m--i,,,,/bʱiː.mə.sɑː.ɦi/,भीम॔-साहि,0
232159,50286,भीमत्,a,ap----a--c,,,,/bʱiː.mət̪/,भी॔-मत्,0
232160,50318,भीमतिथि,n,n-----f--i,,,,/bʱiː.mə.t̪i.t̪ʰi/,भीम॔-तिथि,0
232161,50317,भीमता,n,n-----f--ā,,,,/bʱiː.mə.t̪ɑː/,भीम॔-ता,0
232162,50375,भीमौजस्,a,ap----a-sa,,,,/bʱiː.ˈməौ.d͡ʑəs/,भीमौजस्,0
232163,50351,भीमवेग,a,ap----a--a,,,,/bʱiː.mə.ʋeː.gə/,भीम॔-वेग,0
232165,50352,भीमवेग,n,n-----m--a,,,,/bʱiː.mə.ʋeː.gə/,भीम॔-वेग,0
232166,,भीमवेगरव,n,n-----m--a,,,,/bʱiː.mə.ʋeː.gə.ɹə.ʋə/,भीम॔-वेग-रव,0
232167,,भीमवेगरव,a,ap----a--a,,,,/bʱiː.mə.ʋeː.gə.ɹə.ʋə/,भीम॔-वेग-रव,0
232168,,भीमविग्रह,a,ap----a--a,,,,/bʱiː.mə.ˈʋig.ɹə.ɦə/,भीम॔-विग्रह,0
232169,50346,भीमविक्रम,n,n-----m--a,,,,/bʱiː.mə.ˈʋik.ɹə.mə/,भीम॔-विक्रम,0
232171,,भीमविक्रम,a,ap----a--a,,,,/bʱiː.mə.ˈʋik.ɹə.mə/,भीम॔-विक्रम,0
232172,50348,भीमविक्रान्त,n,n-----m--a,,,,/bʱiː.mə.ˈʋik.ɹɑːn.t̪ə/,भीम॔-विक्रान्त,0
232173,50347,भीमविक्रान्त,a,ap----a--a,,,,/bʱiː.mə.ˈʋik.ɹɑːn.t̪ə/,भीम॔-विक्रान्त,0
232174,50350,भीमविनोद,n,n-----m--a,,,,/bʱiː.mə.ʋi.noː.d̪ə/,भीम॔-विनोद,0
232175,50377,भीमयु,a,ap----a--u,,,,/bʱiː.mə.ju/,भीमयु॔,0
232176,50354,भीमशर,n,n-----m--a,,,,/bʱiː.mə.ɕə.ɹə/,भीम॔-शर,0
232177,50353,भीमशंकर,n,n-----n--a,,,,/bʱiː.mə.ɕəŋ.kə.ɹə/,भीम॔-शंकर,0
232178,50357,भीमशुक्ल,n,n-----m--a,,,,/bʱiː.mə.ˈɕuk.lə/,भीम॔-शुक्ल,0
232179,50356,भीमशाह,n,n-----m--a,,,,/bʱiː.mə.ɕɑː.ɦə/,भीम॔-शाह,0
232180,50355,भीमशासन,n,n-----m--a,,,,/bʱiː.mə.ɕɑː.sə.nə/,भीम॔-शासन,0
232181,50370,भीमेश,n,n-----n--a,,,,/bʱiː.meː.ɕə/,भीमेश,0
232182,50371,भीमेश्वर,n,n-----n--a,,,,/bʱiːmeːɕʋəɹə/,भीमेश्वर,0
232183,,भीमेश्वरभट्ट,n,n-----m--a,,,,/bʱiːmeːɕʋəɹəbʱəʈʈə/,भीमेश्वर-भट्ट,0
232184,,भीमेश्वरमाहात्म्य,n,n-----n--a,,,,/bʱiːmeːɕʋəɹəmɑːɦɑːt̪mjə/,भीमेश्वर-माहात्म्य,0
232185,,भीमेश्वरतीर्थ,n,n-----n--a,,,,/bʱiːmeːɕʋəɹət̪iːɹt̪ʰə/,भीमेश्वर-तीर्थ,0
232186,50374,भीमोदरी,n,n-----f--ī,,,,/bʱiː.moː.d̪ə.ɹiː/,भीमोदरी,0
232187,50373,भीमोत्तर,n,n-----m--a,,,,/bʱiː.moːt̪.t̪ə.ɹə/,भीमोत्तर,0
232194,50304,भीमा,n,n-----f--ā,,,,/bʱiː.mɑː/,भीमा॔,0
232195,50366,भीमादेव,n,n-----m--a,,,,/bʱiː.mɑː.d̪eː.ʋə/,भीमा-देव,0
232196,,भीमाद्युपाख्यान,n,n-----n--a,,,,/bʱiː.mɑːd̪.ju.pɑːkʰ.jɑː.nə/,भीमाद्य्-उपाख्यान,0
232197,,भीमाकार,n,n-----m--a,,,,/bʱiː.mɑː.kɑː.ɹə/,भीमाकार,0
232198,50369,भीमामाहात्म्य,n,n-----n--a,,,,/bʱiː.mɑː.mɑː.ɦɑːt̪.mjə/,भीमा-माहात्म्य,0
232199,50367,भीमाङ्गद,n,n-----m--a,,,,/bʱiː.mɑːŋ.gə.d̪ə/,भीमाङ्गद,0
232200,50381,भीर,a,ap----a--a,,,,/bʱiː.ɹə/,भीर,0
232201,50441,भीर,n,n-----m--a,,,,/bʱiː.ɹə/,भीर,0
232202,50385,भीरु,n,n-----n--u,,,n-----f--ū=भीरुऊ n-----f--u=भीरुउ,/bʱiː.ɹu/,भीरु॔,0
232206,50383,भीरु,n,n-----m--u,,,,/bʱiː.ɹu/,भीरु॔,0
232212,50384,भीरु,n,n-----f--u,,,,/bʱiː.ɹu/,भीरु॔,0
232215,50393,भीरुभीरु,a,ap----a--u,,,,/bʱiː.ɹu.bʱiː.ɹu/,भीरु॔-भीरु,0
232216,50392,भीरुबाल,n,n-----m--a,,,,/bʱiː.ɹu.bɑː.lə/,भीरु॔-बाल,0
232217,50387,भीरुचेतस्,n,n-----m-sa,,,,/bʱiː.ɹu.t͡ɕeː.t̪əs/,भीरु॔-चेतस्,0
232218,50399,भीरुहृदय,n,n-----m--a,,,,/bʱiː.ɹu.ɦɹ̩.d̪ə.jə/,भीरु॔-हृदय,0
232219,50398,भीरुहृदय,a,ap----a--a,,,,/bʱiː.ɹu.ɦɹ̩.d̪ə.jə/,भीरु॔-हृदय,0
232220,50388,भीरुजन,n,n-----m--a,,,,/bʱiː.ɹu.d͡ʑə.nə/,भीरु॔-जन,0
232222,50401,भीरुक,n,n-----m--a,,,,/bʱiː.ɹu.kə/,भीरुक,0
232224,50400,भीरुक,a,ap----a--a,,,,/bʱiː.ɹu.kə/,भीरुक,0
232225,50402,भीरुक,n,n-----n--a,,,,/bʱiː.ɹu.kə/,भीरुक,0
232227,50386,भीरुकच्छ,n,n-----m--a,,,,/bʱiː.ɹu.ˈkət͡ɕ.t͡ɕʰə/,भीरु॔-कच्छ,0
232228,,भीरुकजन,n,n-----m--a,,,,/bʱiː.ɹu.kə.d͡ʑə.nə/,भीरुक-जन,0
232229,50391,भीरुपर्णी,n,n-----f--ī,,,,/bʱiː.ɹu.ˈpəɹ.ɳiː/,भीरु॔-पर्णी,0
232230,50390,भीरुपत्त्री,n,n-----f--ī,,,,/bʱiː.ɹu.ˈpət̪.t̪ɹiː/,भीरु॔-पत्त्री,0
232231,50395,भीरुरन्ध्र,n,n-----m--a,,,,/bʱiː.ɹu.ɹən.d̪ʰɹə/,भीरु॔-रन्ध्र,0
232232,50397,भीरुसत्त्व,a,ap----a--a,,,,/bʱiː.ɹu.ˈsət̪.t̪ʋə/,भीरु॔-सत्त्व,0
232233,,भीरुत्व,n,n-----n--a,,,,/bʱiː.ˈɹut̪.ʋə/,भीरु॔-त्व,0
232234,,भीरुता,n,n-----f--ā,,,,/bʱiː.ɹu.t̪ɑː/,भीरु॔-ता,0
232235,,भीरुयोध,a,ap----a--a,,,,/bʱiː.ɹu.joː.d̪ʰə/,भीरु॔-योध,0
232236,50396,भीरुष्ठान,n,n-----n--a,,,,/bʱiː.ˈɹuʂ.ʈʰɑː.nə/,भीरु॔-ष्ठान,0
232237,50288,भीत,n,n-----n--a,,,,/bʱiː.t̪ə/,भीत॔,0
232238,,भीत,a,ap----a--a,,,,/bʱiː.t̪ə/,भीत॔,0
232240,,भीतभीत,a,ap----a--a,,,,/bʱiː.t̪ə.bʱiː.t̪ə/,भीत॔-भीत,0
232241,50291,भीतचित्त,a,ap----a--a,,,,/bʱiː.t̪ə.ˈt͡ɕit̪.t̪ə/,भीत॔-चित्त,0
232242,50290,भीतचारिन्,a,ap----a--n,,,,/bʱiː.t̪ə.t͡ɕɑː.ɹin/,भीत॔-चारिन्,0
232243,50289,भीतगायन,n,n-----m--a,,,,/bʱiː.t̪ə.gɑː.jə.nə/,भीत॔-गायन,0
232244,,भीतम्,r,rp--------,,,,/bʱiː.t̪əm/,भीतम्,0
232245,,भीतपरित्राणवस्तूपालम्भपण्डित,a,ap----a--a,,,,/bʱiː.t̪ə.pə.ˈɹit̪.ɹɑː.ɳə.ˈʋəs.t̪uː.pɑː.ləm.bʱə.ˈpəɳ.ɖi.t̪ə/,भीत॔-परित्राण-वस्तूपालम्भ-पण्डित,0
232246,,भीतवत्,r,rp--------,,,,/bʱiː.t̪ə.ʋət̪/,भीत॔-वत्,0
232247,50294,भीतवत्,a,ap----a--c,,,,/bʱiː.t̪ə.ʋət̪/,भीत॔-वत्,0
232248,,भीतंकारम्,r,rp--------,,,,/bʱiː.t̪əŋ.kɑː.ɹəm/,भीत॔-ं-कारम्,0
232249,50296,भीति,n,n-----f--i,,,,/bʱiː.t̪i/,भीति,0
232250,,भीतिच्छिद्,a,ap----a--c,,,,/bʱiː.ˈt̪it͡ɕ.t͡ɕʰid̪/,भीति-च्छिद्,0
232251,50297,भीतिकृत्,a,ap----a--c,,,,/bʱiː.t̪i.kɹ̩t̪/,भीति-कृत्,0
232252,,भीतिमत्,a,ap----a--c,,,,/bʱiː.t̪i.mət̪/,भीति-मत्,0
232253,50300,भीतिनाटितक,n,n-----n--a,,,,/bʱiː.t̪i.nɑː.ʈi.t̪ə.kə/,भीति-नाटितक,0
232254,50299,भीतितस्,r,rp--------,,,,/bʱiː.t̪i.t̪əs/,भीति-तस्,0
232255,50301,भीती,n,n-----f--ī,,,,/bʱiː.t̪iː/,भीती,0
232256,50439,भीणी,n,n-----f--ī,,,,/bʱiː.ɳiː/,भीणी,0
232257,50407,भीषक,n,n-----m--a,,,,/bʱiː.ʂə.kə/,भीषक,0
232261,50411,भीषण,n,n-----n--a,,,n-----f--ā=भीषणआ n-----f--ī=भीषणई,/bʱiː.ʂə.ɳə/,भीषण,0
232263,166335,भीषण,n,n-----m--a,,,,/bʱiː.ʂə.ɳə/,भीषण,0
232267,50413,भीषणक,a,ap----a--a,,,,/bʱiː.ʂə.ɳə.kə/,भीषणक,0
232268,50412,भीषणत्व,n,n-----n--a,,,,/bʱiː.ʂə.ˈɳət̪.ʋə/,भीषण-त्व,0
232269,50410,भीषणा,n,n-----f--ā,,,,/bʱiː.ʂə.ɳɑː/,भीषणा,0
235247,147894,बाल,n,n-----m--a,,,,/bɑː.lə/,बाल,0
232270,50414,भीषणीय,a,ap----a--a,,,,/bʱiː.ʂə.ɳiː.jə/,भीषणीय,0
232271,50442,भीषटाचार्य,n,n-----m--a,,,,/bʱiː.ʂə.ʈɑː.t͡ɕɑːɹ.jə/,भीषटाचार्य,0
232272,50418,भीषिदास,n,n-----m--a,,,,/bʱiː.ʂi.d̪ɑː.sə/,भीषि-दास,0
232273,50408,भीषिका,n,n-----f--ā,,,,/bʱiː.ʂi.kɑː/,भीषिका,0
232274,50417,भीषित,a,ap----a--a,,,,/bʱiː.ʂi.t̪ə/,भीषित,0
232276,50420,भीष्म,a,ap----a--a,,,,/bʱiːʂ.mə/,भीष्म॔,0
232278,50421,भीष्म,n,n-----m--a,,,,/bʱiːʂ.mə/,भीष्म॔,0
232280,50422,भीष्म,n,n-----n--a,,,,/bʱiːʂ.mə/,भीष्म॔,0
232283,50423,भीष्मगर्जितघोषस्वरराज,n,n-----m--a,,,,/bʱiːʂ.mə.ˈgəɹ.d͡ʑi.t̪ə.gʰoː.ˈʂəs.ʋə.ɹə.ɹɑː.d͡ʑə/,भीष्म॔-गर्जित-घोष-स्वर-राज,0
232284,50424,भीष्मजननी,n,n-----f--ī,,,,/bʱiːʂ.mə.d͡ʑə.nə.niː/,भीष्म॔-जननी,0
232285,50436,भीष्मक,n,n-----m--a,,,,/bʱiːʂ.mə.kə/,भीष्मक,0
232286,50437,भीष्मकात्मजा,n,n-----f--ā,,,,/bʱiːʂ.mə.kɑːt̪.mə.d͡ʑɑː/,भीष्मकात्मजा,0
232287,50428,भीष्ममिश्र,n,n-----m--a,,,,/bʱiːʂməmiɕɹə/,भीष्म॔-मिश्र,0
232288,50429,भीष्ममुक्तिप्रदायक,n,n-----m--a,,,,/bʱiːʂ.mə.ˈmuk.ˈt̪ip.ɹə.d̪ɑː.jə.kə/,भीष्म॔-मुक्ति-प्रदायक,0
232289,50427,भीष्मपर्वन्,n,n-----n--n,,,,/bʱiːʂ.mə.ˈpəɹ.ʋən/,भीष्म॔-पर्वन्,0
232290,50425,भीष्मपञ्चक,n,n-----n--a,,,,/bʱiːʂ.mə.pəɲ.t͡ɕə.kə/,भीष्म॔-पञ्चक,0
232291,,भीष्मपञ्चकव्रत,n,n-----n--a,,,,/bʱiːʂ.mə.pəɲ.t͡ɕə.ˈkəʋ.ɹə.t̪ə/,भीष्म॔-पञ्चक-व्रत,0
232292,50426,भीष्मपञ्जरस्तोत्र,n,n-----n--a,,,,/bʱiːʂ.mə.pəɲ.d͡ʑə.ˈɹəs.t̪oːt̪.ɹə/,भीष्म॔-पञ्जर-स्तोत्र,0
232293,50430,भीष्मरत्नपरिक्षा,n,n-----f--ā,,,,/bʱiːʂ.mə.ˈɹət̪.nə.pə.ˈɹik.ʂɑː/,भीष्म॔-रत्न-परिक्षा,0
232294,,भीष्मस्तवराज,n,n-----m--a,,,,/bʱiːʂ.ˈməs.t̪ə.ʋə.ɹɑː.d͡ʑə/,भीष्म॔-स्तव-राज,0
232295,50433,भीष्मस्तुति,n,n-----f--i,,,,/bʱiːʂ.ˈməs.t̪u.t̪i/,भीष्म॔-स्तुति,0
232296,50434,भीष्मस्वरराज,n,n-----m--a,,,,/bʱiːʂ.ˈməs.ʋə.ɹə.ɹɑː.d͡ʑə/,भीष्म॔-स्वर-राज,0
232297,50431,भीष्मसू,n,n-----f--ū,,,,/bʱiːʂ.mə.suː/,भीष्म॔-सू,0
232298,50435,भीष्माष्टमी,n,n-----f--ī,,,,/bʱiːʂ.mɑːʂ.ʈə.miː/,भीष्माष्टमी,0
232299,50419,भीषुगति,a,ap----a--i,,,,/bʱiː.ʂu.gə.t̪i/,भीषु-गति,0
232300,50416,भीषा,r,rp--------,,,,/bʱiː.ʂɑː/,भीषा॔,0
232301,50415,भीषा,n,n-----f--ā,,,,/bʱiː.ʂɑː/,भीषा,0
232308,166332,भू,n,n-----f--ū,,,,/bʱuː/,भू॔,0
232311,,भू,n,n-----m--ū,,,,/bʱuː/,भू॔,0
232314,,भू,a,ap----a--ū,,,,/bʱuː/,भू॔,0
232317,,भू,v,v----a--1- v----d--1-,,,,/bʱuː/,भू,0
232318,25145,भूबदरी,n,n-----f--ī,,,,/bʱuː.bə.d̪ə.ɹiː/,भू॔-बदरी,0
232319,25146,भूबल,n,n-----n--a,,,,/bʱuː.bə.lə/,भू॔-बल,0
232320,25150,भूभर्तृ,n,n-----m--r,,,,/bʱuː.ˈbʱəɹ.t̪ɹ̩/,भू॔-भर्तृ,0
232321,25148,भूभट,n,n-----m--a,,,,/bʱuː.bʱə.ʈə/,भू॔-भट,0
232322,25149,भूभट्ट,n,n-----m--a,,,,/bʱuː.ˈbʱəʈ.ʈə/,भू॔-भट्ट,0
232323,,भूभ्रमवादखण्डननिरास,n,n-----m--a,,,,/bʱuːbʱ.ɹə.mə.ʋɑː.d̪ə.ˈkʰəɳ.ɖə.nə.ni.ɹɑː.sə/,भू॔-भ्रम-वाद-खण्डन-निरास,0
232324,25154,भूभ्रमणविचार,n,n-----m--a,,,,/bʱuːbʱ.ɹə.mə.ɳə.ʋi.t͡ɕɑː.ɹə/,भू॔-भ्रमण-विचार,0
232325,25152,भूभुज्,n,n-----m--c,,,,/bʱuː.bʱud͡ʑ/,भू॔-भुज्,0
232326,25151,भूभाग,n,n-----m--a,,,,/bʱuː.bʱɑː.gə/,भू॔-भाग,0
232327,,भूभू,n,n-----m--ū,,,,/bʱuː.bʱuː/,भू॔-भू,0
232328,25153,भूभृत्,n,n-----m--c,,,,/bʱuː.bʱɹ̩t̪/,भू॔-भृत्,0
232329,,भूभृत्सभ,n,n-----n--a,,,,/bʱuː.ˈbʱɹ̩t̪.sə.bʱə/,भू॔-भृत्-सभ,0
232330,25147,भूबिम्ब,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=भूबिम्ब",/bʱuː.bim.bə/,भू॔-बिम्ब,0
