490
1491790,^,465902,398115
1491791,^,465903,398109
1491792,^,465904,398121
1491793,^,465913,398265
1491794,^,465917,466804
1491795,^,465919,398501
1491796,^,465920,223837
1491797,^,465927,398501
1491798,^,465932,223851
1491799,^,465937,223853
1491800,^,465940,223859
1491801,^,465941,398503
1491802,^,465944,398897
1491803,^,465949,398936
1491804,^,465952,398637
1491805,^,465954,398708
1491806,^,465955,223871
1491807,^,465963,398512
1491808,^,465965,233354
1491809,^,465966,398503
1491810,^,465968,250512
1491811,^,465969,398503
1491812,^,465970,223880
1491813,^,465971,398637
1491814,^,465973,398767
1491815,^,465980,398993
1491816,^,465986,400262
1491817,^,465992,400244
1491818,^,465997,400234
1491819,^,466017,387400
1491820,^,466023,399901
1491821,^,466029,233583
1491822,^,466030,400262
1491823,^,466050,233558
1491824,^,466057,400739
1491825,^,466059,398089
1491826,^,466062,398088
1491827,^,466070,400760
1491828,^,466071,305019
1491829,^,466073,400372
1491830,^,466077,400915
1491831,^,466085,392636
1491832,^,466090,401283
1491833,^,466091,401283
1491834,^,466099,385889
1491835,^,466108,411404
1491836,^,466115,401215
1491837,^,466118,457046
1491838,^,466119,234885
1491839,^,466126,258225
1491840,^,466144,266557
1491841,^,466146,224022
1491842,^,466147,224023
1491843,^,466148,224026
1491844,^,466150,224030
1491845,^,466151,224033
1491846,^,466165,384527
1491847,^,466186,383775
1491848,^,466191,403381
1491849,^,466194,401711
1491850,^,466205,403012
1491851,^,466208,403381
1491852,^,466211,401823
1491853,^,466223,403329
1491854,^,466225,402703
1491855,^,466236,429295
1491856,^,466246,369850
1491857,^,466247,289501
1491858,^,466251,235020
1491859,^,466274,235448
1491860,^,466275,235217
1491861,^,466285,235229
1491862,^,466294,293763
1491863,^,466299,404328
1491864,^,466300,235488
1491865,^,466324,457070
1491866,^,466336,235550
1491867,^,466338,404778
1491868,^,466342,235591
1491869,^,466355,235675
1491870,^,466356,235592
1491871,^,466361,406141
1491872,^,466364,405689
1491873,^,466373,406116
1491874,^,466376,407012
1491875,^,466391,235603
1491876,^,466398,235675
1491877,^,466403,406299
1491878,^,466424,415793
1491879,^,466428,235850
1491880,^,466429,224261
1491881,^,466435,401534
1491882,^,466443,405909
1491883,^,466456,401534
1491885,^,466476,406947
1491886,^,466493,429636
1491887,^,466494,224314
1491888,^,466495,356910
1491889,^,466509,411050
1491890,^,466518,367472
1491891,^,466521,408486
1491892,^,466554,409959
1491893,^,466556,409547
1491894,^,466608,224479
1491895,^,466613,466641
1491896,^,466621,390493
1491897,^,466639,224546
1491898,^,466652,265889
1491899,^,466664,281834
1491900,^,466671,252388
1491901,^,466698,411419
1491902,^,466700,466640
1491903,^,466710,411628
1491904,^,466711,411608
1491905,^,466716,249504
1491906,^,466718,411671
1491907,^,466720,411631
1491908,^,466730,411637
1491909,^,466731,411647
1491910,^,466734,411647
1491911,^,466737,412164
1491912,^,466738,412171
1491913,^,466739,412167
1491914,^,466742,411937
1491915,^,466744,411868
1491916,^,466746,411882
1491917,^,466747,411881
1491918,^,466748,411882
1491919,^,466749,411882
1491920,^,466750,411937
1491921,^,466756,208465
1491922,^,466760,411960
1491923,^,466762,362141
1491924,^,466766,412171
1491925,^,466778,412280
1491926,^,466780,412419
1491927,^,466781,412277
1491928,^,466782,412291
1491929,^,466783,412259
1491930,^,466784,412222
1491931,^,466788,412219
1491932,^,466792,412175
1491933,^,466796,412608
1491934,^,466808,411894
1491935,^,466809,412566
1491936,^,466810,412554
1491937,^,466812,412608
1491938,^,466814,412554
1491939,^,466815,412566
1491940,^,466821,412175
1491941,^,466822,412356
1491942,^,466823,412608
1491943,^,466827,412642
1491944,^,466828,412642
1491945,^,466829,412642
1491946,^,466833,413112
1491947,^,466835,413105
1491948,^,466839,412828
1491949,^,466841,412828
1491950,^,466842,269211
1491951,^,466843,412957
1491952,^,466844,413105
1491953,^,466846,466845
1491954,^,466848,413096
1491955,^,466850,413096
1491956,^,466851,413112
1491957,^,466852,413089
1491958,^,466865,413256
1491959,^,466869,264833
1491960,^,466876,413210
1491961,^,466879,413618
1491962,^,466880,413621
1491963,^,466883,413573
1491964,^,466884,413587
1491965,^,466886,413634
1491966,^,466888,413647
1491967,^,466890,413625
1491968,^,466895,413968
1491969,^,466896,413647
1491970,^,466898,413950
1491971,^,466901,413950
1491972,^,466903,413928
1491973,^,466913,414085
1491974,^,466915,414082
1491975,^,466924,414170
1491976,^,466925,414175
1491977,^,466926,414269
1491978,^,466929,414197
1491979,^,466931,414310
1491980,^,466934,414118
1491981,^,466938,414362
1491982,^,466942,414512
1491983,^,466946,254562
1491984,^,466947,414640
1491985,^,466951,414640
1491986,^,466970,414968
1491987,^,466976,415076
1491988,^,466980,328928
1491989,^,466981,414982
1491990,^,466982,414869
1491991,^,466989,415531
1491992,^,466990,415526
1491993,^,466991,415527
1491994,^,466996,415508
1491995,^,467001,415172
1491996,^,467002,415174
1491997,^,467003,415531
1491998,^,467004,415224
1491999,^,467008,415795
1492000,^,467010,415796
1492001,^,467013,415808
1492002,^,467016,415753
1492003,^,467019,415735
1492004,^,467021,415753
1492005,^,467023,223592
1492006,^,467025,415731
1492007,^,467027,415731
1492008,^,467028,415685
1492009,^,467030,411620
1492010,^,467031,411625
1492011,^,467032,415567
1492012,^,467036,415758
1492013,^,467042,224420
1492014,^,467056,416065
1492015,^,467058,416061
1492016,^,467062,416221
1492017,^,467071,416445
1492018,^,467075,416557
1492019,^,467087,426250
1492020,^,467099,367517
1492021,^,467101,417928
1492022,^,467114,417875
1492023,^,467180,418506
1492024,^,467188,302177
1492025,^,467191,352674
1492026,^,467222,354156
1492027,^,467227,419862
1492028,^,467241,425370
1492029,^,467248,356274
1492030,^,467269,296877
1492031,^,467271,367555
1492032,^,467272,345840
1492033,^,467273,425864
1492034,^,467281,463471
1492035,^,467282,421083
1492036,^,467289,420828
1492037,^,467290,463934
1492038,^,467292,421014
1492039,^,467293,421159
1492040,^,467302,421295
1492041,^,467303,224765
1492042,^,467320,359117
1492043,^,467327,420803
1492044,^,467330,420817
1492045,^,467339,367570
1492046,^,467344,427684
1492047,^,467351,380223
1492048,^,467353,327532
1492049,^,467358,391075
1492050,^,467363,422499
1492051,^,467367,224891
1492052,^,467391,367597
1492053,^,467393,263194
1492054,^,467412,224953
1492055,^,467417,361258
1492056,^,467423,361261
1492057,^,467436,361318
1492058,^,467437,367617
1492059,^,467441,224994
1492060,^,467447,423677
1492061,^,467457,225004
1492062,^,467459,467459
1492063,^,467462,361258
1492064,^,467475,386002
1492065,^,467491,367626
1492066,^,467499,424717
1492067,^,467526,425864
1492068,^,467533,425829
1492069,^,467550,369853
1492070,^,467554,425979
1492071,^,467558,426238
1492072,^,467559,427182
1492073,^,467560,417511
1492074,^,467572,426606
1492075,^,467575,456761
1492076,^,467580,426753
1492077,^,467582,467581
1492078,^,467597,371554
1492079,^,467606,381778
1492080,^,467614,426263
1492081,^,467623,372395
1492082,^,467657,428440
1492083,^,467663,372904
1492084,^,467667,428668
1492085,^,467671,424718
1492086,^,467672,425864
1492087,^,467673,425864
1492088,^,467674,424161
1492089,^,467677,428932
1492090,^,467680,216118
1492091,^,467691,429246
1492092,^,467699,428939
1492093,^,467709,429540
1492094,^,467722,429475
1492095,^,467724,429481
1492096,^,467766,430980
1492097,^,467771,429777
1492098,^,467837,361432
1492099,^,467838,310174
1492100,^,467841,263491
1492101,^,467842,362744
1492102,^,467851,430917
1492103,^,455675,205337
1492104,^,456130,215307
1492105,^,456221,217087
1492106,^,456262,217344
1492107,^,456442,222456
1492108,^,456443,222520
1492109,^,456455,222685
1492110,^,456457,222677
1492111,^,456467,222834
1492112,^,456493,223144
1492113,^,460999,306528
1492114,^,461408,315629
1492115,^,461743,322856
1492116,^,461762,323129
1492117,^,461768,323090
1492118,^,461785,323507
1492119,^,461786,323513
1492120,^,461797,323507
1492121,^,461812,324261
1492122,^,461887,325151
1492123,^,461891,325550
1492124,^,461892,325551
1492125,^,461893,325553
1492126,^,461897,325151
1492127,^,461900,325039
1492128,^,461904,325389
1492129,^,461913,325039
1492130,^,461915,325550
1492131,^,461917,325550
1492132,^,461943,326254
1492133,^,461959,326601
1492134,^,462056,328857
1492135,^,462057,328856
1492136,^,462059,328856
1492137,^,462068,328829
1492138,^,462069,328675
1492139,^,462071,328675
1492140,^,462072,328675
1492141,^,462076,328642
1492142,^,462077,328642
1492143,^,462078,328675
1492144,^,462080,328675
1492145,^,462089,328829
1492146,^,462092,328713
1492147,^,462093,328713
1492148,^,462120,329109
1492149,^,462123,329347
1492150,^,462229,331271
1492151,^,462953,347891
1492152,^,462965,349812
1492153,^,462975,348556
1492154,^,462982,348165
1492155,^,462990,348595
1492156,^,464852,381388
1492157,^,464909,382331
1492158,^,464910,382846
1492159,^,464948,382846
1492160,^,464954,382846
1492161,^,464955,382846
1492162,^,465059,383717
1492163,^,465731,395491
1492164,^,465757,395491
1492165,^,465763,395553
1492166,^,465943,398885
1492167,^,466712,411541
1492168,^,466714,413096
1492169,^,466776,412414
1492170,^,466948,414641
1492171,^,467035,415625
1492172,<,455935,284388
1492173,<,455814,237307
1492174,<,456412,379941
1492175,<,456398,376444
1492176,<,455865,251136
1492177,<,456032,360059
1492178,<,456158,254563
1492179,<,456102,302800
1492180,<,456251,219549
1492181,<,455761,360059
1492182,<,455761,360059
1492183,<,456290,341143
1492184,<,456282,218346
1492185,<,456282,218346
1492186,<,456287,218672
1492187,<,456287,218672
1492188,<,456539,222226
1492189,<,456545,264883
1492190,<,464831,264883
1492191,<,465027,390276
1492192,<,458040,253118
1492193,<,458040,253118
1492194,<,458096,264883
1492195,<,459235,284388
1492196,<,459977,283679
1492197,<,459654,278672
1492198,<,459638,278600
1492199,<,459628,278616
1492200,<,458533,254329
1492201,<,458588,258374
1492202,<,458258,260874
1492203,<,457191,237660
1492204,<,458971,269972
1492205,<,458971,269972
1492206,<,458901,264172
1492207,<,459094,268772
1492208,<,459044,268413
1492209,<,459044,268413
1492210,<,464418,379976
1492211,<,458006,249681
1492212,<,457902,250569
1492213,<,457714,246082
1492214,<,460897,304369
1492215,<,460850,303668
1492216,<,460850,303668
1492217,<,460956,312096
1492218,<,460916,305039
1492219,<,462062,390277
1492220,<,457101,235851
1492221,<,457101,235851
1492222,<,457101,235852
1492223,<,457101,235851
1492224,<,457101,235851
1492225,<,457101,235851
1492226,<,456803,233128
1492227,<,456803,233128
1492228,<,456838,232317
1492229,<,456838,232317
1492230,<,456857,229738
1492231,<,460591,298244
1492232,<,460626,299072
1492233,<,460622,298683
1492234,<,466520,264883
1492235,<,462621,342049
1492236,<,465412,407012
1492237,<,465412,407012
1492238,<,465444,407580
1492239,<,465444,407580
1492240,<,465444,407580
1492241,<,465220,386142
1492242,<,467173,428711
1492243,<,467238,420036
1492244,<,467453,423529
1492245,<,463156,373549
1492246,<,463494,373483
1492247,<,463530,359496
1492248,<,463556,359975
1492249,<,463556,359975
1492250,<,458653,261865
1492251,\,498165,275317
1492252,+c,323795,225466
1492253,-c,225466,323795
1492254,+c,323171,225465
1492255,-c,225465,323171
1492256,+c,231166,225454
1492257,-c,225454,231166
1492258,+c,232778,225457
1492259,-c,225457,232778
1492260,+c,225453,225467
1492261,-c,225467,225453
1492262,+c,354437,225468
1492263,-c,225468,354437
1492264,+c,246192,225476
1492265,-c,225476,246192
1492266,+c,229004,225474
1492267,-c,225474,229004
1492268,+c,396026,225493
1492269,-c,225493,396026
1492270,+c,261894,225478
1492271,-c,225478,261894
1492272,+c,284292,225440
1492273,-c,225440,284292
1492274,+c,277845,225447
1492275,-c,225447,277845
1492276,+c,225433,225444
1492277,-c,225444,225433
1492278,+c,337948,225445
1492279,-c,225445,337948
1492280,+c,320551,225443
1492281,-c,225443,320551
1492282,+c,231377,225436
1492283,-c,225436,231377
1492284,+c,231377,225448
1492285,-c,225448,231377
1492286,+c,225433,225437
1492287,-c,225437,225433
1492288,+c,225433,225442
1492289,-c,225442,225433
1492290,+c,302372,225442
1492291,-c,225442,302372
1492292,+c,359430,225425
1492293,-c,225425,359430
1492294,+c,421355,225426
1492295,-c,225426,421355
1492296,+c,318036,225415
1492297,-c,225415,318036
1492298,+c,225414,225416
1492299,-c,225416,225414
1492300,+c,318272,225416
1492301,-c,225416,318272
1492302,+c,299052,225421
1492303,-c,225421,299052
1492304,+c,484873,225429
1492305,-c,225429,484873
1492306,+c,455662,210277
1492307,-c,210277,455662
1492308,+c,275333,210351
1492309,-c,210351,275333
1492310,+c,320498,210352
1492311,-c,210352,320498
1492312,+c,236365,210346
1492313,-c,210346,236365
1492314,+c,481301,210347
1492315,-c,210347,481301
1492316,+c,274876,210348
1492317,-c,210348,274876
1492318,+c,274934,210349
1492319,-c,210349,274934
1492320,+c,455662,210304
1492321,-c,210304,455662
1492322,+c,455662,210305
1492323,-c,210305,455662
1492324,+c,455662,210306
1492325,-c,210306,455662
1492326,+c,273106,210326
1492327,-c,210326,273106
1492328,+c,273106,210327
1492329,-c,210327,273106
1492330,+c,455662,210329
1492331,-c,210329,455662
1492332,+c,273298,210331
1492333,-c,210331,273298
1492334,+c,273471,210332
1492335,-c,210332,273471
1492336,+c,273269,210330
1492337,-c,210330,273269
1492338,+c,273079,210324
1492339,-c,210324,273079
1492340,+c,273083,210325
1492341,-c,210325,273083
1492342,+c,272843,210318
1492343,-c,210318,272843
1492344,+c,272843,210317
1492345,-c,210317,272843
1492346,+c,272843,498287
1492347,-c,498287,272843
1492348,+c,272843,498288
1492349,-c,498288,272843
1492350,+c,272935,210320
1492351,-c,210320,272935
1492352,+c,270730,210284
1492353,-c,210284,270730
1492354,+c,270882,210295
1492355,-c,210295,270882
1492356,+c,455662,210293
1492357,-c,210293,455662
1492358,+c,270858,210293
1492359,-c,210293,270858
1492360,+c,270860,210294
1492361,-c,210294,270860
1492362,+c,455662,210298
1492363,-c,210298,455662
1492364,+c,271040,210298
1492365,-c,210298,271040
1492366,+c,455662,210299
1492367,-c,210299,455662
1492368,+c,271047,210299
1492369,-c,210299,271047
1492370,+c,455662,210340
1492371,-c,210340,455662
1492372,+c,455662,210344
1492373,-c,210344,455662
1492374,+c,274444,210344
1492375,-c,210344,274444
1492376,+c,274263,210341
1492377,-c,210341,274263
1492378,+c,455662,210343
1492379,-c,210343,455662
1492380,+c,273551,210334
1492381,-c,210334,273551
1492382,+c,455662,210540
1492383,-c,210540,455662
1492384,+c,269273,210542
1492385,-c,210542,269273
1492386,+c,428440,210543
1492387,-c,210543,428440
1492388,+c,355833,210517
1492389,-c,210517,355833
1492390,+c,282430,210520
1492391,-c,210520,282430
1492392,+c,283039,210530
1492393,-c,210530,283039
1492394,+c,283035,210531
1492395,-c,210531,283035
1492396,+c,283039,210532
1492397,-c,210532,283039
1492398,+c,269273,210500
1492399,-c,210500,269273
1492400,+c,392202,210509
1492401,-c,210509,392202
1492402,+c,345173,210507
1492403,-c,210507,345173
1492404,+c,455662,210391
1492405,-c,210391,455662
1492406,+c,277293,210391
1492407,-c,210391,277293
1492408,+c,245667,210492
1492409,-c,210492,245667
1492410,+c,280318,210473
1492411,-c,210473,280318
1492412,+c,236859,210475
1492413,-c,210475,236859
1492414,+c,229516,210478
1492415,-c,210478,229516
1492416,+c,229516,210477
1492417,-c,210477,229516
1492418,+c,229516,210481
