bəbʱ.ɹu/,सु-बभ्रु,0
366328,98081,सुराह्व,n,n-----m--a,,,,/su.ɹɑːɦ.ʋə/,सुराह्व,0
366329,98083,सुराह्वय,n,n-----m--a,,,,/su.ɹɑːɦ.ʋə.jə/,सुराह्वय,0
366330,98084,सुराह्वय,n,n-----n--a,,,,/su.ɹɑːɦ.ʋə.jə/,सुराह्वय,0
366331,98082,सुराह्वा,n,n-----f--ā,,,,/su.ɹɑːɦ.ʋɑː/,सुराह्वा,0
366332,97559,सुराजक,n,n-----m--a,,,,/su.ɹɑː.d͡ʑə.kə/,सु-राजक,0
366333,97560,सुराजम्भव,n,n-----n--a,,,,/su.ɹɑː.d͡ʑəm.bʱə.ʋə/,सु-राजम्-भव,0
366334,176578,सुराजन्,n,n-----m--n,,,,/su.ɹɑː.d͡ʑən/,सु-राजन्,0
366335,,सुराजन्,a,ap----a--n,,,,/su.ɹɑː.d͡ʑən/,सु-राजन्,0
366336,97561,सुराजि,n,n-----m--i,,,,/su.ɹɑː.d͡ʑi/,सु-राजि,0
366337,97562,सुराजिका,n,n-----f--ā,,,,/su.ɹɑː.d͡ʑi.kɑː/,सु-राजिका,0
366338,,सुराज्ञी,n,n-----f--ī,,,,/su.ɹɑːd͡ʑ.ɲiː/,सु-राज्ञी,0
366339,98172,सुराजीव,n,n-----m--a,,,,/su.ɹɑː.d͡ʑiː.ʋə/,सुराजीव,0
366340,98172,सुराजीव,n,n-----m--a,,,,/su.ɹɑː.d͡ʑiː.ʋə/,सु॔राजीव,0
366341,98173,सुराजीविन्,n,n-----m--n,,,,/su.ɹɑː.d͡ʑiː.ʋin/,सु॔रा-जीविन्,0
366342,98163,सुराकर,n,n-----m--a,,,,/su.ɹɑː.kə.ɹə/,सु॔राकर,0
366343,98164,सुराकर्मन्,n,n-----n--n,,,,/su.ɹɑː.ˈkəɹ.mən/,सु॔रा-कर्मन्,0
366344,98166,सुराकुम्भ,n,n-----m--a,,,,/su.ɹɑː.kum.bʱə/,सु॔रा-कुम्भ,0
366345,98165,सुराकार,n,n-----m--a,,,,/su.ɹɑː.kɑː.ɹə/,सु॔रा-कार॔,0
366346,98226,सुराल,n,n-----m--a,,,,/su.ɹɑː.lə/,सुराल,0
366347,98205,सुरालय,n,n-----m--a,,,,/su.ɹɑː.lə.jə/,सु॔रालय,0
366348,98205,सुरालय,n,n-----m--a,,,,/su.ɹɑː.lə.jə/,सुरालय,0
366349,98196,सुराम,n,n-----m--a,,,,/su.ɹɑː.mə/,सु॔राम,0
366350,98199,सुरामद,n,n-----m--a,,,,/su.ɹɑː.mə.d̪ə/,सु॔रा-मद॔,0
366351,97568,सुरामन्,a,ap----a--n,,,,/su.ɹɑː.mən/,सु-रा॔मन्,0
366352,,सुरामत्त,a,ap----a--a,,,,/su.ɹɑː.ˈmət̪.t̪ə/,सु॔रा-मत्त,0
366353,98200,सुरामय,a,ap----a--a,,ap----f--ī=>ी,,/su.ɹɑː.mə.jə/,सु॔रा-मय,0
366354,98197,सुरामण्ड,n,n-----m--a,,,,/su.ɹɑː.ˈməɳ.ɖə/,सु॔रा-मण्ड,0
366355,98203,सुरामेह,n,n-----m--a,,,,/su.ɹɑː.meː.ɦə/,सु॔रा-मेह,0
366356,98204,सुरामेहिन्,a,ap----a--n,,,,/su.ɹɑː.meː.ɦin/,सु॔रा-मेहिन्,0
366357,98201,सुरामुख,n,n-----m--a,,,,/su.ɹɑː.mu.kʰə/,सु॔रा-मुख,0
366358,98202,सुरामूल्य,n,n-----n--a,,,,/su.ɹɑː.muːl.jə/,सु॔रा-मूल्य,0
366359,98063,सुरानक,n,n-----m--a,,,,/su.ɹɑː.nə.kə/,सुरानक,0
366360,98064,सुरानन्द,n,n-----m--a,,,,/su.ɹɑː.nən.d̪ə/,सुरानन्द,0
366361,98065,सुरानन्दा,n,n-----f--ā,,,,/su.ɹɑː.nən.d̪ɑː/,सुरानन्दा,0
366362,,सुराप,n,n-----n--a,,,n-----f--ā=सुरापआ n-----f--ī=सुरापई,/su.ɹɑː.pə/,सु॔रा-प,0
366363,98179,सुराप,n,n-----m--a,,,,/su.ɹɑː.pə/,सु॔रा-प,0
366364,98066,सुरापगा,n,n-----f--ā,,,,/su.ɹɑː.pə.gɑː/,सुरापगा,0
366365,98185,सुरापिन्,a,ap----a--n,,,,/su.ɹɑː.pin/,सु॔रा-पिन्,0
366366,98189,सुराप्रिय,a,ap----a--a,,ap----f--ā=>ा,,/su.ɹɑːp.ɹi.jə/,सु॔रा-प्रिय,0
366368,98183,सुरापान,n,n-----m--a,,,,/su.ɹɑː.pɑː.nə/,सु॔रा-पा॔न,0
366369,,सुरापान,n,n-----n--a,,,,/su.ɹɑː.pɑː.nə/,सु॔रा-पा॔न,0
366370,,सुरापान,a,ap----a--a,,,,/su.ɹɑː.pɑː.nə/,सु॔रा-पा॔न,0
366371,98184,सुरापात्र,n,n-----n--a,,,,/su.ɹɑː.pɑːt̪.ɹə/,सु॔रा-पात्र,0
366372,,सुरापाण,a,ap----a--a,,,,/su.ɹɑː.pɑː.ɳə/,सु॔रा-पा॔ण,0
366373,98180,सुरापाण,n,n-----n--a,,,,/su.ɹɑː.pɑː.ɳə/,सु॔रा-पा॔ण,0
366374,,सुरापाण,n,n-----m--a,,,,/su.ɹɑː.pɑː.ɳə/,सु॔रा-पा॔ण,0
366376,,सुरापाणपरिक्षीव,a,ap----a--a,,,,/su.ɹɑː.pɑː.ɳə.pə.ˈɹik.ʂiː.ʋə/,सु॔रा-पा॔ण-परिक्षीव,0
366377,,सुरापाणप्रायश्चित्त,n,n-----n--a,,,,/suɹɑːpɑːɳəpɹɑːjəɕt͡ɕit̪t̪ə/,सु॔रा-पा॔ण-प्रायश्चित्त,0
366378,98186,सुरापीत,a,ap----a--a,,,,/su.ɹɑː.piː.t̪ə/,सु॔रा-पीत,0
366379,98188,सुरापीथ,a,ap----a--a,,,,/su.ɹɑː.piː.t̪ʰə/,सु॔रा-पीथ,0
366380,98187,सुरापीथ,n,n-----m--a,,,,/su.ɹɑː.piː.t̪ʰə/,सु॔रा-पीथ,0
366381,98068,सुरारणि,n,n-----f--i,,,,/su.ɹɑː.ɹə.ɳi/,सुरारणि,0
366382,,सुरार्चन,n,n-----n--a,,,,/su.ɹɑːɹ.t͡ɕə.nə/,सुरार्चन,0
366383,98071,सुरार्दन,n,n-----m--a,,,,/su.ɹɑːɹ.d̪ə.nə/,सुरार्दन,0
366384,98072,सुरार्ह,n,n-----n--a,,,,/su.ɹɑːɹ.ɦə/,सुरार्ह,0
366385,98073,सुरार्हक,n,n-----m--a,,,,/su.ɹɑːɹ.ɦə.kə/,सुरार्हक,0
366386,98069,सुरारि,n,n-----m--i,,,,/su.ɹɑː.ɹi/,सुरारि,0
366387,,सुरारिघ्न,n,n-----m--a,,,,/su.ɹɑː.ˈɹigʰ.nə/,सुरारि-घ्न,0
366388,,सुरारिहन्,n,n-----m--n,,,,/su.ɹɑː.ɹi.ɦən/,सुरारि-हन्,0
366389,,सुरारिहन्तृ,n,n-----m--r,,,,/su.ɹɑː.ɹi.ɦən.t̪ɹ̩/,सुरारि-हन्तृ,0
366390,,सुरारिसम्भव,a,ap----a--a,,,,/su.ɹɑː.ɹi.səm.bʱə.ʋə/,सुरारि-सम्भव,0
366391,98212,सुरासमुद्र,n,n-----m--a,,,,/su.ɹɑː.sə.ˈmud̪.ɹə/,सु॔रा-समुद्र,0
366392,98213,सुरासव,n,n-----n--a,,,,/su.ɹɑː.sə.ʋə/,सु॔रा-सव,0
366394,98213,सुरासव,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=सुरासव",/su.ɹɑː.sə.ʋə/,सु॔रासव,0
366395,98211,सुरासंधान,n,n-----n--a,,,,/su.ɹɑː.sən.d̪ʰɑː.nə/,सु॔रा-संधान,0
366396,,सुरासंस्पृष्ट,a,ap----a--a,,,,/su.ɹɑː.ˈsə̃s.ˈpɹ̩ʂ.ʈə/,सु॔रा-संस्पृष्ट,0
366397,98215,सुरासोम,n,n-----m--a,,,,/su.ɹɑː.soːmə/,सु॔रा-सोम॔,0
366398,,सुरासोमविक्रयिन्,a,ap----a--n,,,,/su.ɹɑː.soːmə.ˈʋik.ɹə.jin/,सु॔रा-सोम॔-विक्रयिन्,0
366399,98080,सुरास्पद,n,n-----n--a,,,,/su.ɹɑːs.pə.d̪ə/,सुरास्पद,0
366400,,सुरासुर,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=सुरासुर",/su.ɹɑː.su.ɹə/,सुरासुर,0
366401,,सुरासुरगुरु,n,n-----m--u,,,,/su.ɹɑː.su.ɹə.gu.ɹu/,सुरासुर-गुरु,0
366402,,सुरासुरमय,a,ap----a--a,,ap----f--ī=>ी,,/su.ɹɑː.su.ɹə.mə.jə/,सुरासुर-मय,0
366403,,सुरासुरविमर्द,n,n-----m--a,,,,/su.ɹɑː.su.ɹə.ʋi.ˈməɹ.d̪ə/,सुरासुर-विमर्द,0
366404,,सुरासुराचार्य,n,n-----m--a,,,,/su.ɹɑː.su.ɹɑː.t͡ɕɑːɹ.jə/,सुरासुराचार्य,0
366405,,सुराति,a,ap----a--i,,,,/su.ɹɑː.t̪i/,सु-राति॔,0
366406,97565,सुरात्रि,n,n-----f--i,,,,/su.ɹɑːt̪.ɹi/,सु-रात्रि,0
366407,97569,सुराव,n,n-----m--a,,,,/su.ɹɑː.ʋə/,सु-राव,0
366408,98076,सुरावली,n,n-----f--ī,,,,/su.ɹɑː.ʋə.liː/,सुरावली,0
366409,98075,सुरावनि,n,n-----f--i,,,,/su.ɹɑː.ʋə.ni/,सुरावनि,0
366410,98206,सुरावत्,a,ap----a--c,,,,/su.ɹɑː.ʋət̪/,सु॔रा-वत्,0
366411,98207,सुरावारि,n,n-----m--i,,,,/su.ɹɑː.ʋɑː.ɹi/,सु॔रा-वारि,0
366412,98077,सुरावास,n,n-----m--a,,,,/su.ɹɑː.ʋɑː.sə/,सुरावास,0
366413,98208,सुरावृत,n,n-----m--a,,,,/su.ɹɑː.ʋɹ̩.t̪ə/,सु॔रा-वृत,0
366414,98067,सुरायुध,n,n-----n--a,,,,/su.ɹɑː.ju.d̪ʰə/,सुरायुध,0
366415,98209,सुराशोधन,n,n-----n--a,,,,/su.ɹɑː.ɕoː.d̪ʰə.nə/,सु॔रा-शोधन,0
366416,98078,सुराश्रय,n,n-----m--a,,,,/suɹɑːɕɹəjə/,सुराश्रय,0
366417,221049,सुराशू,a,ap----a--ū,,,,/su.ɹɑː.ɕuː/,सु॔रा-शू॔,0
366418,,सुराशू,n,n-----m--ū,,,,/su.ɹɑː.ɕuː/,सु॔रा-शू॔,0
366420,98055,सुराङ्गना,n,n-----f--ā,,,,/su.ɹɑːŋ.gə.nɑː/,सुराङ्गना,0
366421,97563,सुराणायनीय,n,n-----m--a,,,,/su.ɹɑː.ɳɑː.jə.niː.jə/,सु-राणायनीय,0
366422,97571,सुराष्ट्र,n,n-----m--a,,,,/su.ɹɑːʂ.ʈɹə/,सु-राष्ट्र,0
366424,97570,सुराष्ट्र,a,ap----a--a,,ap----f--ā=>ा,,/su.ɹɑːʂ.ʈɹə/,सु-राष्ट्र,0
366426,,सुराष्ट्रब्रह्म,n,n-----m--a,,,,/su.ɹɑːʂ.ˈʈɹəb.ˈɹəɦ.mə/,सु-राष्ट्र-ब्रह्म,0
366427,,सुराष्ट्रज,a,ap----a--a,,ap----f--ā=>ा,,/su.ɹɑːʂ.ʈɹə.d͡ʑə/,सु-राष्ट्र-ज,0
366428,,सुराष्ट्रज,n,n-----n--a,,,,/su.ɹɑːʂ.ʈɹə.d͡ʑə/,सु-राष्ट्र-ज,0
366429,174052,सुराष्ट्रज,n,n-----m--a,,,,/su.ɹɑːʂ.ʈɹə.d͡ʑə/,सु-राष्ट्र-ज,0
366431,170480,सुराष्ट्रजा,n,n-----f--ā,,,,/su.ɹɑːʂ.ʈɹə.d͡ʑɑː/,सु-राष्ट्र-जा,0
366432,,सुराष्ट्रसौवीरक,n,n-----m--a,,,,/su.ɹɑːʂ.ʈɹə.ˈsəौ.ʋiː.ɹə.kə/,सु-राष्ट्र-सौवीरक,0
366433,,सुराष्ट्रविषय,n,n-----m--a,,,,/su.ɹɑːʂ.ʈɹə.ʋi.ʂə.jə/,सु-राष्ट्र-विषय,0
366434,,सुराष्ट्रोद्भवा,n,n-----f--ā,,,,/su.ɹɑːʂ.ʈɹoːd̪.bʱə.ʋɑː/,सु-राष्ट्रोद्भवा,0
366435,97572,सुराष्ट्रा,n,n-----f--ā,,,,/su.ɹɑːʂ.ʈɹɑː/,सु-राष्ट्रा,0
366436,,सुराष्ट्राधिपति,n,n-----m--i,,,,/su.ɹɑːʂ.ʈɹɑː.d̪ʰi.pə.t̪i/,सु-राष्ट्राधिपति,0
366437,,सुराष्ट्रावन्ति,n,n-----m--i,,,,/su.ɹɑːʂ.ʈɹɑː.ʋən.t̪i/,सु-राष्ट्रावन्ति,0
366438,97911,सुरी,n,n-----f--ī,,,,/su.ɹiː/,सुरी,0
366439,98227,सुरीक,n,n-----m--a,,,,/su.ɹiː.kə/,सुरीक,0
366440,,सुरीय,a,ap----a--a,,,,/su.ɹiː.jə/,सुरीय,0
366441,97588,सुरूहक,n,n-----m--a,,,,/su.ɹuː.ɦə.kə/,सु-रूहक,0
366444,97583,सुरूप,n,n-----m--a,,,,/su.ɹuː.pə/,सु-रूप॔,0
366445,97585,सुरूप,n,n-----n--a,,,,/su.ɹuː.pə/,सु-रूप॔,0
366446,97586,सुरूप,a,ap----a--a,,ap----f--ā=>ा,,/su.ɹuː.pə/,सु-रूप॔,0
366448,97587,सुरूपक,a,ap----a--a,,ap----f--ā=>िका,,/su.ɹuː.pə.kə/,सु-रूपक,0
366449,,सुरूपकृत्नु,a,ap----a--u,,,,/su.ɹuː.pə.ˈkɹ̩t̪.nu/,सु-रूप॔-कृत्नु॔,0
366450,176889,सुरूपता,n,n-----f--ā,,,,/su.ɹuː.pə.t̪ɑː/,सु-रूप॔-ता,0
366451,,सुरूपवर्षवर्ण,a,ap----a--a,,,,/su.ɹuː.pə.ˈʋəɹ.ʂə.ˈʋəɹ.ɳə/,सु-रूप॔-वर्ष-वर्ण,0
366455,97584,सुरूपा,n,n-----f--ā,,,,/su.ɹuː.pɑː/,सु-रूपा,0
366456,97581,सुरूढ,a,ap----a--a,,,,/su.ɹuː.ɖʰə/,सु-रूढ,0
366457,98233,सुरूण्ड,n,n-----m--a,,,,/su.ɹuːɳ.ɖə/,सुरूण्ड,0
366458,98653,सुसभेय,a,ap----a--a,,,,/su.sə.bʱeː.jə/,सु-सभेय,0
366459,98652,सुसभाजित,a,ap----a--a,,,,/su.sə.bʱɑː.d͡ʑi.t̪ə/,सु-सभाजित,0
366460,,सुसचिव,a,ap----a--a,,,,/su.sə.t͡ɕi.ʋə/,सु-सचिव,0
366461,,सुसचिव,n,n-----m--a,,,,/su.sə.t͡ɕi.ʋə/,सु-सचिव,0
366462,,सुसदृश,a,ap----a--a,,ap----f--ī=>ी,,/su.sə.d̪ɹ̩.ɕə/,सु-सदृश,0
366463,98696,सुसह,n,n-----m--a,,,,/su.sə.ɦə/,सु-सह,0
366464,,सुसह,a,ap----a--a,,,,/su.sə.ɦə/,सु-सह,0
366465,,सुसह,r,rp--------,,,,/su.sə.ɦə/,सु-सह,0
366466,,सुसहाय,a,ap----a--a,,,,/su.sə.ɦɑː.jə/,सु-सहाय,0
366467,,सुसहायवत्,a,ap----a--c,,,,/su.sə.ɦɑː.jə.ʋət̪/,सु-सहाय-वत्,0
366468,98731,सुसैन्धवी,n,n-----f--ī,,,,/su.sɑːin.d̪ʰə.ʋiː/,सु-सैन्धवी,0
366469,,सुसज्जीकृ,v,v----a--8-,,,,/su.ˈsəd͡ʑ.d͡ʑiː.kɹ̩/,सु-सज्जी-कृ,0
366470,98618,सुसखि,n,n-----m--i,,,,/su.sə.kʰi/,सु-सखि,0
366471,98616,सुसक्थ,a,ap----a--a,,,,/su.ˈsək.t̪ʰə/,सु-सक्थ,0
366472,98617,सुसक्थि,a,ap----a--i,,,,/su.ˈsək.t̪ʰi/,सु-सक्थि,0
366473,98615,सुसक्तु,n,n-----m--u,,,,/su.ˈsək.t̪u/,सु-सक्तु,0
366474,98693,सुसलिल,a,ap----a--a,,ap----f--ā=>ा,,/su.sə.li.lə/,सु-सलिल,0
366475,,सुसम,a,ap----a--a,,ap----f--ā=>ा,,/su.sə.mə/,सु-सम,0
366476,,सुसम्बद्ध,a,ap----a--a,,,,/su.səm.ˈbəd̪.d̪ʰə/,सु-सम्बद्ध,0
366477,98677,सुसम्बन्ध,a,ap----a--a,,,,/su.səm.bən.d̪ʰə/,सु-सम्बन्ध,0
366478,98678,सुसम्भव,n,n-----m--a,,,,/su.səm.bʱə.ʋə/,सु-सम्भव,0
366479,98683,सुसम्भ्रम,n,n-----m--a,,,,/su.səm.bʱɹə.mə/,सु-सम्भ्रम,0
366480,98684,सुसम्भ्रमत्,a,ap----a--c,,ap----f--ā=>ा,,/su.səm.bʱɹə.mət̪/,सु-सम्भ्रमत्,0
366481,,सुसम्भ्रान्त,a,ap----a--a,,ap----f--ā=>ा,,/su.səm.bʱɹɑːn.t̪ə/,सु-सम्भ्रान्त,0
366482,98679,सुसम्भाव्य,n,n-----m--a,,,,/su.səm.bʱɑːʋ.jə/,सु-सम्भाव्य,0
366483,98680,सुसम्भृत्,n,n-----f--c,,,,/su.səm.bʱɹ̩t̪/,सु-सम्भृ॔त्,0
366484,,सुसम्भृत,a,ap----a--a,,,,/su.səm.bʱɹ̩.t̪ə/,सु-सम्भृत,0
366485,98682,सुसम्भृति,n,n-----f--i,,,,/su.səm.bʱɹ̩.t̪i/,सु-सम्भृति,0
366486,,सुसमिद्ध,a,ap----a--a,,,,/su.sə.ˈmid̪.d̪ʰə/,सु-समिद्ध,0
366487,,सुसम्मत,a,ap----a--a,,,,/su.səm.mə.t̪ə/,सु-सम्मत,0
366488,,सुसम्मृष्ट,a,ap----a--a,,,,/su.səm.ˈmɹ̩ʂ.ʈə/,सु-सम्मृष्ट,0
366489,,सुसम्पद्,n,n-----f--c,,,,/su.səm.pəd̪/,सु-सम्पद्,0
366490,,सुसम्पन्न,a,ap----a--a,,ap----f--ā=>ा,,/su.səm.pən.nə/,सु-सम्पन्न,0
366491,,सुसम्पिष्ट,a,ap----a--a,,,,/su.səm.ˈpiʂ.ʈə/,सु-सम्पिष्ट,0
366492,,सुसम्प्रहृष्ट,a,ap----a--a,,,,/su.səm.pɹə.ˈɦɹ̩ʂ.ʈə/,सु-सम्प्रहृष्ट,0
366493,98671,सुसम्प्रज्ञ,a,ap----a--a,,,,/su.səm.ˈpɹəd͡ʑ.ɲə/,सु-सम्प्रज्ञ,0
366494,98673,सुसम्प्रस्थित,n,n-----m--a,,,,/su.səm.ˈpɹəs.t̪ʰi.t̪ə/,सु-सम्प्रस्थित,0
366495,98672,सुसम्प्रतप्त,a,ap----a--a,,,,/su.səm.pɹə.ˈt̪əp.t̪ə/,सु-सम्प्रतप्त,0
366496,98675,सुसम्प्रीत,a,ap----a--a,,,,/su.səm.pɹiː.t̪ə/,सु-सम्प्रीत,0
366497,,सुसम्पूर्ण,a,ap----a--a,,,,/su.səm.puːɹ.ɳə/,सु-सम्पूर्ण,0
366498,,सुसमुब्ध,a,ap----a--a,,,,/su.sə.ˈmub.d̪ʰə/,सु-समुब्ध,0
366499,,सुसमाहित,a,ap----a--a,,,,/su.sə.mɑː.ɦi.t̪ə/,सु॔-समाहित,0
366500,98655,सुसमाकृत,a,ap----a--a,,ap----f--ā=>ा,,/su.sə.mɑː.kɹ̩.t̪ə/,सु-समाकृत,0
366501,98656,सुसमाप्त,a,ap----a--a,,,,/su.sə.mɑːp.t̪ə/,सु-समाप्त,0
366502,98657,सुसमारब्ध,a,ap----a--a,,,,/su.sə.mɑː.ˈɹəb.d̪ʰə/,सु-समारब्ध,0
366503,98659,सुसमासीन,a,ap----a--a,,,,/su.sə.mɑː.siː.nə/,सु-समासीन,0
366504,98658,सुसमाश्रित,a,ap----a--a,,,,/susəmɑːɕɹit̪ə/,सु-समाश्रित,0
366505,98663,सुसमीहित,a,ap----a--a,,,,/su.sə.miː.ɦi.t̪ə/,सु-समीहित,0
366506,,सुसमीकृ,v,v----a--8-,,,,/su.sə.miː.kɹ̩/,सु-समी-कृ,0
366507,98662,सुसमीप,a,ap----a--a,,,,/su.sə.miː.pə/,सु-समीप,0
366508,,सुसमृद्ध,a,ap----a--a,,,,/su.sə.ˈmɹ̩d̪.d̪ʰə/,सु॔-समृद्ध,0
366509,,सुसमृद्धि,n,n-----f--i,,,,/su.sə.ˈmɹ̩d̪.d̪ʰi/,सु-समृद्धि,0
366510,,सुसमृद्धार्थ,a,ap----a--a,,ap----f--ā=>ा,,/su.sə.ˈmɹ̩d̪.d̪ʰɑːɹ.t̪ʰə/,सु॔-समृद्धार्थ,0
366511,98640,सुसनि,a,ap----a--i,,,,/su.sə.ni/,सु-सनि,0
366512,219525,सुसनिता,n,n-----f--ā,,,,/su.sə.ni.t̪ɑː/,सु-सनि॔-ता,0
366513,98641,सुसनितृ,n,n-----m--r,,,,/su.sə.ni.t̪ɹ̩/,सु-सनितृ,0
366514,98649,सुसन्न,a,ap----a--a,,ap----f--ā=>ा,,/su.sən.nə/,सु-सन्न,0
366515,98690,सुसरल,a,ap----a--a,,,,/su.sə.ɹə.lə/,सु-सरल,0
366516,98689,सुसरण,n,n-----m--a,,,,/su.sə.ɹə.ɳə/,सु-सरण॔,0
366517,98688,सुसरण,n,n-----n--a,,,,/su.sə.ɹə.ɳə/,सु-सरण॔,0
366518,98691,सुसर्तु,n,n-----f--u,,,,/su.ˈsəɹ.t̪u/,सु-स॔र्तु,0
366519,98692,सुसर्व,a,ap----a--a,,,,/su.ˈsəɹ.ʋə/,सु-सर्व,0
366520,98694,सुसस्य,a,ap----a--a,,ap----f--ā=>ा,,/su.ˈsəs.jə/,सु-सस्य॔,0
366521,,सुसत्कृत,a,ap----a--a,,,,/su.ˈsət̪.kɹ̩.t̪ə/,सु-सत्कृत,0
366522,98635,सुसत्त्र,n,n-----n--a,,,,/su.ˈsət̪.t̪ɹə/,सु-सत्त्र,0
366523,98636,सुसत्त्व,a,ap----a--a,,,,/su.ˈsət̪.t̪ʋə/,सु-सत्त्व,0
366524,,सुसत्य,a,ap----a--a,,,,/su.ˈsət̪.jə/,सु-सत्य॔,0
366525,98638,सुसत्या,n,n-----f--ā,,,,/su.ˈsət̪.jɑː/,सु-सत्या,0
366526,98732,सुसौभग,n,n-----n--a,,,,/su.ˈsəौ.bʱə.gə/,सु-सौभग,0
366527,,सुसंचित,a,ap----a--a,,,,/su.səɲ.t͡ɕi.t̪ə/,सु-संचित,0
366528,,सुसंचितम्,r,rp--------,,,,/su.səɲ.t͡ɕi.t̪əm/,सु-संचितम्,0
