1451275,+c,423297,423298
1451276,-c,423298,423297
1451277,+c,423280,423283
1451278,-c,423283,423280
1451279,+c,423280,423291
1451280,-c,423291,423280
1451281,+c,375483,423291
1451282,-c,423291,375483
1451283,+c,423280,423290
1451284,-c,423290,423280
1451285,+c,423280,423282
1451286,-c,423282,423280
1451287,+c,423280,423288
1451288,-c,423288,423280
1451289,+c,423280,423286
1451290,-c,423286,423280
1451291,+c,423280,423287
1451292,-c,423287,423280
1451293,+c,423280,423281
1451294,-c,423281,423280
1451295,+c,423280,423285
1451296,-c,423285,423280
1451297,+c,460502,423285
1451298,-c,423285,460502
1451299,+c,423280,423294
1451300,-c,423294,423280
1451301,+c,423280,423292
1451302,-c,423292,423280
1451303,+c,423280,467425
1451304,-c,467425,423280
1451305,+c,465791,467425
1451306,-c,467425,465791
1451307,+c,423280,423293
1451308,-c,423293,423280
1451309,+c,423280,423289
1451310,-c,423289,423280
1451311,+c,423299,423302
1451312,-c,423302,423299
1451313,+c,423299,423300
1451314,-c,423300,423299
1451315,+c,423299,423303
1451316,-c,423303,423299
1451317,+c,423270,423271
1451318,-c,423271,423270
1451319,+c,423224,423233
1451320,-c,423233,423224
1451321,+c,423224,423227
1451322,-c,423227,423224
1451323,+c,423224,423231
1451324,-c,423231,423224
1451325,+c,459068,423231
1451326,-c,423231,459068
1451327,+c,423224,423232
1451328,-c,423232,423224
1451329,+c,459068,423232
1451330,-c,423232,459068
1451331,+c,378440,423232
1451332,-c,423232,378440
1451333,+c,423224,423251
1451334,-c,423251,423224
1451335,+c,423224,423252
1451336,-c,423252,423224
1451337,+c,378440,423252
1451338,-c,423252,378440
1451339,+c,423224,423228
1451340,-c,423228,423224
1451341,+c,423224,423237
1451342,-c,423237,423224
1451343,+c,423224,423241
1451344,-c,423241,423224
1451345,+c,318035,423241
1451346,-c,423241,318035
1451347,+c,423224,423238
1451348,-c,423238,423224
1451349,+c,423224,423239
1451350,-c,423239,423224
1451351,+c,313644,423239
1451352,-c,423239,313644
1451353,+c,423224,423240
1451354,-c,423240,423224
1451355,+c,423224,423244
1451356,-c,423244,423224
1451357,+c,423224,423245
1451358,-c,423245,423224
1451359,+c,423224,423243
1451360,-c,423243,423224
1451361,+c,423224,423242
1451362,-c,423242,423224
1451363,+c,423224,423225
1451364,-c,423225,423224
1451365,+c,229960,423225
1451366,-c,423225,229960
1451367,+c,423224,423226
1451368,-c,423226,423224
1451369,+c,423224,423234
1451370,-c,423234,423224
1451371,+c,296789,423234
1451372,-c,423234,296789
1451373,+c,423224,423235
1451374,-c,423235,423224
1451375,+c,423224,423236
1451376,-c,423236,423224
1451377,+c,423224,423246
1451378,-c,423246,423224
1451379,+c,462518,423246
1451380,-c,423246,462518
1451381,+c,423224,423254
1451382,-c,423254,423224
1451383,+c,423224,423253
1451384,-c,423253,423224
1451385,+c,423224,423255
1451386,-c,423255,423224
1451387,+c,423224,423256
1451388,-c,423256,423224
1451389,+c,423224,423247
1451390,-c,423247,423224
1451391,+c,423224,423249
1451392,-c,423249,423224
1451393,+c,423224,423248
1451394,-c,423248,423224
1451395,+c,360807,423248
1451396,-c,423248,360807
1451397,+c,423224,423250
1451398,-c,423250,423224
1451399,+c,423224,423229
1451400,-c,423229,423224
1451401,+c,264307,423229
1451402,-c,423229,264307
1451403,+c,423224,423230
1451404,-c,423230,423224
1451405,+c,458813,423230
1451406,-c,423230,458813
1451407,+c,378440,423264
1451408,-c,423264,378440
1451409,+c,464661,423263
1451410,-c,423263,464661
1451413,+c,459239,422954
1451414,-c,422954,459239
1451415,+c,313653,422954
1451416,-c,422954,313653
1451417,+c,459239,422955
1451418,-c,422955,459239
1451419,+c,258562,422950
1451420,-c,422950,258562
1451421,+c,282893,422959
1451422,-c,422959,282893
1451423,+c,313653,422961
1451424,-c,422961,313653
1451425,+c,407487,422962
1451426,-c,422962,407487
1451427,+c,328947,422965
1451428,-c,422965,328947
1451429,+c,328947,422966
1451430,-c,422966,328947
1451431,+c,329194,422967
1451432,-c,422967,329194
1451433,+c,329261,422968
1451434,-c,422968,329261
1451435,+c,328947,422971
1451436,-c,422971,328947
1451437,+c,328947,422985
1451438,-c,422985,328947
1451439,+c,459239,422977
1451440,-c,422977,459239
1451441,+c,278409,422978
1451442,-c,422978,278409
1451443,+c,422995,422996
1451444,-c,422996,422995
1451445,+c,255733,423005
1451446,-c,423005,255733
1451447,+c,467439,467440
1451448,-c,467440,467439
1451449,+c,378440,422269
1451450,-c,422269,378440
1451451,+c,378212,422268
1451452,-c,422268,378212
1451453,+c,467352,422276
1451454,-c,422276,467352
1451455,+c,467352,422277
1451456,-c,422277,467352
1451457,+c,422280,422285
1451458,-c,422285,422280
1451459,+c,464661,422285
1451460,-c,422285,464661
1451461,+c,422280,422281
1451462,-c,422281,422280
1451463,+c,422280,422282
1451464,-c,422282,422280
1451465,+c,288154,422282
1451466,-c,422282,288154
1451467,+c,422280,422286
1451468,-c,422286,422280
1451469,+c,422280,422283
1451470,-c,422283,422280
1451471,+c,422280,422284
1451472,-c,422284,422280
1451473,+c,378440,422284
1451474,-c,422284,378440
1451475,+c,422290,422291
1451476,-c,422291,422290
1451477,+c,378440,422291
1451478,-c,422291,378440
1451479,+c,422417,422418
1451480,-c,422418,422417
1451481,+c,422417,422419
1451482,-c,422419,422417
1451483,+c,378440,422419
1451484,-c,422419,378440
1451485,+c,422430,422431
1451486,-c,422431,422430
1451487,+c,422423,422425
1451488,-c,422425,422423
1451489,+c,422423,422426
1451490,-c,422426,422423
1451491,+c,422423,422427
1451492,-c,422427,422423
1451493,+c,378440,422427
1451494,-c,422427,378440
1451495,+c,422423,422428
1451496,-c,422428,422423
1451497,+c,422374,422375
1451498,-c,422375,422374
1451499,+c,422374,422376
1451500,-c,422376,422374
1451501,+c,422374,422377
1451502,-c,422377,422374
1451503,+c,236838,422299
1451504,-c,422299,236838
1451505,+c,230161,422298
1451506,-c,422298,230161
1451507,+c,467355,422323
1451508,-c,422323,467355
1451509,+c,275401,422323
1451510,-c,422323,275401
1451511,+c,467355,422324
1451512,-c,422324,467355
1451513,+c,284630,422324
1451514,-c,422324,284630
1451515,+c,467355,422325
1451516,-c,422325,467355
1451517,+c,467355,422316
1451518,-c,422316,467355
1451519,+c,467355,422310
1451520,-c,422310,467355
1451521,+c,467355,422311
1451522,-c,422311,467355
1451523,+c,467355,422312
1451524,-c,422312,467355
1451525,+c,467355,422315
1451526,-c,422315,467355
1451531,+c,467355,422319
1451532,-c,422319,467355
1451533,+c,467355,422320
1451534,-c,422320,467355
1451535,+c,268447,422320
1451536,-c,422320,268447
1451537,+c,467355,422321
1451538,-c,422321,467355
1451539,+c,268447,422321
1451540,-c,422321,268447
1451541,+c,467355,422336
1451542,-c,422336,467355
1451543,+c,467355,422309
1451544,-c,422309,467355
1451545,+c,467355,422308
1451546,-c,422308,467355
1451547,+c,467355,422332
1451548,-c,422332,467355
1451549,+c,467355,422333
1451550,-c,422333,467355
1451551,+c,268447,422333
1451552,-c,422333,268447
1451553,+c,467355,422334
1451554,-c,422334,467355
1451555,+c,467355,422306
1451556,-c,422306,467355
1451557,+c,456827,422306
1451558,-c,422306,456827
1451559,+c,467355,422307
1451560,-c,422307,467355
1451561,+c,467355,422338
1451562,-c,422338,467355
1451563,+c,467355,422339
1451564,-c,422339,467355
1451565,+c,467355,422340
1451566,-c,422340,467355
1451567,+c,467355,422341
1451568,-c,422341,467355
1451569,+c,467355,422342
1451570,-c,422342,467355
1451571,+c,422686,422342
1451572,-c,422342,422686
1451573,+c,467355,422335
1451574,-c,422335,467355
1451575,+c,467355,422317
1451576,-c,422317,467355
1451577,+c,467355,422318
1451578,-c,422318,467355
1451579,+c,422353,422356
1451580,-c,422356,422353
1451581,+c,378212,422356
1451582,-c,422356,378212
1451583,+c,422353,422355
1451584,-c,422355,422353
1451585,+c,422353,422354
1451586,-c,422354,422353
1451587,+c,422353,422357
1451588,-c,422357,422353
1451589,+c,388445,422357
1451590,-c,422357,388445
1451591,+c,467357,422413
1451592,-c,422413,467357
1451593,+c,422384,422393
1451594,-c,422393,422384
1451595,+c,422384,422392
1451596,-c,422392,422384
1451597,+c,461116,422392
1451598,-c,422392,461116
1451599,+c,422384,422394
1451600,-c,422394,422384
1451601,+c,422384,422391
1451602,-c,422391,422384
1451603,+c,422384,422387
1451604,-c,422387,422384
1451605,+c,422384,422399
1451606,-c,422399,422384
1451607,+c,422384,422400
1451608,-c,422400,422384
1451609,+c,422384,422401
1451610,-c,422401,422384
1451611,+c,464661,422401
1451612,-c,422401,464661
1451613,+c,422384,422390
1451614,-c,422390,422384
1451615,+c,422384,422388
1451616,-c,422388,422384
1451617,+c,422384,422389
1451618,-c,422389,422384
1451619,+c,422384,422396
1451620,-c,422396,422384
1451621,+c,422384,422385
1451622,-c,422385,422384
1451623,+c,456677,422385
1451624,-c,422385,456677
1451625,+c,422384,422386
1451626,-c,422386,422384
1451627,+c,422384,422395
1451628,-c,422395,422384
1451629,+c,422384,422404
1451630,-c,422404,422384
1451631,+c,422384,422402
1451632,-c,422402,422384
1451633,+c,422384,422397
1451634,-c,422397,422384
1451635,+c,422384,422398
1451636,-c,422398,422384
1451637,+c,463707,422398
1451638,-c,422398,463707
1451639,+c,425439,425444
1451640,-c,425444,425439
1451643,+c,276317,425426
1451644,-c,425426,276317
1451649,+c,318035,425383
1451650,-c,425383,318035
1451651,+c,238441,425373
1451652,-c,425373,238441
1451653,+c,238441,425374
1451654,-c,425374,238441
1451655,+c,243020,425379
1451656,-c,425379,243020
1451657,+c,309498,425443
1451658,-c,425443,309498
1451659,+c,378440,425450
1451660,-c,425450,378440
1451661,+c,464661,425449
1451662,-c,425449,464661
1451663,+c,318035,425455
1451664,-c,425455,318035
1451665,+c,334183,425462
1451666,-c,425462,334183
1451667,+c,333912,425461
1451668,-c,425461,333912
1451669,+c,320749,425458
1451670,-c,425458,320749
1451671,+c,230397,425356
1451672,-c,425356,230397
1451673,+c,466677,425523
1451674,-c,425523,466677
1451675,+c,404239,425510
1451676,-c,425510,404239
1451677,+c,401208,425508
1451678,-c,425508,401208
1451679,+c,407487,425512
1451680,-c,425512,407487
1451681,+c,407487,425511
1451682,-c,425511,407487
1451685,+c,466452,425514
1451686,-c,425514,466452
1451687,+c,361148,425492
1451688,-c,425492,361148
1451689,+c,458666,425398
1451690,-c,425398,458666
1451691,+c,467537,425911
1451692,-c,425911,467537
1451695,+c,467537,425912
1451696,-c,425912,467537
1451697,+c,467537,425904
1451698,-c,425904,467537
1451699,+c,467537,425903
1451700,-c,425903,467537
1451701,+c,467537,425909
1451702,-c,425909,467537
1451703,+c,467537,425921
1451704,-c,425921,467537
1451705,+c,342687,425924
1451706,-c,425924,342687
1451707,+c,467537,425931
1451708,-c,425931,467537
1451709,+c,467537,425963
1451710,-c,425963,467537
1451711,+c,389721,425963
1451712,-c,425963,389721
1451713,+c,467537,425964
1451714,-c,425964,467537
1451715,+c,389761,425964
1451716,-c,425964,389761
1451717,+c,467537,467544
1451718,-c,467544,467537
1451719,+c,386706,425917
1451720,-c,425917,386706
1451721,+c,425928,425929
1451722,-c,425929,425928
1451723,+c,467541,467542
1451724,-c,467542,467541
1451725,+c,467541,425965
1451726,-c,425965,467541
1451727,+c,467543,425966
1451728,-c,425966,467543
1451729,+c,467543,425967
1451730,-c,425967,467543
1451731,+c,255267,425967
1451732,-c,425967,255267
1451733,+c,467543,425970
1451734,-c,425970,467543
1451735,+c,341527,425970
1451736,-c,425970,341527
1451737,+c,467537,425968
1451738,-c,425968,467537
1451739,+c,467545,425971
1451740,-c,425971,467545
1451741,+c,289660,425971
1451742,-c,425971,289660
1451743,+c,467545,425973
1451744,-c,425973,467545
1451745,+c,467545,425972
1451746,-c,425972,467545
1451747,+c,318035,425363
1451748,-c,425363,318035
1451749,+c,425529,425532
1451750,-c,425532,425529
1451751,+c,425529,425530
1451752,-c,425530,425529
1451753,+c,425529,425531
1451754,-c,425531,425529
1451755,+c,460446,425480
1451756,-c,425480,460446
1451757,+c,425933,425938
1451758,-c,425938,425933
1451759,+c,459239,425938
1451760,-c,425938,459239
1451761,+c,425933,425940
1451762,-c,425940,425933
1451763,+c,425933,425941
1451764,-c,425941,425933
1451765,+c,283227,425941
1451766,-c,425941,283227
1451767,+c,425933,425939
1451768,-c,425939,425933
1451769,+c,280979,425939
1451770,-c,425939,280979
1451771,+c,425933,425944
1451772,-c,425944,425933
1451773,+c,378440,425944
1451774,-c,425944,378440
1451775,+c,425933,425934
1451776,-c,425934,425933
1451777,+c,425933,425942
1451778,-c,425942,425933
1451779,+c,425933,425943
1451780,-c,425943,425933
1451781,+c,425933,425945
1451782,-c,425945,425933
1451783,+c,425933,425937
1451784,-c,425937,425933
1451785,+c,263067,425937
1451786,-c,425937,263067
1451787,+c,425933,425936
1451788,-c,425936,425933
1451789,+c,263065,425936
1451790,-c,425936,263065
1451791,+c,425933,425935
1451792,-c,425935,425933
1451793,+c,467519,425400
1451794,-c,425400,467519
1451795,+c,467519,425399
1451796,-c,425399,467519
1451797,+c,467519,425401
1451798,-c,425401,467519
1451799,+c,467519,425405
1451800,-c,425405,467519
1451801,+c,467519,425404
1451802,-c,425404,467519
1451803,+c,467519,425406
1451804,-c,425406,467519
1451805,+c,467519,425403
1451806,-c,425403,467519
1451807,+c,467519,425402
1451808,-c,425402,467519
1451809,+c,467535,425888
1451810,-c,425888,467535
1451811,+c,456958,425888
1451812,-c,425888,456958
1451813,+c,467535,425889
1451814,-c,425889,467535
1451815,+c,467535,425890
1451816,-c,425890,467535
1451817,+c,467535,425891
1451818,-c,425891,467535
1451819,+c,467535,425892
1451820,-c,425892,467535
1451821,+c,295838,425892
1451822,-c,425892,295838
1451823,+c,467535,425895
1451824,-c,425895,467535
1451825,+c,467535,425894
1451826,-c,425894,467535
1451827,+c,467535,425896
1451828,-c,425896,467535
1451829,+c,467535,425898
1451830,-c,425898,467535
1451831,+c,467535,425897
1451832,-c,425897,467535
1451833,+c,467535,425893
1451834,-c,425893,467535
1451835,+c,467535,425899
1451836,-c,425899,467535
1451837,+c,467537,467538
1451838,-c,467538,467537
1451841,+c,467537,467540
1451842,-c,467540,467537
1451843,+c,425519,425521
1451844,-c,425521,425519
1451845,+c,272156,425521
1451846,-c,425521,272156
1451847,+c,425519,425520
1451848,-c,425520,425519
1451849,+c,239377,425520
1451850,-c,425520,239377
1451851,+c,425519,425522
1451852,-c,425522,425519
1451853,+c,460502,425522
1451854,-c,425522,460502
1451855,+c,274995,425636
1451856,-c,425636,274995
1451857,+c,271560,425631
1451858,-c,425631,271560
1451859,+c,459196,425630
1451860,-c,425630,459196
1451865,+c,282760,425653
1451866,-c,425653,282760
1451867,+c,277461,425641
1451868,-c,425641,277461
1451869,+c,280472,425645
1451870,-c,425645,280472
1451871,+c,464661,425649
1451872,-c,425649,464661
1451873,+c,275717,425638
1451874,-c,425638,275717
1451875,+c,254348,425606
1451876,-c,425606,254348
1451877,+c,255269,425607
1451878,-c,425607,255269
1451879,+c,300505,425614
1451880,-c,425614,300505
1451881,+c,239506,425596
1451882,-c,425596,239506
1451883,+c,458920,467529
1451884,-c,467529,458920
1451885,+c,269554,425624
1451886,-c,425624,269554
1451887,+c,430881,425794
1451888,-c,425794,430881
1451889,+c,430888,425795
1451890,-c,425795,430888
1451891,+c,374318,425741
1451892,-c,425741,374318
1451893,+c,378440,425745
1451894,-c,425745,378440
1451895,+c,248239,425599
1451896,-c,425599,248239
1451897,+c,461536,425690
1451898,-c,425690,461536
1451899,+c,461536,425691
1451900,-c,425691,461536
1451901,+c,461536,425692
1451902,-c,425692,461536
1451903,+c,339572,425692
1451904,-c,425692,339572
1451905,+c,333912,425715
1451906,-c,425715,333912
1451907,+c,322053,425701
1451908,-c,425701,322053
1451909,+c,457046,425585
1451910,-c,425585,457046
1451911,+c,229723,425578
1451912,-c,425578,229723
1451913,+c,456821,425577
1451914,-c,425577,456821
1451915,+c,295042,425662
1451916,-c,425662,295042
1451917,+c,292068,425660
1451918,-c,425660,292068
1451919,+c,378440,425677
1451920,-c,425677,378440
1451921,+c,302809,425678
1451922,-c,425678,302809
1451923,+c,298018,467530
1451924,-c,467530,298018
1451925,+c,339572,425723
1451926,-c,425723,339572
1451927,+c,343146,425730
1451928,-c,425730,343146
1451929,+c,341527,425728
1451930,-c,425728,341527
1451931,+c,341591,425729
1451932,-c,425729,341591
1451933,+c,289053,425657
1451934,-c,425657,289053
1451937,+c,390932,425755
1451938,-c,425755,390932
1451941,+c,405308,425776
1451942,-c,425776,405308
1451943,+c,403849,425762
1451944,-c,425762,403849
1451945,+c,403849,425767
1451946,-c,425767,403849
1451959,+c,420828,425785
1451960,-c,425785,420828
1451961,+c,421271,425786
1451962,-c,425786,421271
1451963,+c,463155,425734
1451964,-c,425734,463155
1451965,+c,352653,425735
1451966,-c,425735,352653
1451967,+c,458683,425621
