,312629
1059974,\,316676,316675
1059975,/,316675,316676
1059976,\,316679,316675
1059977,/,316675,316679
1059978,\,316678,316675
1059979,/,316675,316678
1059980,\,316680,316675
1059981,/,316675,316680
1059982,\,316637,316675
1059983,/,316675,316637
1059984,\,316638,316675
1059985,/,316675,316638
1059986,\,316639,316675
1059987,/,316675,316639
1059988,\,316208,316207
1059989,/,316207,316208
1059990,\,316209,316208
1059991,/,316208,316209
1059996,\,316270,316227
1059997,/,316227,316270
1059998,\,316226,316213
1059999,/,316213,316226
1060000,\,316215,316214
1060001,/,316214,316215
1060002,\,316217,316214
1060003,/,316214,316217
1060004,\,316267,316214
1060005,/,316214,316267
1060006,\,316268,316214
1060007,/,316214,316268
1060008,\,316220,316219
1060009,/,316219,316220
1060010,\,316221,316219
1060011,/,316219,316221
1060012,\,316251,316249
1060013,/,316249,316251
1060014,\,316254,316249
1060015,/,316249,316254
1060016,\,316253,316249
1060017,/,316249,316253
1060018,\,316252,316249
1060019,/,316249,316252
1060020,\,316250,316249
1060021,/,316249,316250
1060022,\,316231,316249
1060023,/,316249,316231
1060024,\,316233,316249
1060025,/,316249,316233
1060026,\,316232,316249
1060027,/,316249,316232
1060028,\,316236,316249
1060029,/,316249,316236
1060030,\,316234,316249
1060031,/,316249,316234
1060032,\,316238,316249
1060033,/,316249,316238
1060034,\,316237,316249
1060035,/,316249,316237
1060036,\,316224,316274
1060037,/,316274,316224
1060038,\,316275,316274
1060039,/,316274,316275
1060040,\,316276,316274
1060041,/,316274,316276
1060042,\,316260,316256
1060043,/,316256,316260
1060044,\,316261,316256
1060045,/,316256,316261
1060046,\,316262,316256
1060047,/,316256,316262
1060048,\,316255,316256
1060049,/,316256,316255
1060050,\,316257,316256
1060051,/,316256,316257
1060052,\,316258,316256
1060053,/,316256,316258
1060054,\,316263,316256
1060055,/,316256,316263
1060056,\,316264,316256
1060057,/,316256,316264
1060058,\,316265,316256
1060059,/,316256,316265
1060060,\,316266,316256
1060061,/,316256,316266
1060062,\,316242,316240
1060063,/,316240,316242
1060064,\,316247,316239
1060065,/,316239,316247
1060066,\,316244,316239
1060067,/,316239,316244
1060068,\,316245,316239
1060069,/,316239,316245
1060070,\,316246,316239
1060071,/,316239,316246
1060072,\,315221,315220
1060073,/,315220,315221
1060074,\,315222,315220
1060075,/,315220,315222
1060076,\,315215,315216
1060077,/,315216,315215
1060078,\,315217,315216
1060079,/,315216,315217
1060080,\,315290,315216
1060081,/,315216,315290
1060082,\,315291,315216
1060083,/,315216,315291
1060084,\,315289,315288
1060085,/,315288,315289
1060086,\,315292,315288
1060087,/,315288,315292
1060088,\,315293,315288
1060089,/,315288,315293
1060090,\,317720,315288
1060091,/,315288,317720
1060092,\,317724,315288
1060093,/,315288,317724
1060094,\,315223,315276
1060095,/,315276,315223
1060096,\,315224,315276
1060097,/,315276,315224
1060098,\,315225,315276
1060099,/,315276,315225
1060100,\,315230,315276
1060101,/,315276,315230
1060102,\,315227,315276
1060103,/,315276,315227
1060104,\,315287,315276
1060105,/,315276,315287
1060106,\,315278,315277
1060107,/,315277,315278
1060108,\,315274,315275
1060109,/,315275,315274
1060110,\,315295,315294
1060111,/,315294,315295
1060112,\,315296,315294
1060113,/,315294,315296
1060114,\,315284,315283
1060115,/,315283,315284
1060116,\,315300,315302
1060117,/,315302,315300
1060118,\,315303,315299
1060119,/,315299,315303
1060120,\,315304,315299
1060121,/,315299,315304
1060122,\,315305,315299
1060123,/,315299,315305
1060124,\,315280,315299
1060125,/,315299,315280
1060126,\,315218,315306
1060127,/,315306,315218
1060128,\,315298,315306
1060129,/,315306,315298
1060130,\,315247,315246
1060131,/,315246,315247
1060132,\,315248,315246
1060133,/,315246,315248
1060134,\,315250,315246
1060135,/,315246,315250
1060136,\,315251,315246
1060137,/,315246,315251
1060138,\,315253,315246
1060139,/,315246,315253
1060140,\,315254,315246
1060141,/,315246,315254
1060142,\,315261,315246
1060143,/,315246,315261
1060144,\,315262,315246
1060145,/,315246,315262
1060146,\,315235,315246
1060147,/,315246,315235
1060148,\,315237,315246
1060149,/,315246,315237
1060150,\,315239,315246
1060151,/,315246,315239
1060152,\,315263,315246
1060153,/,315246,315263
1060154,\,315245,315246
1060155,/,315246,315245
1060156,\,315236,315246
1060157,/,315246,315236
1060158,\,315234,315246
1060159,/,315246,315234
1060160,\,315412,315246
1060161,/,315246,315412
1060162,\,315259,315258
1060163,/,315258,315259
1060164,\,315260,315258
1060165,/,315258,315260
1060166,\,315270,315269
1060167,/,315269,315270
1060168,\,315255,315271
1060169,/,315271,315255
1060170,\,315257,315271
1060171,/,315271,315257
1060172,\,315272,315271
1060173,/,315271,315272
1060174,\,315232,315273
1060175,/,315273,315232
1060176,\,315244,315241
1060177,/,315241,315244
1060178,\,315240,315241
1060179,/,315241,315240
1060180,\,315816,315815
1060181,/,315815,315816
1060182,\,315817,315815
1060183,/,315815,315817
1060184,\,316340,315821
1060185,/,315821,316340
1060186,\,315824,315822
1060187,/,315822,315824
1060188,\,315823,315822
1060189,/,315822,315823
1060190,\,315829,315826
1060191,/,315826,315829
1060192,\,316469,315826
1060193,/,315826,316469
1060194,\,315827,315826
1060195,/,315826,315827
1060196,\,315828,315826
1060197,/,315826,315828
1060198,\,315174,315825
1060199,/,315825,315174
1060200,\,315831,315830
1060201,/,315830,315831
1060202,\,315846,315845
1060203,/,315845,315846
1060204,\,315847,315845
1060205,/,315845,315847
1060206,\,315849,315845
1060207,/,315845,315849
1060208,\,315844,315845
1060209,/,315845,315844
1060210,\,315809,315845
1060211,/,315845,315809
1060212,\,315842,315839
1060213,/,315839,315842
1060214,\,315840,315839
1060215,/,315839,315840
1060216,\,315841,315839
1060217,/,315839,315841
1060218,\,315843,315839
1060219,/,315839,315843
1060220,\,315851,315850
1060221,/,315850,315851
1060222,\,315859,315854
1060223,/,315854,315859
1060224,\,315860,315854
1060225,/,315854,315860
1060226,\,315861,315854
1060227,/,315854,315861
1060228,\,315862,315854
1060229,/,315854,315862
1060230,\,315855,315854
1060231,/,315854,315855
1060232,\,315963,315854
1060233,/,315854,315963
1060234,\,315964,315854
1060235,/,315854,315964
1060236,\,315957,315854
1060237,/,315854,315957
1060238,\,315959,315854
1060239,/,315854,315959
1060240,\,315960,315854
1060241,/,315854,315960
1060242,\,315961,315854
1060243,/,315854,315961
1060244,\,315984,315883
1060245,/,315883,315984
1060246,\,315985,315883
1060247,/,315883,315985
1060248,\,315880,315879
1060249,/,315879,315880
1060250,\,315881,315879
1060251,/,315879,315881
1060252,\,315874,315873
1060253,/,315873,315874
1060254,\,315856,315857
1060255,/,315857,315856
1060256,\,315858,315857
1060257,/,315857,315858
1060258,\,315863,315857
1060259,/,315857,315863
1060260,\,315962,315857
1060261,/,315857,315962
1060262,\,315865,315864
1060263,/,315864,315865
1060266,\,315867,315864
1060267,/,315864,315867
1060268,\,315868,315864
1060269,/,315864,315868
1060270,\,315870,315864
1060271,/,315864,315870
1060272,\,315871,315864
1060273,/,315864,315871
1060274,\,315872,461419
1060275,/,461419,315872
1060276,\,315972,315955
1060277,/,315955,315972
1060278,\,315988,315955
1060279,/,315955,315988
1060280,\,315977,315955
1060281,/,315955,315977
1060282,\,315966,315955
1060283,/,315955,315966
1060284,\,315967,315955
1060285,/,315955,315967
1060286,\,315969,315955
1060287,/,315955,315969
1060288,\,315970,315955
1060289,/,315955,315970
1060290,\,315971,315955
1060291,/,315955,315971
1060292,\,315888,315955
1060293,/,315955,315888
1060294,\,315983,315982
1060295,/,315982,315983
1060296,\,315978,315979
1060297,/,315979,315978
1060298,\,315980,315979
1060299,/,315979,315980
1060300,\,315981,315979
1060301,/,315979,315981
1060302,\,315974,315973
1060303,/,315973,315974
1060304,\,315975,315973
1060305,/,315973,315975
1060306,\,315976,315973
1060307,/,315973,315976
1060308,\,315892,315891
1060309,/,315891,315892
1060310,\,315895,315894
1060311,/,315894,315895
1060312,\,315896,315894
1060313,/,315894,315896
1060314,\,315991,315990
1060315,/,315990,315991
1060316,\,315993,315990
1060317,/,315990,315993
1060318,\,315992,315990
1060319,/,315990,315992
1060320,\,315953,315952
1060321,/,315952,315953
1060322,\,315954,315952
1060323,/,315952,315954
1060324,\,315915,315952
1060325,/,315952,315915
1060326,\,315916,315952
1060327,/,315952,315916
1060328,\,315918,315952
1060329,/,315952,315918
1060330,\,315917,315952
1060331,/,315952,315917
1060332,\,315950,315948
1060333,/,315948,315950
1060334,\,315951,315948
1060335,/,315948,315951
1060336,\,315911,315948
1060337,/,315948,315911
1060338,\,315912,315948
1060339,/,315948,315912
1060340,\,315913,315948
1060341,/,315948,315913
1060342,\,315914,315948
1060343,/,315948,315914
1060344,\,315876,315994
1060345,/,315994,315876
1060346,\,316018,315994
1060347,/,315994,316018
1060348,\,316019,315994
1060349,/,315994,316019
1060350,\,315996,315995
1060351,/,315995,315996
1060352,\,315998,315995
1060353,/,315995,315998
1060354,\,315997,315995
1060355,/,315995,315997
1060356,\,315999,316025
1060357,/,316025,315999
1060358,\,316001,316025
1060359,/,316025,316001
1060360,\,316002,316025
1060361,/,316025,316002
1060362,\,316000,316025
1060363,/,316025,316000
1060364,\,316004,316025
1060365,/,316025,316004
1060366,\,316003,316025
1060367,/,316025,316003
1060368,\,316006,316025
1060369,/,316025,316006
1060370,\,316008,316025
1060371,/,316025,316008
1060372,\,316014,316025
1060373,/,316025,316014
1060374,\,316013,316025
1060375,/,316025,316013
1060376,\,316007,316025
1060377,/,316025,316007
1060378,\,316010,316025
1060379,/,316025,316010
1060380,\,316009,316025
1060381,/,316025,316009
1060382,\,316011,316025
1060383,/,316025,316011
1060384,\,316015,316025
1060385,/,316025,316015
1060386,\,316012,316025
1060387,/,316025,316012
1060388,\,316017,316025
1060389,/,316025,316017
1060390,\,316016,316025
1060391,/,316025,316016
1060392,\,316005,316025
1060393,/,316025,316005
1060394,\,316020,315919
1060395,/,315919,316020
1060396,\,316021,315919
1060397,/,315919,316021
1060398,\,316023,315919
1060399,/,315919,316023
1060400,\,316022,315919
1060401,/,315919,316022
1060402,\,316024,315919
1060403,/,315919,316024
1060404,\,315928,315919
1060405,/,315919,315928
1060406,\,315940,315939
1060407,/,315939,315940
1060408,\,315941,315939
1060409,/,315939,315941
1060410,\,315942,315939
1060411,/,315939,315942
1060412,\,315931,315939
1060413,/,315939,315931
1060414,\,315945,315944
1060415,/,315944,315945
1060416,\,315938,315937
1060417,/,315937,315938
1060418,\,315934,315933
1060419,/,315933,315934
1060420,\,315935,315933
1060421,/,315933,315935
1060422,\,315936,315933
1060423,/,315933,315936
1060424,\,315899,315905
1060425,/,315905,315899
1060426,\,315910,315905
1060427,/,315905,315910
1060428,\,315907,315905
1060429,/,315905,315907
1060430,\,315904,315909
1060431,/,315909,315904
1060432,\,314993,314994
1060433,/,314994,314993
1060434,\,314995,314994
1060435,/,314994,314995
1060436,\,315116,315115
1060437,/,315115,315116
1060438,\,315117,315115
1060439,/,315115,315117
1060440,\,314996,315120
1060441,/,315120,314996
1060442,\,314997,315120
1060443,/,315120,314997
1060444,\,314998,315120
1060445,/,315120,314998
1060446,\,315121,315120
1060447,/,315120,315121
1060448,\,315123,315120
1060449,/,315120,315123
1060450,\,315119,315120
1060451,/,315120,315119
1060452,\,316416,315120
1060453,/,315120,316416
1060454,\,316415,315120
1060455,/,315120,316415
1060456,\,316506,315120
1060457,/,315120,316506
1060460,\,316414,315120
1060461,/,315120,316414
1060462,\,315110,315109
1060463,/,315109,315110
1060464,\,315111,315109
1060465,/,315109,315111
1060466,\,315112,315109
1060467,/,315109,315112
1060468,\,315004,315003
1060469,/,315003,315004
1060470,\,315006,315003
1060471,/,315003,315006
1060472,\,315005,315003
1060473,/,315003,315005
1060474,\,315001,315000
1060475,/,315000,315001
1060476,\,315018,315000
1060477,/,315000,315018
1060478,\,315008,315007
1060479,/,315007,315008
1060480,\,315009,315007
1060481,/,315007,315009
1060482,\,315058,315057
1060483,/,315057,315058
1060484,\,315062,315057
1060485,/,315057,315062
1060486,\,315064,315057
1060487,/,315057,315064
1060488,\,315073,315057
1060489,/,315057,315073
1060490,\,315077,315057
1060491,/,315057,315077
1060492,\,315095,315057
1060493,/,315057,315095
1060494,\,315076,315057
1060495,/,315057,315076
1060496,\,315096,315057
1060497,/,315057,315096
1060498,\,315081,315057
1060499,/,315057,315081
1060500,\,315082,315057
1060501,/,315057,315082
1060502,\,315083,315057
1060503,/,315057,315083
1060504,\,315079,315057
1060505,/,315057,315079
1060506,\,315080,315057
1060507,/,315057,315080
1060508,\,315075,315057
1060509,/,315057,315075
1060510,\,315074,315057
1060511,/,315057,315074
1060512,\,315078,315057
1060513,/,315057,315078
1060514,\,315084,315057
1060515,/,315057,315084
1060516,\,315085,315057
1060517,/,315057,315085
1060518,\,315086,315057
1060519,/,315057,315086
1060520,\,315091,315057
1060521,/,315057,315091
1060522,\,315092,315057
1060523,/,315057,315092
1060524,\,315093,315057
1060525,/,315057,315093
1060526,\,315094,315057
1060527,/,315057,315094
1060528,\,315087,315057
1060529,/,315057,315087
1060530,\,315088,315057
1060531,/,315057,315088
1060532,\,315089,315057
1060533,/,315057,315089
1060534,\,315090,315057
1060535,/,315057,315090
1060536,\,315065,315057
1060537,/,315057,315065
1060538,\,315066,315057
1060539,/,315057,315066
1060540,\,315067,315057
1060541,/,315057,315067
1060542,\,315071,315057
1060543,/,315057,315071
1060544,\,315069,315057
1060545,/,315057,315069
1060546,\,315070,315057
1060547,/,315057,315070
1060548,\,315068,315057
1060549,/,315057,315068
1060550,\,315072,315057
1060551,/,315057,315072
1060552,\,315047,315046
1060553,/,315046,315047
1060554,\,315022,315021
1060555,/,315021,315022
1060556,\,315019,315021
1060557,/,315021,315019
1060558,\,315020,315021
1060559,/,315021,315020
1060560,\,315042,315043
1060561,/,315043,315042
1060562,\,315045,315043
1060563,/,315043,315045
1060564,\,315025,315043
1060565,/,315043,315025
1060566,\,315023,315043
1060567,/,315043,315023
1060568,\,315024,315043
1060569,/,315043,315024
1060570,\,315010,315098
1060571,/,315098,315010
1060572,\,315013,315098
1060573,/,315098,315013
1060574,\,315014,315098
1060575,/,315098,315014
1060576,\,315016,315098
1060577,/,315098,315016
1060578,\,315011,315098
1060579,/,315098,315011
1060580,\,315012,315098
1060581,/,315098,315012
1060582,\,315015,315098
1060583,/,315098,315015
1060584,\,315048,315098
1060585,/,315098,315048
1060586,\,315049,315098
1060587,/,315098,315049
1060588,\,315053,315098
1060589,/,315098,315053
1060590,\,315054,315098
1060591,/,315098,315054
1060592,\,315052,315098
1060593,/,315098,315052
1060594,\,315055,315098
1060595,/,315098,315055
1060596,\,315097,315098
1060597,/,315098,315097
1060598,\,315100,315098
1060599,/,315098,315100
1060600,\,315101,315098
1060601,/,315098,315101
1060602,\,315102,315098
1060603,/,315098,315102
1060604,\,315103,315098
1060605,/,315098,315103
1060606,\,315105,315104
1060607,/,315104,315105
1060608,\,315106,315104
1060609,/,315104,315106
1060610,\,315034,315033
1060611,/,315033,315034
1060612,\,315035,315033
1060613,/,315033,315035
1060614,\,315036,315033
1060615,/,315033,315036
