8
1430319,+c,392673,398859
1430320,-c,398859,392673
1430321,+c,466285,398859
1430322,-c,398859,466285
1430323,+c,392673,465970
1430324,-c,465970,392673
1430325,+c,392673,398504
1430326,-c,398504,392673
1430327,+c,385979,398504
1430328,-c,398504,385979
1430329,+c,392673,398505
1430330,-c,398505,392673
1430331,+c,392673,398510
1430332,-c,398510,392673
1430333,+c,392673,398511
1430334,-c,398511,392673
1430335,+c,386105,398511
1430336,-c,398511,386105
1430337,+c,392673,465940
1430338,-c,465940,392673
1430339,+c,392673,398778
1430340,-c,398778,392673
1430341,+c,392673,398784
1430342,-c,398784,392673
1430343,+c,392673,398785
1430344,-c,398785,392673
1430345,+c,392673,398781
1430346,-c,398781,392673
1430347,+c,392673,398782
1430348,-c,398782,392673
1430349,+c,392673,398783
1430350,-c,398783,392673
1430351,+c,392673,398795
1430352,-c,398795,392673
1430353,+c,251969,398795
1430354,-c,398795,251969
1430355,+c,392673,398796
1430356,-c,398796,392673
1430357,+c,379307,398796
1430358,-c,398796,379307
1430359,+c,392673,398786
1430360,-c,398786,392673
1430361,+c,461116,398786
1430362,-c,398786,461116
1430363,+c,392673,398787
1430364,-c,398787,392673
1430365,+c,392673,398788
1430366,-c,398788,392673
1430367,+c,392673,398779
1430368,-c,398779,392673
1430369,+c,392673,398780
1430370,-c,398780,392673
1430371,+c,392673,398789
1430372,-c,398789,392673
1430373,+c,340138,398789
1430374,-c,398789,340138
1430375,+c,392673,398797
1430376,-c,398797,392673
1430377,+c,392673,398798
1430378,-c,398798,392673
1430379,+c,392673,398791
1430380,-c,398791,392673
1430381,+c,392673,398794
1430382,-c,398794,392673
1430383,+c,392673,398793
1430384,-c,398793,392673
1430385,+c,392673,398792
1430386,-c,398792,392673
1430387,+c,392673,398790
1430388,-c,398790,392673
1430389,+c,353862,398790
1430390,-c,398790,353862
1430391,+c,392673,398800
1430392,-c,398800,392673
1430393,+c,392673,398801
1430394,-c,398801,392673
1430395,+c,392673,398802
1430396,-c,398802,392673
1430397,+c,392673,398805
1430398,-c,398805,392673
1430399,+c,392673,398804
1430400,-c,398804,392673
1430401,+c,392673,398806
1430402,-c,398806,392673
1430403,+c,392673,398803
1430404,-c,398803,392673
1430405,+c,392673,398807
1430406,-c,398807,392673
1430407,+c,392673,398808
1430408,-c,398808,392673
1430409,+c,392673,398799
1430410,-c,398799,392673
1430411,+c,392673,398506
1430412,-c,398506,392673
1430413,+c,465210,398506
1430414,-c,398506,465210
1430415,+c,392673,398507
1430416,-c,398507,392673
1430417,+c,386002,406780
1430418,-c,406780,386002
1430419,+c,392673,398508
1430420,-c,398508,392673
1430421,+c,386029,398508
1430422,-c,398508,386029
1430423,+c,392673,398509
1430424,-c,398509,392673
1430425,+c,386029,398509
1430426,-c,398509,386029
1430427,+c,386029,406781
1430428,-c,406781,386029
1430429,+c,386029,406782
1430430,-c,406782,386029
1430431,+c,392673,465952
1430432,-c,465952,392673
1430433,+c,390979,465952
1430434,-c,465952,390979
1430435,+c,392673,465943
1430436,-c,465943,392673
1430437,+c,392673,465947
1430438,-c,465947,392673
1430439,+c,392673,465944
1430440,-c,465944,392673
1430441,+c,389487,465944
1430442,-c,465944,389487
1430443,+c,392673,398594
1430444,-c,398594,392673
1430445,+c,389876,398594
1430446,-c,398594,389876
1430447,+c,392673,398601
1430448,-c,398601,392673
1430449,+c,390015,398601
1430450,-c,398601,390015
1430451,+c,392673,398602
1430452,-c,398602,392673
1430453,+c,390040,398602
1430454,-c,398602,390040
1430455,+c,392673,465948
1430456,-c,465948,392673
1430457,+c,392673,465946
1430458,-c,465946,392673
1430459,+c,392673,398551
1430460,-c,398551,392673
1430461,+c,389312,398551
1430462,-c,398551,389312
1430463,+c,392673,398552
1430464,-c,398552,392673
1430465,+c,392673,398559
1430466,-c,398559,392673
1430467,+c,392673,465945
1430468,-c,465945,392673
1430469,+c,389508,465945
1430470,-c,465945,389508
1430471,+c,392673,465949
1430472,-c,465949,392673
1430473,+c,392673,398528
1430474,-c,398528,392673
1430475,+c,388159,398528
1430476,-c,398528,388159
1430477,+c,392673,398529
1430478,-c,398529,392673
1430479,+c,388160,398529
1430480,-c,398529,388160
1430481,+c,392673,398531
1430482,-c,398531,392673
1430483,+c,392673,398530
1430484,-c,398530,392673
1430485,+c,388200,398530
1430486,-c,398530,388200
1430487,+c,392673,465951
1430488,-c,465951,392673
1430489,+c,392673,398604
1430490,-c,398604,392673
1430493,+c,392673,398623
1430494,-c,398623,392673
1430495,+c,392673,398622
1430496,-c,398622,392673
1430497,+c,392673,398621
1430498,-c,398621,392673
1430499,+c,392673,398611
1430500,-c,398611,392673
1430501,+c,392673,465950
1430502,-c,465950,392673
1430503,+c,392673,398865
1430504,-c,398865,392673
1430505,+c,392673,398870
1430506,-c,398870,392673
1430507,+c,392673,398871
1430508,-c,398871,392673
1430509,+c,392673,398872
1430510,-c,398872,392673
1430511,+c,392673,398875
1430512,-c,398875,392673
1430513,+c,466121,466188
1430514,-c,466188,466121
1430515,+c,385845,466188
1430516,-c,466188,385845
1430517,+c,466121,466190
1430518,-c,466190,466121
1430519,+c,392673,398604
1430520,-c,398604,392673
1430521,+c,392673,398872
1430522,-c,398872,392673
1430523,+c,392673,398604
1430524,-c,398604,392673
1430525,+c,392673,398865
1430526,-c,398865,392673
1430527,+c,392673,398869
1430528,-c,398869,392673
1430529,+c,392673,398872
1430530,-c,398872,392673
1430531,+c,392673,398877
1430532,-c,398877,392673
1430533,+c,405350,398877
1430534,-c,398877,405350
1430535,+c,392673,398878
1430536,-c,398878,392673
1430537,+c,392673,398879
1430538,-c,398879,392673
1430539,+c,466121,466187
1430540,-c,466187,466121
1430541,+c,466121,466188
1430542,-c,466188,466121
1430543,+c,385845,466188
1430544,-c,466188,385845
1430545,+c,392673,398512
1430546,-c,398512,392673
1430547,+c,392673,398513
1430548,-c,398513,392673
1430549,+c,392673,398809
1430550,-c,398809,392673
1430551,+c,392673,398810
1430552,-c,398810,392673
1430553,+c,392673,398823
1430554,-c,398823,392673
1430555,+c,392673,398824
1430556,-c,398824,392673
1430557,+c,459239,398824
1430558,-c,398824,459239
1430559,+c,392673,398826
1430560,-c,398826,392673
1430561,+c,459928,398826
1430562,-c,398826,459928
1430563,+c,392673,398827
1430564,-c,398827,392673
1430565,+c,282893,398827
1430566,-c,398827,282893
1430567,+c,392673,398825
1430568,-c,398825,392673
1430569,+c,392673,398819
1430570,-c,398819,392673
1430573,+c,392673,398812
1430574,-c,398812,392673
1430575,+c,392673,398813
1430576,-c,398813,392673
1430577,+c,392673,398814
1430578,-c,398814,392673
1430579,+c,392673,398843
1430580,-c,398843,392673
1430581,+c,392673,398844
1430582,-c,398844,392673
1430583,+c,392673,398816
1430584,-c,398816,392673
1430585,+c,392673,398817
1430586,-c,398817,392673
1430587,+c,392673,398818
1430588,-c,398818,392673
1430589,+c,392673,398815
1430590,-c,398815,392673
1430591,+c,457896,398815
1430592,-c,398815,457896
1430593,+c,392673,398829
1430594,-c,398829,392673
1430595,+c,392673,398833
1430596,-c,398833,392673
1430597,+c,392673,398832
1430598,-c,398832,392673
1430599,+c,392673,398831
1430600,-c,398831,392673
1430601,+c,392673,398834
1430602,-c,398834,392673
1430603,+c,392673,398835
1430604,-c,398835,392673
1430605,+c,430970,398835
1430606,-c,398835,430970
1430607,+c,392673,398836
1430608,-c,398836,392673
1430609,+c,328947,398836
1430610,-c,398836,328947
1430611,+c,392673,398811
1430612,-c,398811,392673
1430613,+c,392673,398828
1430614,-c,398828,392673
1430615,+c,298065,398828
1430616,-c,398828,298065
1430617,+c,392673,398848
1430618,-c,398848,392673
1430619,+c,392673,398837
1430620,-c,398837,392673
1430621,+c,392673,398846
1430622,-c,398846,392673
1430623,+c,392673,398847
1430624,-c,398847,392673
1430625,+c,392673,398845
1430626,-c,398845,392673
1430627,+c,392673,398838
1430628,-c,398838,392673
1430629,+c,347420,398838
1430630,-c,398838,347420
1430631,+c,392673,398839
1430632,-c,398839,392673
1430633,+c,392673,398841
1430634,-c,398841,392673
1430635,+c,392673,398840
1430636,-c,398840,392673
1430637,+c,353862,398840
1430638,-c,398840,353862
1430639,+c,392673,398842
1430640,-c,398842,392673
1430641,+c,463707,398842
1430642,-c,398842,463707
1430643,+c,392673,398820
1430644,-c,398820,392673
1430645,+c,392673,398821
1430646,-c,398821,392673
1430647,+c,392673,398822
1430648,-c,398822,392673
1430649,+c,392673,398857
1430650,-c,398857,392673
1430651,+c,392673,398856
1430652,-c,398856,392673
1430653,+c,392673,398858
1430654,-c,398858,392673
1430655,+c,392673,398850
1430656,-c,398850,392673
1430657,+c,392673,398852
1430658,-c,398852,392673
1430659,+c,392673,398830
1430660,-c,398830,392673
1430661,+c,392673,398849
1430662,-c,398849,392673
1430663,+c,392673,398851
1430664,-c,398851,392673
1430665,+c,392673,465968
1430666,-c,465968,392673
1430667,+c,392673,398853
1430668,-c,398853,392673
1430669,+c,392673,398854
1430670,-c,398854,392673
1430673,+c,392673,398765
1430674,-c,398765,392673
1430675,+c,466121,403417
1430676,-c,403417,466121
1430677,+c,392673,398771
1430678,-c,398771,392673
1430679,+c,392673,465969
1430680,-c,465969,392673
1430681,+c,466285,465969
1430682,-c,465969,466285
1430683,+c,392673,465972
1430684,-c,465972,392673
1430685,+c,392673,465971
1430686,-c,465971,392673
1430687,+c,392673,465960
1430688,-c,465960,392673
1430689,+c,392673,398728
1430690,-c,398728,392673
1430691,+c,392673,398650
1430692,-c,398650,392673
1430693,+c,392162,398650
1430694,-c,398650,392162
1430695,+c,392673,398708
1430696,-c,398708,392673
1430697,+c,393079,398708
1430698,-c,398708,393079
1430699,+c,392673,398729
1430700,-c,398729,392673
1430701,+c,392673,398731
1430702,-c,398731,392673
1430703,+c,392673,398730
1430704,-c,398730,392673
1430707,+c,392673,398737
1430708,-c,398737,392673
1430709,+c,392673,398734
1430710,-c,398734,392673
1430711,+c,392673,398735
1430712,-c,398735,392673
1430713,+c,392673,398740
1430714,-c,398740,392673
1430715,+c,392673,398742
1430716,-c,398742,392673
1430717,+c,378440,398742
1430718,-c,398742,378440
1430719,+c,392673,398742
1430720,-c,398742,392673
1430721,+c,378440,398742
1430722,-c,398742,378440
1430723,+c,392673,398741
1430724,-c,398741,392673
1430725,+c,464661,398741
1430726,-c,398741,464661
1430727,+c,392673,398736
1430728,-c,398736,392673
1430729,+c,392673,398738
1430730,-c,398738,392673
1430731,+c,392673,398733
1430732,-c,398733,392673
1430733,+c,456958,398733
1430734,-c,398733,456958
1430735,+c,392673,398744
1430736,-c,398744,392673
1430737,+c,392673,398745
1430738,-c,398745,392673
1430739,+c,392673,398739
1430740,-c,398739,392673
1430741,+c,358218,398739
1430742,-c,398739,358218
1430743,+c,392673,398747
1430744,-c,398747,392673
1430745,+c,392673,398748
1430746,-c,398748,392673
1430747,+c,284630,398748
1430748,-c,398748,284630
1430749,+c,392673,398749
1430750,-c,398749,392673
1430751,+c,393194,398709
1430752,-c,398709,393194
1430753,+c,392673,398651
1430754,-c,398651,392673
1430755,+c,392673,398663
1430756,-c,398663,392673
1430757,+c,392673,398664
1430758,-c,398664,392673
1430759,+c,392673,398654
1430760,-c,398654,392673
1430761,+c,237212,398654
1430762,-c,398654,237212
1430763,+c,392673,398655
1430764,-c,398655,392673
1430765,+c,392673,398660
1430766,-c,398660,392673
1430767,+c,392673,398661
1430768,-c,398661,392673
1430769,+c,459068,398661
1430770,-c,398661,459068
1430771,+c,392673,398662
1430772,-c,398662,392673
1430773,+c,268776,398662
1430774,-c,398662,268776
1430775,+c,392673,398679
1430776,-c,398679,392673
1430777,+c,378440,398679
1430778,-c,398679,378440
1430779,+c,392673,398678
1430780,-c,398678,392673
1430781,+c,392673,398657
1430782,-c,398657,392673
1430783,+c,392673,398658
1430784,-c,398658,392673
1430785,+c,252812,398658
1430786,-c,398658,252812
1430787,+c,392673,398659
1430788,-c,398659,392673
1430789,+c,464661,398659
1430790,-c,398659,464661
1430791,+c,392673,398656
1430792,-c,398656,392673
1430793,+c,392673,398669
1430794,-c,398669,392673
1430795,+c,392673,398670
1430796,-c,398670,392673
1430797,+c,392673,398671
1430798,-c,398671,392673
1430799,+c,392673,398653
1430800,-c,398653,392673
1430801,+c,392673,398652
1430802,-c,398652,392673
1430803,+c,456903,398652
1430804,-c,398652,456903
1430805,+c,392673,398665
1430806,-c,398665,392673
1430807,+c,392673,398667
1430808,-c,398667,392673
1430809,+c,392673,398666
1430810,-c,398666,392673
1430811,+c,392673,398668
1430812,-c,398668,392673
1430813,+c,301311,398668
1430814,-c,398668,301311
1430815,+c,392673,398672
1430816,-c,398672,392673
1430817,+c,338252,398672
1430818,-c,398672,338252
1430819,+c,392673,398680
1430820,-c,398680,392673
1430821,+c,392673,398681
1430822,-c,398681,392673
1430823,+c,392673,398683
1430824,-c,398683,392673
1430825,+c,392673,398682
1430826,-c,398682,392673
1430827,+c,392673,398684
1430828,-c,398684,392673
1430829,+c,392673,398685
1430830,-c,398685,392673
1430831,+c,392673,398686
1430832,-c,398686,392673
1430833,+c,392673,398687
1430834,-c,398687,392673
1430835,+c,392673,398673
1430836,-c,398673,392673
1430837,+c,392673,398675
1430838,-c,398675,392673
1430839,+c,392673,398677
1430840,-c,398677,392673
1430841,+c,389945,398677
1430842,-c,398677,389945
1430843,+c,392673,398676
1430844,-c,398676,392673
1430845,+c,392673,398674
1430846,-c,398674,392673
1430847,+c,392673,398699
1430848,-c,398699,392673
1430849,+c,392673,398696
1430850,-c,398696,392673
1430851,+c,392673,398698
1430852,-c,398698,392673
1430853,+c,392673,398697
1430854,-c,398697,392673
1430855,+c,392673,398700
1430856,-c,398700,392673
1430857,+c,392673,398692
1430858,-c,398692,392673
1430859,+c,392673,398688
1430860,-c,398688,392673
1430861,+c,392673,398689
1430862,-c,398689,392673
1430863,+c,392673,398691
1430864,-c,398691,392673
1430865,+c,378440,398691
1430866,-c,398691,378440
1430867,+c,392673,398690
1430868,-c,398690,392673
1430869,+c,464661,398690
1430870,-c,398690,464661
1430871,+c,392673,398693
1430872,-c,398693,392673
1430873,+c,392673,398694
1430874,-c,398694,392673
1430875,+c,392673,398695
1430876,-c,398695,392673
1430877,+c,464661,398695
1430878,-c,398695,464661
1430879,+c,392673,398638
1430880,-c,398638,392673
1430881,+c,392673,398640
1430882,-c,398640,392673
1430883,+c,378440,398640
1430884,-c,398640,378440
1430885,+c,392673,398639
1430886,-c,398639,392673
1430887,+c,464661,398639
1430888,-c,398639,464661
1430889,+c,392673,398642
1430890,-c,398642,392673
1430891,+c,392673,398641
1430892,-c,398641,392673
1430893,+c,392673,398641
1430894,-c,398641,392673
1430897,+c,392673,398645
1430898,-c,398645,392673
1430899,+c,461536,398645
1430900,-c,398645,461536
1430901,+c,392673,398646
1430902,-c,398646,392673
1430903,+c,392673,398647
1430904,-c,398647,392673
1430905,+c,392673,398648
1430906,-c,398648,392673
1430907,+c,398437,398757
1430908,-c,398757,398437
1430909,+c,392673,398711
1430910,-c,398711,392673
1430911,+c,392673,398713
1430912,-c,398713,392673
1430913,+c,392673,398712
1430914,-c,398712,392673
1430915,+c,392673,398714
1430916,-c,398714,392673
1430917,+c,392673,398717
1430918,-c,398717,392673
1430919,+c,392673,398716
1430920,-c,398716,392673
1430921,+c,392673,398715
1430922,-c,398715,392673
1430923,+c,456851,398715
1430924,-c,398715,456851
1430925,+c,392673,398718
1430926,-c,398718,392673
1430927,+c,247044,398718
1430928,-c,398718,247044
1430929,+c,392673,398719
1430930,-c,398719,392673
1430931,+c,328947,398719
1430932,-c,398719,328947
1430933,+c,392673,398720
1430934,-c,398720,392673
1430935,+c,392673,398723
1430936,-c,398723,392673
1430937,+c,392673,398724
1430938,-c,398724,392673
1430939,+c,392673,398721
1430940,-c,398721,392673
1430941,+c,392673,398722
1430942,-c,398722,392673
1430943,+c,392673,398753
1430944,-c,398753,392673
1430945,+c,396824,398753
1430946,-c,398753,396824
1430947,+c,392673,398759
1430948,-c,398759,392673
1430949,+c,392673,465959
1430950,-c,465959,392673
1430951,+c,392673,465959
1430952,-c,465959,392673
1430953,+c,392673,398882
1430954,-c,398882,392673
1430955,+c,392673,398883
1430956,-c,398883,392673
1430957,+c,392673,398885
1430958,-c,398885,392673
1430959,+c,392673,398534
1430960,-c,398534,392673
1430961,+c,392673,398535
1430962,-c,398535,392673
1430963,+c,392673,398536
1430964,-c,398536,392673
1430965,+c,392673,398592
1430966,-c,398592,392673
1430967,+c,392673,398561
1430968,-c,398561,392673
1430969,+c,392673,398537
1430970,-c,398537,392673
1430971,+c,392673,398541
1430972,-c,398541,392673
1430973,+c,282893,398541
1430974,-c,398541,282893
1430975,+c,232008,398541
1430976,-c,398541,232008
1430977,+c,392673,398539
1430978,-c,398539,392673
1430979,+c,457194,398539
1430980,-c,398539,457194
1430981,+c,392673,398547
1430982,-c,398547,392673
1430983,+c,392673,398540
