stacles,2646
180443,01736333,v,10,"show approval or appreciation of: ""My work is not recognized by anybody!""",
180444,01736499,v,10,lend dignity or honor to,
180445,01736614,v,10,bestow an honor upon,
180446,01736746,v,10,"award a mark of honor, as a medal, to",
180447,01736849,v,10,bring dishonor upon,
180448,01737017,v,10,"give help or assistance; be of service: ""Everyone helped out during the earthquake""; ""Can you help me carry this table?"" ""She never helps around the house""",
180449,01737453,v,10,"be of help, as in a particular situation of need: ""Can you help out tonight?""",
180450,01737596,v,10,be helpful or useful,
180451,01737682,v,10,help in a difficult situation,
180452,01737793,v,10,"speed up the progress of; facilitate: ""This should expedite the process""",
180453,01737948,v,10,"be of use to, be useful to: ""It will avail them to dispose of their booty""",
180454,01738093,v,10,"assist or encourage, usually in some wrongdoing",
180455,01738202,v,10,"attend to the wants and needs of others: ""I have to minister to my mother all the time""",
180456,01738355,v,10,"take charge of: ""Could you see about lunch?""; ""I must attend to this matter""; ""She took care of this business""",
180457,01738591,v,10,tend to something or somebody,
180458,01738726,v,10,"tend as a shepherd, as of sheep or goats",
180459,01738832,v,10,"watch over like a shepherd, as a teacher of her pupils",
180460,01738960,v,10,"provide care for: ""The nurse was caring for the wounded""",
180461,01739162,v,10,"care for like a mother: ""She fusses over her husband""",
180462,01739308,v,10,serve as a nurse; care for sick or handicapped people,
180463,01739424,v,10,save from ruin or destruction,
180464,01739567,v,10,free from harm or evil,
180465,01739723,v,10,relieve temporarily,
180466,01739816,v,10,"from sins, as in religious dogma",1565
180467,01739919,v,10,"bring into safety: ""We pulled through most of the victims of the bomb attack""",
180468,01740121,v,10,"help oneself, often through improvised means",
180469,01740232,v,10,"help to re-adapt, as to a former state of health or good repute",
180470,01740365,v,10,return to its original condition,
180471,01740522,v,10,restore to the previous state or rank,
180472,01740652,v,10,"punish in order to gain control or enforce obedience: ""The teacher disciplined the pupils rather frequently""",
180473,01740849,v,10,"train by instruction and practice; esp. to teach self-control; ""Parents must discipline their children""",
180474,01741056,v,10,sell one's body; exchange sex for money,"1753,2872"
180475,01741189,v,10,work as a streetwalker,"1753,2872"
180476,01741279,v,10,"promote the growth of: ""Foster our children's well-being and education""",
180477,01741432,v,10,"incite or stimulate: ""The Academy was formed to spur research""",
180478,01741564,v,10,"promote somebody by brevet, in the military",1781
180479,01741671,v,10,"contribute to the progress or growth of: ""I am promoting the use of computers in the classroom""",
180480,01742021,v,10,"contribute to the furtherance of: ""This money will help the development of literacy in developing countries""",
180481,01742199,v,10,"take further or advance: ""carry a cause""",
180482,01742302,v,10,"support or promote: ""His admiration fed her vanity""",
180483,01742423,v,10,"be conducive to: ""The use of computers in the classroom lead to better writing""",
180484,01742587,v,10,"be supportive of: ""Will you support me during the meeting?""",
180485,01742853,v,10,maintain or support somebody who is weaker or less competent,
180486,01742994,v,10,"compensate for a weaker partner or member by one's own performance; ""I resent having to carry her all the time""",
180487,01743186,v,10,lend moral support to,
180488,01743274,v,10,"give support or one's blessing to; ""I'll second that motion""; ""I can't back this plan""; ""endorse a new project""",
180489,01743494,v,10,"hinder or prevent the progress or accomplishment of: ""His brother blocked him at every turn""",
180490,01743807,v,10,block or impede (a player from the opposing team) in ice hockey,
180491,01743941,v,10,"prevent from reaching a verdict, of a jury",1802
180492,01744054,v,10,"slow down or impede by creating an obstruction: ""His laziness has bottlenecked our efforts to reform the system""",
180493,01744242,v,10,stand in the way of,
180494,01744324,v,10,"to hinder or prevent (the efforts, plans, or desires) of: ""What ultimately frustrated every challenger was Ruth's amazing September surge.""",
180495,01744675,v,10,"destroy or break: ""dashed ambitions and hopes""",
180496,01744783,v,10,"hamper the progress of; impede: ""short-circuit warm feelings""",
180497,01744923,v,10,"cause to fail: ""This behavior will ruin your chances of winning the election""",
180498,01745106,v,10,"cause the failure or ruin of: ""His peccadilloes finally broke his marriage""; ""This play will either make or break the playwright""",
180499,01745324,v,10,"ruin utterly: ""You have shipwrecked my career""",
180500,01745445,v,10,"stop from happening or developing: ""Block his election""; ""Halt the process""",
180501,01745642,v,10,"stop a judicial process: ""The judge stayed the execution order""",
180502,01745767,v,10,"ensure observance of laws and rules: ""Apply the rules to everyone"";",
180503,01745992,v,10,"compel or impose: ""Social relations impose courtesy""",
203213,N0000766,n,11,,
180504,01746118,v,10,"engage in: ""make love, not war""; ""make an effort""; ""do research""; ""do nothing""; ""make revolution""",
180505,01746300,v,10,"act so as to bring about: ""effect a change""; ""carry out a reform""",
180506,01746521,v,10,"bring into operation or effect: ""The new members brought to bear new concerns to the U.N.""",
180507,01746690,v,10,"extend beyond reasonable limits: ""carry too far""",
180508,01746847,v,10,"avail oneself to: ""apply a principle""; ""practice a religion""; ""use care when going down the stairs""",
180509,01747044,v,10,"adhere to or practice: ""These people still follow the laws of their ancient religion""",
180510,01747193,v,10,"make effective from an earlier date: ""The increase in tax was backdated to January""",
180511,01747342,v,10,"get (something) done; ""I did my job""",
180512,01747510,v,10,"emit or utter: ""Give a gulp""; ""give a yelp""",
180513,01747623,v,10,"do wrongly or improperly: ""misdo one's job""",
180514,01747729,v,10,perform as well as possible,
180515,01747866,v,10,"execute a program or process, as on a computer or a machine: ""Run the dishwasher""; ""run a new program on the Mac""",1355
180516,01748048,v,10,"complete or carry out: ""discharge one's duties""",
180517,01748185,v,10,"carry out the legalities of: ""execute a will or a deed""",
180518,01748323,v,10,"execute and deliver: ""Give bond""",
180519,01748417,v,10,"grant relief or an exemption from a rule or requirement to: ""She exempted me from the exam""",
180520,01748679,v,10,"absolve from payment: ""I forgive you your debt""",
180521,01748799,v,10,sit on the throne as a ruler,1718
180522,01748891,v,10,"save or relieve from an experience or action: ""I'll spare you from having to apologize formally""",
180523,01749058,v,10,act in opposition to,
180524,01749172,v,10,oppose or check by a counteraction,
180525,01749289,v,10,"oust politically: ""Deng Xiao Ping was purged several times throughout his lifetime""",1718
180526,01749453,v,10,"reinstall politically: ""Deng Xiao Ping was rehabilitated several times throughout his lifetime""",1718
180527,01749637,v,10,act in advance of; deal with ahead of time,
180528,01749779,v,10,commit a sin; violate a law of God,
180529,01749892,v,10,"yield to temptation or sin ""Adam and Eve fell""",
180530,01750018,v,10,"lose one's chastity; ""a fallen woman""",
180531,01750117,v,10,commit a faux pas or fault,
180532,01750236,v,10,"act in disregard of laws and rules: ""offend all laws of humanity""; ""violate the basic laws or human civilization""; ""break a law""",
180533,01750581,v,10,"go against, as of rules and laws: ""He ran afould of the law""; ""This behavior conflicts with our rules""",
180534,01750785,v,10,break the law,
180535,01750864,v,10,assault sexually; force to have sex,1703
180536,01751013,v,10,"violate the sacred character of a place, such as a graveyard",
180537,01751170,v,10,practice anal sex upon,1703
180538,01751275,v,10,"carry out or practice; as of jobs and professions: ""practice law""",
180539,01751482,v,10,practice shamanism,1477
180540,01751567,v,10,"do something to an excessive degree: ""He overdid it last night when he did 100 push-ups""",
180541,01751750,v,10,defeat (oneself) by going too far,
180542,01751849,v,10,harass or assault sexually; make indecent advances to,1703
180543,01751966,v,10,accept as a challenge,
180544,01752073,v,10,"impinge or infringe upon: ""This impinges on my rights as an individual""",
180545,01752237,v,10,"make excessive use of: ""You are taking advantage of my good will!""; ""She is trespassing upon my privacy""",
180546,01752442,v,10,"conduct oneself toward; treat or handle: ""You can't use people to achieve your own evil plans!""",
180547,01752616,v,10,"treat with excessive indulgence: ""grandparents often pamper the children""; ""Let's not mollycoddle our students!""",
180548,01752871,v,10,"enter someone's property in an unauthorized manner, usually with the intent to steal or commit a violent act; ""Someone broke in while I was on vacation""; ""They broke into my car and stole my radio!""",1802
