
1368563,+c,322407,324811
1368564,-c,324811,322407
1368565,+c,322407,324810
1368566,-c,324810,322407
1368567,+c,334266,324810
1368568,-c,324810,334266
1368569,+c,322407,324809
1368570,-c,324809,322407
1368571,+c,322407,324808
1368572,-c,324808,322407
1368573,+c,322407,324812
1368574,-c,324812,322407
1368575,+c,322407,324813
1368576,-c,324813,322407
1368577,+c,322407,461878
1368578,-c,461878,322407
1368579,+c,333912,461878
1368580,-c,461878,333912
1368581,+c,322407,324924
1368582,-c,324924,322407
1368583,+c,322407,324876
1368584,-c,324876,322407
1368585,+c,321376,324876
1368586,-c,324876,321376
1368587,+c,322406,324789
1368588,-c,324789,322406
1368589,+c,322406,324791
1368590,-c,324791,322406
1368591,+c,322406,324792
1368592,-c,324792,322406
1368593,+c,322407,461873
1368594,-c,461873,322407
1368595,+c,322407,461874
1368596,-c,461874,322407
1368597,+c,317682,461874
1368598,-c,461874,317682
1368599,+c,322407,324815
1368600,-c,324815,322407
1368601,+c,322407,324799
1368602,-c,324799,322407
1368603,+c,314239,324799
1368604,-c,324799,314239
1368605,+c,322407,324800
1368606,-c,324800,322407
1368607,+c,314241,324800
1368608,-c,324800,314241
1368609,+c,322407,324802
1368610,-c,324802,322407
1368611,+c,322407,324801
1368612,-c,324801,322407
1368613,+c,314245,324801
1368614,-c,324801,314245
1368615,+c,322407,324803
1368616,-c,324803,322407
1368617,+c,322407,324834
1368618,-c,324834,322407
1368619,+c,322407,324835
1368620,-c,324835,322407
1368621,+c,322407,324833
1368622,-c,324833,322407
1368623,+c,322407,324860
1368624,-c,324860,322407
1368625,+c,322407,324862
1368626,-c,324862,322407
1368627,+c,319876,324862
1368628,-c,324862,319876
1368629,+c,322407,324861
1368630,-c,324861,322407
1368631,+c,322407,324921
1368632,-c,324921,322407
1368633,+c,322407,324920
1368634,-c,324920,322407
1368635,+c,322407,324933
1368636,-c,324933,322407
1368637,+c,334311,324933
1368638,-c,324933,334311
1368639,+c,322407,324934
1368640,-c,324934,322407
1368641,+c,322407,324935
1368642,-c,324935,322407
1368643,+c,322407,324936
1368644,-c,324936,322407
1368645,+c,336712,324936
1368646,-c,324936,336712
1368647,+c,322407,324930
1368648,-c,324930,322407
1368649,+c,322407,324944
1368650,-c,324944,322407
1368651,+c,388445,324944
1368652,-c,324944,388445
1368653,+c,322407,324947
1368654,-c,324947,322407
1368655,+c,322407,324950
1368656,-c,324950,322407
1368657,+c,322407,324931
1368658,-c,324931,322407
1368659,+c,322407,324932
1368660,-c,324932,322407
1368661,+c,334386,324932
1368662,-c,324932,334386
1368663,+c,322407,324945
1368664,-c,324945,322407
1368665,+c,335545,324945
1368666,-c,324945,335545
1368667,+c,322407,324960
1368668,-c,324960,322407
1368669,+c,336410,324960
1368670,-c,324960,336410
1368671,+c,322407,324921
1368672,-c,324921,322407
1368673,+c,322407,324945
1368674,-c,324945,322407
1368675,+c,335545,324945
1368676,-c,324945,335545
1368677,+c,322407,324927
1368678,-c,324927,322407
1368679,+c,322407,324928
1368680,-c,324928,322407
1368681,+c,322407,324929
1368682,-c,324929,322407
1368683,+c,322407,461880
1368684,-c,461880,322407
1368685,+c,334183,461880
1368686,-c,461880,334183
1368687,+c,322407,324956
1368688,-c,324956,322407
1368689,+c,336206,324956
1368690,-c,324956,336206
1368691,+c,322407,461882
1368692,-c,461882,322407
1368693,+c,336181,461882
1368694,-c,461882,336181
1368695,+c,322407,324948
1368696,-c,324948,322407
1368697,+c,335814,324948
1368698,-c,324948,335814
1368699,+c,322407,324949
1368700,-c,324949,322407
1368701,+c,322407,324951
1368702,-c,324951,322407
1368703,+c,322407,324952
1368704,-c,324952,322407
1368705,+c,322407,461881
1368706,-c,461881,322407
1368707,+c,322407,461879
1368708,-c,461879,322407
1368709,+c,334091,461879
1368710,-c,461879,334091
1368711,+c,322406,324879
1368712,-c,324879,322406
1368713,+c,322406,324881
1368714,-c,324881,322406
1368715,+c,322406,324879
1368716,-c,324879,322406
1368717,+c,322407,324882
1368718,-c,324882,322407
1368719,+c,321569,324882
1368720,-c,324882,321569
1368721,+c,322407,324878
1368722,-c,324878,322407
1368723,+c,322407,461875
1368724,-c,461875,322407
1368725,+c,321376,461875
1368726,-c,461875,321376
1368727,+c,322407,324875
1368728,-c,324875,322407
1368729,+c,321241,324875
1368730,-c,324875,321241
1368731,+c,322407,324883
1368732,-c,324883,322407
1368733,+c,322057,324883
1368734,-c,324883,322057
1368735,+c,322406,324884
1368736,-c,324884,322406
1368737,+c,322406,324885
1368738,-c,324885,322406
1368739,+c,456933,324885
1368740,-c,324885,456933
1368741,+c,322407,324957
1368742,-c,324957,322407
1368743,+c,322407,324961
1368744,-c,324961,322407
1368745,+c,336507,324961
1368746,-c,324961,336507
1368747,+c,322407,324962
1368748,-c,324962,322407
1368749,+c,322407,324963
1368750,-c,324963,322407
1368751,+c,322407,461883
1368752,-c,461883,322407
1368753,+c,336410,461883
1368754,-c,461883,336410
1368755,+c,322407,324912
1368756,-c,324912,322407
1368757,+c,322407,461877
1368758,-c,461877,322407
1368759,+c,322407,324905
1368760,-c,324905,322407
1368761,+c,322407,324904
1368762,-c,324904,322407
1368763,+c,332887,324904
1368764,-c,324904,332887
1368765,+c,322407,324903
1368766,-c,324903,322407
1368767,+c,462310,324903
1368768,-c,324903,462310
1368769,+c,322407,324910
1368770,-c,324910,322407
1368771,+c,322407,324911
1368772,-c,324911,322407
1368773,+c,322407,324964
1368774,-c,324964,322407
1368775,+c,336593,324964
1368776,-c,324964,336593
1368777,+c,322407,324965
1368778,-c,324965,322407
1368779,+c,322407,324970
1368780,-c,324970,322407
1368781,+c,322407,324971
1368782,-c,324971,322407
1368783,+c,337476,324971
1368784,-c,324971,337476
1368785,+c,322407,324972
1368786,-c,324972,322407
1368787,+c,322407,324973
1368788,-c,324973,322407
1368789,+c,322407,324974
1368790,-c,324974,322407
1368791,+c,338032,324974
1368792,-c,324974,338032
1368793,+c,322407,324966
1368794,-c,324966,322407
1368795,+c,322407,324968
1368796,-c,324968,322407
1368797,+c,322407,324967
1368798,-c,324967,322407
1368799,+c,322407,324969
1368800,-c,324969,322407
1368801,+c,336720,324969
1368802,-c,324969,336720
1368803,+c,322407,324832
1368804,-c,324832,322407
1368805,+c,322407,324830
1368806,-c,324830,322407
1368807,+c,318511,324830
1368808,-c,324830,318511
1368809,+c,322407,324831
1368810,-c,324831,322407
1368811,+c,322407,324914
1368812,-c,324914,322407
1368813,+c,322407,324913
1368814,-c,324913,322407
1368815,+c,333858,324913
1368816,-c,324913,333858
1368817,+c,322406,324959
1368818,-c,324959,322406
1368819,+c,322406,324958
1368820,-c,324958,322406
1368821,+c,322406,324916
1368822,-c,324916,322406
1368823,+c,333865,324916
1368824,-c,324916,333865
1368825,+c,322406,324915
1368826,-c,324915,322406
1368827,+c,322407,324917
1368828,-c,324917,322407
1368829,+c,322407,324918
1368830,-c,324918,322407
1368831,+c,322407,324919
1368832,-c,324919,322407
1368833,+c,322407,324889
1368834,-c,324889,322407
1368835,+c,322407,324889
1368836,-c,324889,322407
1368837,+c,266839,324889
1368838,-c,324889,266839
1368839,+c,322407,324890
1368840,-c,324890,322407
1368841,+c,322407,324890
1368842,-c,324890,322407
1368843,+c,338032,324890
1368844,-c,324890,338032
1368845,+c,322407,324891
1368846,-c,324891,322407
1368847,+c,322407,324893
1368848,-c,324893,322407
1368849,+c,322407,324893
1368850,-c,324893,322407
1368851,+c,322407,324894
1368852,-c,324894,322407
1368853,+c,322407,324894
1368854,-c,324894,322407
1368855,+c,420306,324894
1368856,-c,324894,420306
1368857,+c,322407,324895
1368858,-c,324895,322407
1368859,+c,322407,324895
1368860,-c,324895,322407
1368861,+c,322407,324892
1368862,-c,324892,322407
1368863,+c,322407,324892
1368864,-c,324892,322407
1368865,+c,361947,324892
1368866,-c,324892,361947
1368867,+c,322407,324899
1368868,-c,324899,322407
1368869,+c,322407,324900
1368870,-c,324900,322407
1368871,+c,322407,324898
1368872,-c,324898,322407
1368873,+c,330238,324898
1368874,-c,324898,330238
1368875,+c,322407,324897
1368876,-c,324897,322407
1368877,+c,322406,324896
1368878,-c,324896,322406
1368879,+c,329533,324896
1368880,-c,324896,329533
1368881,+c,322407,324886
1368882,-c,324886,322407
1368883,+c,322240,324886
1368884,-c,324886,322240
1368885,+c,322407,324888
1368886,-c,324888,322407
1368887,+c,322267,324888
1368888,-c,324888,322267
1368889,+c,322407,324887
1368890,-c,324887,322407
1368891,+c,322407,324873
1368892,-c,324873,322407
1368893,+c,322407,324874
1368894,-c,324874,322407
1368895,+c,321022,324874
1368896,-c,324874,321022
1368897,+c,324868,324869
1368898,-c,324869,324868
1368899,+c,324868,324870
1368900,-c,324870,324868
1368901,+c,324868,324871
1368902,-c,324871,324868
1368903,+c,324868,324872
1368904,-c,324872,324868
1368905,+c,322407,322435
1368906,-c,322435,322407
1368907,+c,227512,322435
1368908,-c,322435,227512
1368909,+c,322407,322409
1368910,-c,322409,322407
1368911,+c,456677,322409
1368912,-c,322409,456677
1368913,+c,322407,322410
1368914,-c,322410,322407
1368915,+c,456677,322410
1368916,-c,322410,456677
1368917,+c,322407,322411
1368918,-c,322411,322407
1368919,+c,456677,322411
1368920,-c,322411,456677
1368921,+c,322407,322433
1368922,-c,322433,322407
1368923,+c,322407,322434
1368924,-c,322434,322407
1368925,+c,378440,322434
1368926,-c,322434,378440
1368927,+c,322407,322436
1368928,-c,322436,322407
1368929,+c,322407,322438
1368930,-c,322438,322407
1368931,+c,322407,322441
1368932,-c,322441,322407
1368933,+c,465441,322441
1368934,-c,322441,465441
1368935,+c,322407,322442
1368936,-c,322442,322407
1368937,+c,322407,322443
1368938,-c,322443,322407
1368939,+c,322407,322440
1368940,-c,322440,322407
1368941,+c,322407,322444
1368942,-c,322444,322407
1368943,+c,322407,322445
1368944,-c,322445,322407
1368945,+c,322407,461727
1368946,-c,461727,322407
1368947,+c,322407,322415
1368948,-c,322415,322407
1368949,+c,322407,322418
1368950,-c,322418,322407
1368951,+c,322407,322417
1368952,-c,322417,322407
1368959,+c,322407,322429
1368960,-c,322429,322407
1368961,+c,322407,322430
1368962,-c,322430,322407
1368963,+c,322407,322422
1368964,-c,322422,322407
1368965,+c,322407,322425
1368966,-c,322425,322407
1368967,+c,378440,322425
1368968,-c,322425,378440
1368969,+c,322407,322424
1368970,-c,322424,322407
1368971,+c,464661,322424
1368972,-c,322424,464661
1368973,+c,322407,322423
1368974,-c,322423,322407
1368975,+c,322407,322420
1368976,-c,322420,322407
1368977,+c,461116,322420
1368978,-c,322420,461116
1368979,+c,322407,322421
1368980,-c,322421,322407
1368981,+c,322407,322426
1368982,-c,322426,322407
1368983,+c,322407,322427
1368984,-c,322427,322407
1368987,+c,322407,322419
1368988,-c,322419,322407
1368989,+c,378440,322419
1368990,-c,322419,378440
1368991,+c,322407,461725
1368992,-c,461725,322407
1368993,+c,322407,322717
1368994,-c,322717,322407
1368995,+c,234961,322717
1368996,-c,322717,234961
1368997,+c,322407,322718
1368998,-c,322718,322407
1368999,+c,322407,322719
1369000,-c,322719,322407
1369001,+c,322406,322721
1369002,-c,322721,322406
1369003,+c,322407,322720
1369004,-c,322720,322407
1369005,+c,235000,322720
1369006,-c,322720,235000
1369007,+c,322407,322716
1369008,-c,322716,322407
1369009,+c,322407,461739
1369010,-c,461739,322407
1369011,+c,322407,322725
1369012,-c,322725,322407
1369013,+c,322407,322727
1369014,-c,322727,322407
1369015,+c,322407,322726
1369016,-c,322726,322407
1369017,+c,322407,322722
1369018,-c,322722,322407
1369019,+c,457055,322722
1369020,-c,322722,457055
1369021,+c,322407,322723
1369022,-c,322723,322407
1369023,+c,322407,322724
1369024,-c,322724,322407
1369025,+c,322407,322713
1369026,-c,322713,322407
1369027,+c,322407,322709
1369028,-c,322709,322407
1369029,+c,322407,322710
1369030,-c,322710,322407
1369031,+c,322407,322711
1369032,-c,322711,322407
1369033,+c,378440,322711
1369034,-c,322711,378440
1369035,+c,322407,322714
1369036,-c,322714,322407
1369037,+c,322407,322712
1369038,-c,322712,322407
1369039,+c,322407,322715
1369040,-c,322715,322407
1369041,+c,322407,322671
1369042,-c,322671,322407
1369043,+c,322407,322672
1369044,-c,322672,322407
1369045,+c,322407,322673
1369046,-c,322673,322407
1369047,+c,322407,322674
1369048,-c,322674,322407
1369049,+c,237212,322674
1369050,-c,322674,237212
1369051,+c,322407,322675
1369052,-c,322675,322407
1369053,+c,237212,322675
1369054,-c,322675,237212
1369055,+c,322407,322676
1369056,-c,322676,322407
1369057,+c,322407,322677
1369058,-c,322677,322407
1369059,+c,322407,322678
1369060,-c,322678,322407
1369061,+c,322407,322693
1369062,-c,322693,322407
1369063,+c,322407,322682
1369064,-c,322682,322407
1369065,+c,322407,322683
1369066,-c,322683,322407
1369067,+c,300872,322683
1369068,-c,322683,300872
1369069,+c,322407,322694
1369070,-c,322694,322407
1369071,+c,340138,322694
1369072,-c,322694,340138
1369073,+c,322407,322698
1369074,-c,322698,322407
1369075,+c,322407,322695
1369076,-c,322695,322407
1369077,+c,322407,322696
1369078,-c,322696,322407
1369079,+c,322407,322697
1369080,-c,322697,322407
1369081,+c,372752,322697
1369082,-c,322697,372752
1369083,+c,322407,322707
1369084,-c,322707,322407
1369085,+c,322407,322705
1369086,-c,322705,322407
1369087,+c,322407,322704
1369088,-c,322704,322407
1369089,+c,322407,322679
1369090,-c,322679,322407
1369091,+c,322407,322680
1369092,-c,322680,322407
1369093,+c,322407,322680
1369094,-c,322680,322407
1369095,+c,322407,322685
1369096,-c,322685,322407
1369097,+c,322407,322690
1369098,-c,322690,322407
1369099,+c,322407,322692
1369100,-c,322692,322407
1369103,+c,322407,322684
1369104,-c,322684,322407
1369113,+c,322407,322701
1369114,-c,322701,322407
1369115,+c,233705,322701
1369116,-c,322701,233705
1369117,+c,322407,322702
1369118,-c,322702,322407
1369119,+c,322407,322699
1369120,-c,322699,322407
1369121,+c,233683,322699
1369122,-c,322699,233683
1369123,+c,322407,322700
1369124,-c,322700,322407
1369125,+c,322407,322703
1369126,-c,322703,322407
1369127,+c,378440,322703
1369128,-c,322703,378440
1369129,+c,322407,322706
1369130,-c,322706,322407
1369131,+c,322407,322708
1369132,-c,322708,322407
1369133,+c,234661,322708
1369134,-c,322708,234661
1369135,+c,322407,322452
1369136,-c,322452,322407
1369137,+c,228579,322452
1369138,-c,322452,228579
1369139,+c,322407,322539
1369140,-c,322539,322407
1369141,+c,456933,322539
1369142,-c,322539,456933
1369143,+c,322407,322540
1369144,-c,322540,322407
1369145,+c,456933,322540
1369146,-c,322540,456933
1369147,+c,269372,322540
1369148,-c,322540,269372
1369149,+c,322407,322541
1369150,-c,322541,322407
1369151,+c,322407,322473
1369152,-c,322473,322407
1369153,+c,322407,322451
1369154,-c,322451,322407
1369155,+c,322407,322480
1369156,-c,322480,322407
1369157,+c,322407,322481
1369158,-c,322481,322407
1369159,+c,322407,322482
1369160,-c,322482,322407
1369161,+c,322407,322477
1369162,-c,322477,322407
1369163,+c,322407,322479
1369164,-c,322479,322407
1369171,+c,322407,322474
1369172,-c,322474,322407
1369173,+c,322407,322446
1369174,-c,322446,322407
1369175,+c,322407,322450
1369176,-c,322450,322407
1369177,+c,322407,322448
1369178,-c,322448,322407
1369179,+c,322407,322447
1369180,-c,322447,322407
1369183,+c,322407,461728
1369184,-c,461728,322407
1369185,+c,456811,461728
1369186,-c,461728,456811
1369187,+c,322407,461729
1369188,-c,461729,322407
1369189,+c,456827,461729
1369190,-c,461729,456827
1369191,+c,322407,322536
1369192,-c,322536,322407
1369193,+c,231040,322536
1369194,-c,322536,231040
1369195,+c,322537,322542
1369196,-c,322542,322537
1369197,+c,272156,322542
1369198,-c,322542,272156
1369199,+c,322537,322543
1369200,-c,322543,322537
1369201,+c,272156,322543
1369202,-c,322543,272156
1369203,+c,322537,322546
1369204,-c,322546,322537
1369205,+c,272156,322546
1369206,-c,322546,272156
1369207,+c,322537,322547
1369208,-c,322547,322537
1369209,+c,272156,322547
1369210,-c,322547,272156
1369211,+c,389508,322547
1369212,-c,322547,389508
1369213,+c,322537,322544
1369214,-c,322544,322537
1369215,+c,272156,322544
1369216,-c,322544,272156
1369217,+c,322537,322545
1369218,-c,322545,322537
1369219,+c,272156,322545
1369220,-c,322545,272156
1369221,+c,322537,322548
1369222,-c,322548,322537
1369223,+c,322537,322550
1369224,-c,322550,322537
1369225,+c,322537,322548
1369226,-c,322548,322537
1369227,+c,322537,322551
1369228,-c,322551,322537
1369229,+c,322537,322592
1369230,-c,322592,322537
1369231,+c,322537,322595
1369232,-c,322595,322537
1369233,+c,322537,322561
1369234,-c,322561,322537
1369235,+c,322537,322564
1369236,-c,322564,322537
1369237,+c,322537,322565
1369238,-c,322565,322537
1369239,+c,322537,322569
1369240,-c,322569,322537
1369241,+c,334266,322569
1369242,-c,322569,334266
1369243,+c,322537,322568
