.ʈi/,स॔म्-इष्टि,0
350677,,सप्तर्षिकुण्ड,n,n-----n--a,,,,/ˈsəp.ˈt̪əɹ.ʂi.ˈkuɳ.ɖə/,सप्त-र्षि॔-कुण्ड,0
350678,,सप्तर्षिलोक,n,n-----m--a,,,,/ˈsəp.ˈt̪əɹ.ʂi.loː.kə/,सप्त-र्षि॔-लोक,0
350679,,सप्तर्षिमत्,a,ap----a--c,,,,/ˈsəp.ˈt̪əɹ.ʂi.mət̪/,सप्त-र्षि॔-मत्,0
350680,,सप्तर्षिमत,n,n-----n--a,,,,/ˈsəp.ˈt̪əɹ.ʂi.mə.t̪ə/,सप्त-र्षि॔-मत,0
350681,,सप्तर्षिस्मृति,n,n-----f--i,,,,/ˈsəp.ˈt̪əɹ.ˈʂis.mɹ̩.t̪i/,सप्त-र्षि॔-स्मृति,0
350682,,सप्तर्षिस्मृतिसंग्रह,n,n-----m--a,,,,/ˈsəp.ˈt̪əɹ.ˈʂis.mɹ̩.t̪i.səŋ.gɹə.ɦə/,सप्त-र्षि॔-स्मृति-संग्रह,0
350683,,सप्तर्षिस्तोत्र,n,n-----n--a,,,,/ˈsəp.ˈt̪əɹ.ˈʂis.t̪oːt̪.ɹə/,सप्त-र्षि॔-स्तोत्र,0
350684,,सप्तर्षिता,n,n-----f--ā,,,,/ˈsəp.ˈt̪əɹ.ʂi.t̪ɑː/,सप्त-र्षि॔-ता,0
350685,,सप्तर्षीश्वरमाहात्म्य,n,n-----n--a,,,,/səpt̪əɹʂiːɕʋəɹəmɑːɦɑːt̪mjə/,सप्त-र्षीश्वर-माहात्म्य,0
350686,18229,सप्तसमुद्रवत्,a,ap----a--c,,,,/ˈsəp.t̪ə.sə.ˈmud̪.ɹə.ʋət̪/,सप्त-समुद्र-वत्,0
350687,18230,सप्तसमुद्रान्त,a,ap----a--a,,ap----f--ā=>ा,,/ˈsəp.t̪ə.sə.ˈmud̪.ɹɑːn.t̪ə/,सप्त-समुद्रान्त,0
350688,18228,सप्तसमाधिपरिष्कारदायक,n,n-----m--a,,,,/ˈsəp.t̪ə.sə.mɑː.d̪ʰi.pə.ˈɹiʂ.kɑː.ɹə.d̪ɑː.jə.kə/,सप्त-समाधि-परिष्कार-दायक,0
350689,18222,सप्तसप्तक,n,n-----n--a,,,,/ˈsəp.t̪ə.ˈsəp.t̪ə.kə/,सप्त-सप्तक,0
350690,18221,सप्तसप्तक,a,ap----a--a,,,,/ˈsəp.t̪ə.ˈsəp.t̪ə.kə/,सप्त-सप्तक,0
350691,,सप्तसप्तकवेत्तृ,n,n-----m--r,,,,/ˈsəp.t̪ə.ˈsəp.t̪ə.kə.ʋeːt̪.t̪ɹ̩/,सप्त-सप्तक-वेत्तृ,0
350692,18223,सप्तसप्तत,a,ap----a--a,,,,/ˈsəp.t̪ə.ˈsəp.t̪ə.t̪ə/,सप्त-सप्तत,0
350693,18224,सप्तसप्तति,n,n-----f--i,,,,/ˈsəp.t̪ə.ˈsəp.t̪ə.t̪i/,सप्त-सप्तति,0
350695,18225,सप्तसप्ति,a,ap----a--i,,,,/ˈsəp.t̪ə.ˈsəp.t̪i/,सप्त-सप्ति,0
350696,18226,सप्तसप्ति,n,n-----m--i,,,,/ˈsəp.t̪ə.ˈsəp.t̪i/,सप्त-सप्ति,0
350697,18227,सप्तसप्तिन्,a,ap----a--n,,,,/ˈsəp.t̪ə.ˈsəp.t̪in/,सप्त-सप्तिन्,0
350698,,सप्तसंख्या,n,n-----f--ā,,,,/ˈsəp.t̪ə.səŋ.kʰjɑː/,सप्त-संख्या,0
350699,,सप्तसंख्याक,a,ap----a--a,,,,/ˈsəp.t̪ə.səŋ.kʰjɑː.kə/,सप्त-संख्याक,0
350700,,सप्तसंस्था,n,n-----f--ā,,,,/ˈsəp.t̪ə.ˈsə̃s.t̪ʰɑː/,सप्त-संस्था,0
350701,,सप्तसंस्थान,n,n-----n--a,,,,/ˈsəp.t̪ə.ˈsə̃s.t̪ʰɑː.nə/,सप्त-संस्थान,0
350702,,सप्तसंस्थाप्रयोग,n,n-----m--a,,,,/ˈsəp.t̪ə.ˈsə̃s.t̪ʰɑːp.ɹə.joː.gə/,सप्त-संस्था-प्रयोग,0
350703,18233,सप्तसिरा,n,n-----f--ā,,,,/ˈsəp.t̪ə.si.ɹɑː/,सप्त-सिरा,0
350704,,सप्तसोमपद्धति,n,n-----f--i,,,,/ˈsəp.t̪ə.soːmə.ˈpəd̪.d̪ʰə.t̪i/,सप्त-सोम-पद्धति,0
350705,,सप्तसोमसंस्थापद्धति,n,n-----f--i,,,,/ˈsəp.t̪ə.soːmə.ˈsə̃s.t̪ʰɑː.ˈpəd̪.d̪ʰə.t̪i/,सप्त-सोम-संस्था-पद्धति,0
350706,18235,सप्तस्पर्धा,n,n-----f--ā,,,,/ˈsəp.ˈt̪əs.ˈpəɹ.d̪ʰɑː/,सप्त-स्पर्धा,0
350707,18236,सप्तस्रोतस्,n,n-----n-sa,,,,/ˈsəp.ˈt̪əs.ɹoː.t̪əs/,सप्त-स्रोतस्,0
350708,,सप्तस्रोतोमाहात्म्य,n,n-----n--a,,,,/ˈsəp.ˈt̪əs.ɹoː.t̪oːmɑː.ɦɑːt̪.mjə/,सप्त-स्रोतो-माहात्म्य,0
350709,,सप्तस्तव,n,n-----m--a,,,,/ˈsəp.ˈt̪əs.t̪ə.ʋə/,सप्त-स्तव,0
350710,,सप्तस्थलमाहात्म्य,n,n-----n--a,,,,/ˈsəp.ˈt̪əs.t̪ʰə.lə.mɑː.ɦɑːt̪.mjə/,सप्त-स्थल-माहात्म्य,0
350711,,सप्तस्वसृ,a,ap----a--r,,ap----f--ṛ=>ृ,,/ˈsəp.ˈt̪əs.ʋə.sɹ̩/,सप्त-स्वसृ,0
350712,,सप्तसागर,n,n-----n--a,,,,/ˈsəp.t̪ə.sɑː.gə.ɹə/,सप्त-सागर,0
350713,,सप्तसागरदान,n,n-----n--a,,,,/ˈsəp.t̪ə.sɑː.gə.ɹə.d̪ɑː.nə/,सप्त-सागर-दान,0
350714,,सप्तसागरक,n,n-----n--a,,,,/ˈsəp.t̪ə.sɑː.gə.ɹə.kə/,सप्त-सागरक,0
350715,,सप्तसागरमहादानप्रयोग,n,n-----m--a,,,,/ˈsəp.t̪ə.sɑː.gə.ɹə.mə.ɦɑː.d̪ɑː.ˈnəp.ɹə.joː.gə/,सप्त-सागर-महादान-प्रयोग,0
350716,,सप्तसागरमेखल,a,ap----a--a,,ap----f--ā=>ा,,/ˈsəp.t̪ə.sɑː.gə.ɹə.meː.kʰə.lə/,सप्त-सागर-मेखल,0
350717,,सप्तसागरमाहात्म्य,n,n-----n--a,,,,/ˈsəp.t̪ə.sɑː.gə.ɹə.mɑː.ɦɑːt̪.mjə/,सप्त-सागर-माहात्म्य,0
350718,,सप्तसागरप्रादानिका,n,n-----f--ā,,,,/ˈsəp.t̪ə.sɑː.gə.ˈɹəp.ɹɑː.d̪ɑː.ni.kɑː/,सप्त-सागर-प्रादानिका,0
350719,,सप्तसागरविधि,n,n-----m--i,,,,/ˈsəp.t̪ə.sɑː.gə.ɹə.ʋi.d̪ʰi/,सप्त-सागर-विधि,0
350720,18232,सप्तसारस्वत,n,n-----n--a,,,,/ˈsəp.t̪ə.sɑː.ˈɹəs.ʋə.t̪ə/,सप्त-सारस्वत,0
350721,18234,सप्तसू,n,n-----f--ū,,,,/ˈsəp.t̪ə.suː/,सप्त-सू,0
350722,,सप्तसूत्र,n,n-----n--a,,,,/ˈsəp.t̪ə.suːt̪.ɹə/,सप्त-सूत्र,0
350723,,सप्तसूत्रसंन्यासपद्धति,n,n-----f--i,,,,/ˈsəp.t̪ə.suːt̪.ɹə.ˈsə̃.njɑː.sə.ˈpəd̪.d̪ʰə.t̪i/,सप्त-सूत्र-संन्यास-पद्धति,0
350724,18276,सप्तत,a,ap----a--a,,,,/ˈsəp.t̪ə.t̪ə/,सप्तत,0
350725,18091,सप्ततन्ति,a,ap----a--i,,,,/ˈsəp.t̪ə.t̪ən.t̪i/,सप्त-तन्ति,0
350726,,सप्ततन्त्र,a,ap----a--a,,ap----f--ī=>ी,,/ˈsəp.t̪ə.t̪ən.t̪ɹə/,सप्त-तन्त्र,0
350727,,सप्ततन्तु,a,ap----a--u,,,,/ˈsəp.t̪ə.t̪ən.t̪u/,सप्त॔-तन्तु,0
350728,18093,सप्ततन्तु,n,n-----m--u,,,,/ˈsəp.t̪ə.t̪ən.t̪u/,सप्त॔-तन्तु,0
350729,18277,सप्ततय,a,ap----a--a,,ap----f--ī=>ी,,/ˈsəp.t̪ə.t̪ə.jə/,सप्त॔तय,0
350730,18285,सप्तथ,a,ap----a--a,,ap----f--ī=>ी,,/ˈsəp.t̪ə.t̪ʰə/,सप्त॔थ,0
350731,18283,सप्ततिहायन,a,ap----a--a,,,,/ˈsəp.t̪ə.t̪i.ɦɑː.jə.nə/,सप्तति॔-हायन,0
350732,18284,सप्ततिम,a,ap----a--a,,,,/ˈsəp.t̪ə.t̪i.mə/,सप्ततिम,0
350733,18280,सप्ततिरत्नमालिका,n,n-----f--ā,,,,/ˈsəp.t̪ə.t̪i.ˈɹət̪.nə.mɑː.li.kɑː/,सप्तति॔-रत्न-मालिका,0
350734,18282,सप्ततिसम्बन्ध,n,n-----m--a,,,,/ˈsəp.t̪ə.t̪i.səm.bən.d̪ʰə/,सप्तति॔-सम्बन्ध,0
350735,18281,सप्ततिसंख्याक,a,ap----a--a,,,,/ˈsəp.t̪ə.t̪i.səŋ.kʰjɑː.kə/,सप्तति॔-संख्याक,0
350736,18279,सप्ततितम,a,ap----a--a,,,,/ˈsəp.t̪ə.t̪i.t̪ə.mə/,सप्तति॔-तम,0
350737,18095,सप्तत्रिंश,a,ap----a--a,,,,/ˈsəp.ˈt̪ət̪.ɹi.̃ɕə/,सप्त-त्रिंश,0
350738,,सप्तत्रिंशद्रात्र,n,n-----n--a,,,,/ˈsəp.ˈt̪ət̪.ɹi.ˈ̃ɕəd̪.ɹɑːt̪.ɹə/,सप्त-त्रिंशद्-रात्र,0
350739,18186,सप्तवध्रि,n,n-----m--i,,,,/ˈsəp.t̪ə.ˈʋəd̪ʰ.ɹi/,सप्त॔-वध्रि,0
350740,18185,सप्तवध्रि,a,ap----a--i,,,,/ˈsəp.t̪ə.ˈʋəd̪ʰ.ɹi/,सप्त॔-वध्रि,0
350741,18188,सप्तवर्ग,n,n-----m--a,,,,/ˈsəp.t̪ə.ˈʋəɹ.gə/,सप्त-वर्ग,0
350742,18189,सप्तवर्मन्,n,n-----m--n,,,,/ˈsəp.t̪ə.ˈʋəɹ.mən/,सप्त-वर्मन्,0
350743,,सप्तवरूथ,a,ap----a--a,,,,/ˈsəp.t̪ə.ʋə.ɹuː.t̪ʰə/,सप्त-वरूथ,0
350744,,सप्तवर्ष,a,ap----a--a,,ap----f--ā=>ा,,/ˈsəp.t̪ə.ˈʋəɹ.ʂə/,सप्त-वर्ष,0
350745,18183,सप्तवत्,a,ap----a--c,,,,/ˈsəp.t̪ə.ʋət̪/,सप्त-वत्,0
350747,18184,सप्तवती,n,n-----f--ī,,,,/ˈsəp.t̪ə.ʋə.t̪iː/,सप्त-वती,0
350748,18204,सप्तवेलम्,r,rp--------,,,,/ˈsəp.t̪ə.ʋeː.ləm/,सप्त-वेलम्,0
350749,18202,सप्तविभक्तिनिर्णय,n,n-----m--a,,,,/ˈsəp.t̪ə.ʋi.ˈbʱək.t̪i.ˈniɹ.ɳə.jə/,सप्त-विभक्ति-निर्णय,0
350750,18201,सप्तविध,a,ap----a--a,,ap----f--ā=>ा,,/ˈsəp.t̪ə.ʋi.d̪ʰə/,सप्त-विध,0
350751,,सप्तविधता,n,n-----f--ā,,,,/ˈsəp.t̪ə.ʋi.d̪ʰə.t̪ɑː/,सप्त-विध॔-ता,0
350752,18200,सप्तविदारु,n,n-----m--u,,,,/ˈsəp.t̪ə.ʋi.d̪ɑː.ɹu/,सप्त-विदारु,0
350753,18194,सप्तविंश,a,ap----a--a,,,,/ˈsəp.t̪ə.ʋi.̃ɕə/,सप्त-विंश॔,0
350754,18195,सप्तविंशक,a,ap----a--a,,,,/ˈsəp.t̪ə.ʋi.̃ɕə.kə/,सप्त-विंशक,0
350755,18197,सप्तविंशतिक,a,ap----a--a,,,,/ˈsəp.t̪ə.ʋi.̃ɕə.t̪i.kə/,सप्त-विंशतिक,0
350756,18198,सप्तविंशतिम,a,ap----a--a,,,,/ˈsəp.t̪ə.ʋi.̃ɕə.t̪i.mə/,सप्त-विंशतिम,0
350757,,सप्तविंशतिरात्र,n,n-----n--a,,,,/ˈsəp.t̪ə.ʋi.̃ɕə.t̪i.ɹɑːt̪.ɹə/,सप्त॔-विंशति-रात्र,0
350758,,सप्तविंशतिसाधुलक्षण,n,n-----n--a,,,,/ˈsəp.t̪ə.ʋi.̃ɕə.t̪i.sɑː.d̪ʰu.ˈlək.ʂə.ɳə/,सप्त॔-विंशति-साधु-लक्षण,0
350759,206567,सप्तविंशतितम,a,ap----a--a,,,,/ˈsəp.t̪ə.ʋi.̃ɕə.t̪i.t̪ə.mə/,सप्त॔-विंशति-तम,0
350760,,सप्तविंशतिशत,n,n-----n--a,,,,/ˈsəp.t̪ə.ʋi.̃ɕə.t̪i.ɕə.t̪ə/,सप्त॔-विंशति-शत,0
350761,18199,सप्तविंशिन्,a,ap----a--n,,,,/ˈsəp.t̪ə.ʋi.̃ɕin/,सप्त-विंशिन्,0
350762,,सप्तव्यसनकथा,n,n-----f--ā,,,,/ˈsəp.ˈt̪əʋ.jə.sə.nə.kə.t̪ʰɑː/,सप्त-व्यसन-कथा,0
350763,18191,सप्तवादिन्,n,n-----m--n,,,,/ˈsəp.t̪ə.ʋɑː.d̪in/,सप्त-वादिन्,0
350764,18192,सप्तवार,n,n-----m--a,,,,/ˈsəp.t̪ə.ʋɑː.ɹə/,सप्त-वार,0
350765,18193,सप्तवार्षिक,a,ap----a--a,,ap----f--ī=>ी,,/ˈsəp.t̪ə.ʋɑːɹ.ʂi.kə/,सप्त-वार्षिक,0
350766,18203,सप्तवृष,a,ap----a--a,,,,/ˈsəp.t̪ə.ʋɹ̩.ʂə/,सप्त-वृष॔,0
350767,18164,सप्तयम,a,ap----a--a,,,,/ˈsəp.t̪ə.jə.mə/,सप्त-यम,0
350768,18165,सप्तयोजनी,n,n-----f--ī,,,,/ˈsəp.t̪ə.joː.d͡ʑə.niː/,सप्त-योजनी,0
350769,,सप्तशक्तिस्तोत्र,n,n-----n--a,,,,/ˈsəp.t̪ə.ˈɕək.ˈt̪is.t̪oːt̪.ɹə/,सप्त-शक्ति-स्तोत्र,0
350770,18211,सप्तशलाक,n,n-----m--a,,,,/ˈsəp.t̪ə.ɕə.lɑː.kə/,सप्त-शलाक,0
350771,18212,सप्तशलाकचक्र,n,n-----n--a,,,,/ˈsəp.t̪ə.ɕə.lɑː.kə.ˈt͡ɕək.ɹə/,सप्त-शलाक-चक्र,0
350772,,सप्तशलाकचक्रविधि,n,n-----m--i,,,,/ˈsəp.t̪ə.ɕə.lɑː.kə.ˈt͡ɕək.ɹə.ʋi.d̪ʰi/,सप्त-शलाक-चक्र-विधि,0
350773,,सप्तशफ,a,ap----a--a,,ap----f--ā=>ा,,/ˈsəp.t̪ə.ɕə.pʰə/,सप्त-शफ,0
350774,18207,सप्तशत,n,n-----n--a,,,,/ˈsəp.t̪ə.ɕə.t̪ə/,सप्त-शत,0
350775,18205,सप्तशत,a,ap----a--a,,,,/ˈsəp.t̪ə.ɕə.t̪ə/,सप्त-शत,0
350776,,सप्तशतभाष्य,n,n-----n--a,,,,/ˈsəp.t̪ə.ɕə.t̪ə.bʱɑːʂ.jə/,सप्त-शत-भाष्य,0
350777,,सप्तशतबीजमन्त्रविधान,n,n-----n--a,,,,/ˈsəp.t̪ə.ɕə.t̪ə.biː.d͡ʑə.mən.t̪ɹə.ʋi.d̪ʰɑː.nə/,सप्त-शत-बीज-मन्त्र-विधान,0
350778,,सप्तशतछाया,n,n-----f--ā,,,,/ˈsəp.t̪ə.ɕə.t̪ə.t͡ɕʰɑː.jɑː/,सप्त-शत-छाया,0
350779,,सप्तशतदंशोद्धार,n,n-----m--a,,,,/ˈsəp.t̪ə.ɕə.t̪ə.d̪ə.̃ɕoːd̪.d̪ʰɑː.ɹə/,सप्त-शत-दंशोद्धार,0
350780,,सप्तशतध्यान,n,n-----n--a,,,,/ˈsəp.t̪ə.ɕə.ˈt̪əd̪ʰ.jɑː.nə/,सप्त-शत-ध्यान,0
350781,,सप्तशतगुप्तवतीव्याख्या,n,n-----f--ā,,,,/ˈsəp.t̪ə.ɕə.t̪ə.ˈgup.t̪ə.ʋə.t̪iːʋ.jɑːkʰ.jɑː/,सप्त-शत-गुप्तवती-व्याख्या,0
350782,,सप्तशतजपार्थन्यासध्यान,n,n-----n--a,,,,/ˈsəp.t̪ə.ɕə.t̪ə.d͡ʑə.pɑːɹ.t̪ʰən.jɑː.ˈsəd̪ʰ.jɑː.nə/,सप्त-शत-जपार्थ-न्यास-ध्यान,0
350783,18208,सप्तशतक,n,n-----n--a,,,,/ˈsəp.t̪ə.ɕə.t̪ə.kə/,सप्त-शतक,0
350784,,सप्तशतकवचविवरण,n,n-----n--a,,,,/ˈsəp.t̪ə.ɕə.t̪ə.kə.ʋə.t͡ɕə.ʋi.ʋə.ɹə.ɳə/,सप्त-शत-कवच-विवरण,0
350785,,सप्तशतकाव्य,n,n-----n--a,,,,/ˈsəp.t̪ə.ɕə.t̪ə.kɑːʋ.jə/,सप्त-शत-काव्य,0
350786,,सप्तशतमन्त्रहोमविधान,n,n-----n--a,,,,/ˈsəp.t̪ə.ɕə.t̪ə.mən.t̪ɹə.ɦoːmə.ʋi.d̪ʰɑː.nə/,सप्त-शत-मन्त्र-होम-विधान,0
350787,,सप्तशतमन्त्रविभाग,n,n-----m--a,,,,/ˈsəp.t̪ə.ɕə.t̪ə.mən.t̪ɹə.ʋi.bʱɑː.gə/,सप्त-शत-मन्त्र-विभाग,0
350788,,सप्तशतमाहात्म्य,n,n-----n--a,,,,/ˈsəp.t̪ə.ɕə.t̪ə.mɑː.ɦɑːt̪.mjə/,सप्त-शत-माहात्म्य,0
350789,,सप्तशतमूल,n,n-----n--a,,,,/ˈsəp.t̪ə.ɕə.t̪ə.muː.lə/,सप्त-शत-मूल,0
350790,,सप्तशतन्यास,n,n-----m--a,,,,/ˈsəp.t̪ə.ɕə.t̪ən.jɑː.sə/,सप्त-शत-न्यास,0
350791,,सप्तशतप्रयोगपटल,n,n-----n--a,,,,/ˈsəp.t̪ə.ɕə.ˈt̪əp.ɹə.joː.gə.pə.ʈə.lə/,सप्त-शत-प्रयोग-पटल,0
350918,104247,सरभक,n,n-----m--a,,,,/sə.ɹə.bʱə.kə/,सरभक,0
350792,,सप्तशतस्तोत्र,n,n-----n--a,,,,/ˈsəp.t̪ə.ɕə.ˈt̪əs.t̪oːt̪.ɹə/,सप्त-शत-स्तोत्र,0
350793,,सप्तशतविधान,n,n-----n--a,,,,/ˈsəp.t̪ə.ɕə.t̪ə.ʋi.d̪ʰɑː.nə/,सप्त-शत-विधान,0
350794,,सप्तशतविवृति,n,n-----f--i,,,,/ˈsəp.t̪ə.ɕə.t̪ə.ʋi.ʋɹ̩.t̪i/,सप्त-शत-विवृति,0
350795,,सप्तशतव्याख्या,n,n-----f--ā,,,,/ˈsəp.t̪ə.ɕə.ˈt̪əʋ.jɑːkʰ.jɑː/,सप्त-शत-व्याख्या,0
350796,18209,सप्तशतिका,n,n-----f--ā,,,,/ˈsəp.t̪ə.ɕə.t̪i.kɑː/,सप्त-शतिका,0
350798,,सप्तशतिकाविधि,n,n-----m--i,,,,/ˈsəp.t̪ə.ɕə.t̪i.kɑː.ʋi.d̪ʰi/,सप्त-शतिका-विधि,0
350799,,सप्तशत्युत्कीलन,n,n-----n--a,,,,/ˈsəp.t̪ə.ˈɕət̪.ˈjut̪.kiː.lə.nə/,सप्त-शत्य्-उत्कीलन,0
350801,18206,सप्तशती,n,n-----f--ī,,,,/ˈsəp.t̪ə.ɕə.t̪iː/,सप्त-शती,0
350804,,सप्तशतीकल्प,n,n-----m--a,,,,/ˈsəp.t̪ə.ɕə.t̪iː.ˈkəl.pə/,सप्त-शती-कल्प,0
350805,18214,सप्तशिरस्,a,ap----a-sa,,,,/ˈsəp.t̪ə.ɕi.ɹəs/,सप्त-शिरस्,0
350806,,सप्तशिव,a,ap----a--a,,ap----f--ā=>ा,,/ˈsəp.t̪ə.ɕi.ʋə/,सप्त-शिव,0
350807,,सप्तशिवा,n,n-----f--ā,,,,/ˈsəp.t̪ə.ɕi.ʋɑː/,सप्त-शिवा,0
350808,18217,सप्तश्लोकी,n,n-----f--ī,,,,/səpt̪əɕloːkiː/,सप्त-श्लोकी,0
350809,,सप्तश्लोकीभागवत,n,n-----n--a,,,,/səpt̪əɕloːkiːbʱɑːgəʋət̪ə/,सप्त-श्लोकी-भागवत,0
350810,,सप्तश्लोकीरामायण,n,n-----n--a,,,,/səpt̪əɕloːkiːɹɑːmɑːjəɳə/,सप्त-श्लोकी-रामायण,0
350811,,सप्तश्लोकीविवरण,n,n-----n--a,,,,/səpt̪əɕloːkiːʋiʋəɹəɳə/,सप्त-श्लोकी-विवरण,0
350812,18213,सप्तशालिवटी,n,n-----f--ī,,,,/ˈsəp.t̪ə.ɕɑː.li.ʋə.ʈiː/,सप्त-शालि-वटी,0
350813,18215,सप्तशीर्ष,a,ap----a--a,,,,/ˈsəp.t̪ə.ɕiːɹ.ʂə/,सप्त-शीर्ष,0
350814,18216,सप्तशीर्षन्,a,ap----a--n,,ap----f--ī=>ष्णी,,/ˈsəp.t̪ə.ɕiːɹ.ʂən/,सप्त-शीर्षन्,0
350815,,सप्तऋषि,n,n-----m--i,,,,/ˈsəp.ˈt̪əɹ̩.ʂi/,सप्त-ऋषि॔,0
350816,,सप्तऋषिवत्,a,ap----a--c,,,,/ˈsəp.ˈt̪əɹ̩.ʂi.ʋət̪/,सप्त-ऋषि॔-वत्,0
350817,,सप्तऋषीण,a,ap----a--a,,,,/ˈsəp.ˈt̪əɹ̩.ʂiː.ɳə/,सप्त-ऋषीण,0
350818,18218,सप्तषष्ट,a,ap----a--a,,,,/ˈsəp.t̪ə.ˈʂəʂ.ʈə/,सप्त-षष्ट,0
350819,,सप्तषष्टिभाग,n,n-----m--a,,,,/ˈsəp.t̪ə.ˈʂəʂ.ʈi.bʱɑː.gə/,सप्त-षष्टि-भाग,0
350820,,सप्तषष्टिसहस्र,n,n-----n--a,,,,/ˈsəp.t̪ə.ˈʂəʂ.ʈi.sə.ˈɦəs.ɹə/,सप्त-षष्टि-सहस्र,0
350821,208079,सप्तषष्टितम,a,ap----a--a,,,,/ˈsəp.t̪ə.ˈʂəʂ.ʈi.t̪ə.mə/,सप्त-षष्टि-तम,0
350822,,सप्तषष्टिशत,n,n-----n--a,,,,/ˈsəp.t̪ə.ˈʂəʂ.ʈi.ɕə.t̪ə/,सप्त-षष्टि-शत,0
350823,18305,सप्ति,n,n-----m--i,,,,/ˈsəp.t̪i/,स॔प्ति,0
350824,18302,सप्तिक,a,ap----a--a,,,,/ˈsəp.t̪i.kə/,सप्तिक,0
350825,18304,सप्तिन्,n,n-----m--n,,,,/ˈsəp.t̪in/,सप्तिन्,0
350826,18303,सप्तिन्,a,ap----a--n,,,,/ˈsəp.t̪in/,सप्तिन्,0
350828,18306,सप्तिता,n,n-----f--ā,,,,/ˈsəp.t̪i.t̪ɑː/,स॔प्ति-ता,0
350829,,सप्तोना,n,n-----f--ā,,,,/ˈsəp.t̪oː.nɑː/,सप्तोना,0
350830,18269,सप्तोत्सद,a,ap----a--a,,,,/ˈsəp.t̪oːt̪.sə.d̪ə/,सप्तोत्सद,0
350831,18270,सप्तोत्साद,a,ap----a--a,,,,/ˈsəp.t̪oːt̪.sɑː.d̪ə/,सप्तोत्साद,0
350832,,सप्तोत्सादता,n,n-----f--ā,,,,/ˈsəp.t̪oːt̪.sɑː.d̪ə.t̪ɑː/,सप्तोत्साद-ता,0
350833,18268,सप्तोत्तर,a,ap----a--a,,,,/ˈsəp.t̪oːt̪.t̪ə.ɹə/,सप्तोत्तर,0
350834,18308,सप्त्य,n,n-----n--a,,,,/ˈsəp.t̪jə/,स॔प्त्य,0
350835,18248,सप्ताचलदानपद्धति,n,n-----f--i,,,,/ˈsəp.t̪ɑː.t͡ɕə.lə.d̪ɑː.nə.ˈpəd̪.d̪ʰə.t̪i/,सप्ताचल-दान-पद्धति,0
350836,18251,सप्ताद्रि,n,n-----m--i,,,,/ˈsəp.t̪ɑːd̪.ɹi/,सप्ताद्रि,0
350837,,सप्तागारम्,r,rp--------,,,,/ˈsəp.t̪ɑː.gɑː.ɹəm/,सप्तागारम्,0
