1441047,+c,466121,403176
1441048,-c,403176,466121
1441049,+c,464661,403176
1441050,-c,403176,464661
1441051,+c,466121,403175
1441052,-c,403175,466121
1441053,+c,466121,403120
1441054,-c,403120,466121
1441055,+c,466121,403131
1441056,-c,403131,466121
1441057,+c,466121,403119
1441058,-c,403119,466121
1441059,+c,413986,403119
1441060,-c,403119,413986
1441061,+c,466121,403127
1441062,-c,403127,466121
1441063,+c,466121,403128
1441064,-c,403128,466121
1441065,+c,466121,403178
1441066,-c,403178,466121
1441067,+c,466121,403179
1441068,-c,403179,466121
1441069,+c,466121,403180
1441070,-c,403180,466121
1441071,+c,466121,403181
1441072,-c,403181,466121
1441073,+c,378440,403182
1441074,-c,403182,378440
1441075,+c,466121,403183
1441076,-c,403183,466121
1441077,+c,466121,403184
1441078,-c,403184,466121
1441079,+c,466121,403185
1441080,-c,403185,466121
1441081,+c,466121,403186
1441082,-c,403186,466121
1441083,+c,466121,403197
1441084,-c,403197,466121
1441085,+c,466121,403198
1441086,-c,403198,466121
1441087,+c,466121,403199
1441088,-c,403199,466121
1441089,+c,466121,403187
1441090,-c,403187,466121
1441091,+c,466121,403189
1441092,-c,403189,466121
1441093,+c,282809,403189
1441094,-c,403189,282809
1441095,+c,466121,403190
1441096,-c,403190,466121
1441097,+c,466121,403191
1441098,-c,403191,466121
1441099,+c,341257,403191
1441100,-c,403191,341257
1441101,+c,466121,403192
1441102,-c,403192,466121
1441103,+c,466121,403193
1441104,-c,403193,466121
1441105,+c,378440,403193
1441106,-c,403193,378440
1441107,+c,466121,403188
1441108,-c,403188,466121
1441109,+c,466121,403194
1441110,-c,403194,466121
1441111,+c,466121,403130
1441112,-c,403130,466121
1441113,+c,466121,403195
1441114,-c,403195,466121
1441115,+c,466121,403196
1441116,-c,403196,466121
1441117,+c,466121,403200
1441118,-c,403200,466121
1441119,+c,466121,403201
1441120,-c,403201,466121
1441121,+c,466121,403202
1441122,-c,403202,466121
1441123,+c,466121,466214
1441124,-c,466214,466121
1441125,+c,466921,466214
1441126,-c,466214,466921
1441127,+c,466121,403170
1441128,-c,403170,466121
1441129,+c,466121,402702
1441130,-c,402702,466121
1441131,+c,234961,402702
1441132,-c,402702,234961
1441133,+c,466121,402703
1441134,-c,402703,466121
1441135,+c,466121,402693
1441136,-c,402693,466121
1441137,+c,466121,402696
1441138,-c,402696,466121
1441139,+c,466121,402697
1441140,-c,402697,466121
1441141,+c,231991,402697
1441142,-c,402697,231991
1441143,+c,466121,402698
1441144,-c,402698,466121
1441145,+c,231992,402698
1441146,-c,402698,231992
1441147,+c,466121,402699
1441148,-c,402699,466121
1441149,+c,466121,402700
1441150,-c,402700,466121
1441153,+c,466121,402694
1441154,-c,402694,466121
1441155,+c,466121,402695
1441156,-c,402695,466121
1441157,+c,230453,466192
1441158,-c,466192,230453
1441159,+c,466121,403082
1441160,-c,403082,466121
1441161,+c,466121,403083
1441162,-c,403083,466121
1441163,+c,466121,403085
1441164,-c,403085,466121
1441165,+c,296212,403085
1441166,-c,403085,296212
1441167,+c,466121,403087
1441168,-c,403087,466121
1441169,+c,466121,403089
1441170,-c,403089,466121
1441171,+c,466121,403088
1441172,-c,403088,466121
1441173,+c,378440,403088
1441174,-c,403088,378440
1441175,+c,466121,466210
1441176,-c,466210,466121
1441177,+c,466121,403099
1441178,-c,403099,466121
1441179,+c,302207,403099
1441180,-c,403099,302207
1441181,+c,466121,403096
1441182,-c,403096,466121
1441183,+c,466121,403095
1441184,-c,403095,466121
1441185,+c,466121,403097
1441186,-c,403097,466121
1441187,+c,466121,403100
1441188,-c,403100,466121
1441189,+c,466121,403090
1441190,-c,403090,466121
1441191,+c,466121,403091
1441192,-c,403091,466121
1441193,+c,466121,403093
1441194,-c,403093,466121
1441195,+c,466121,403094
1441196,-c,403094,466121
1441197,+c,466121,403092
1441198,-c,403092,466121
1441199,+c,466121,403101
1441200,-c,403101,466121
1441201,+c,466121,403102
1441202,-c,403102,466121
1441203,+c,466121,403349
1441204,-c,403349,466121
1441205,+c,408486,403349
1441206,-c,403349,408486
1441207,+c,466121,466228
1441208,-c,466228,466121
1441209,+c,466121,403350
1441210,-c,403350,466121
1441211,+c,466121,403351
1441212,-c,403351,466121
1441213,+c,466121,403355
1441214,-c,403355,466121
1441215,+c,378440,403355
1441216,-c,403355,378440
1441217,+c,466121,403354
1441218,-c,403354,466121
1441219,+c,464661,403354
1441220,-c,403354,464661
1441221,+c,466121,403352
1441222,-c,403352,466121
1441223,+c,466121,403353
1441224,-c,403353,466121
1441225,+c,335364,403353
1441226,-c,403353,335364
1441227,+c,466121,403361
1441228,-c,403361,466121
1441229,+c,466121,403364
1441230,-c,403364,466121
1441231,+c,273246,403364
1441232,-c,403364,273246
1441233,+c,466121,403363
1441234,-c,403363,466121
1441235,+c,466121,403365
1441236,-c,403365,466121
1441237,+c,328947,403365
1441238,-c,403365,328947
1441239,+c,466121,403362
1441240,-c,403362,466121
1441241,+c,466121,403366
1441242,-c,403366,466121
1441243,+c,466121,403367
1441244,-c,403367,466121
1441245,+c,466121,403368
1441246,-c,403368,466121
1441247,+c,466121,403369
1441248,-c,403369,466121
1441249,+c,426799,403369
1441250,-c,403369,426799
1441251,+c,466121,403370
1441252,-c,403370,466121
1441253,+c,466121,403371
1441254,-c,403371,466121
1441255,+c,466121,403372
1441256,-c,403372,466121
1441257,+c,416014,403372
1441258,-c,403372,416014
1441259,+c,466121,403360
1441260,-c,403360,466121
1441261,+c,466121,403359
1441262,-c,403359,466121
1441263,+c,410618,403359
1441264,-c,403359,410618
1441265,+c,466121,403356
1441266,-c,403356,466121
1441267,+c,466121,403203
1441268,-c,403203,466121
1441269,+c,466121,403204
1441270,-c,403204,466121
1441271,+c,341629,403204
1441272,-c,403204,341629
1441273,+c,466121,403205
1441274,-c,403205,466121
1441275,+c,466955,403205
1441276,-c,403205,466955
1441277,+c,272156,403049
1441278,-c,403049,272156
1441279,+c,258935,403046
1441280,-c,403046,258935
1441281,+c,464661,403063
1441282,-c,403063,464661
1441283,+c,457814,403041
1441284,-c,403041,457814
1441285,+c,335814,403060
1441286,-c,403060,335814
1441287,+c,465306,403064
1441288,-c,403064,465306
1441289,+c,466209,403078
1441290,-c,403078,466209
1441291,+c,466121,403051
1441292,-c,403051,466121
1441293,+c,466121,403052
1441294,-c,403052,466121
1441295,+c,466121,403053
1441296,-c,403053,466121
1441297,+c,466121,403054
1441298,-c,403054,466121
1441299,+c,466121,403055
1441300,-c,403055,466121
1441301,+c,466121,403070
1441302,-c,403070,466121
1441303,+c,288785,403070
1441304,-c,403070,288785
1441305,+c,466121,403079
1441306,-c,403079,466121
1441307,+c,466121,403075
1441308,-c,403075,466121
1441309,+c,466121,403081
1441310,-c,403081,466121
1441311,+c,466121,403074
1441312,-c,403074,466121
1441313,+c,289753,403074
1441314,-c,403074,289753
1441315,+c,466121,403071
1441316,-c,403071,466121
1441317,+c,466121,403072
1441318,-c,403072,466121
1441319,+c,466121,403073
1441320,-c,403073,466121
1441321,+c,466121,466221
1441322,-c,466221,466121
1441323,+c,466121,403303
1441324,-c,403303,466121
1441325,+c,466121,403291
1441326,-c,403291,466121
1441327,+c,466121,403292
1441328,-c,403292,466121
1441329,+c,466121,403306
1441330,-c,403306,466121
1441331,+c,466121,403290
1441332,-c,403290,466121
1441333,+c,466121,466223
1441334,-c,466223,466121
1441335,+c,466121,403320
1441336,-c,403320,466121
1441337,+c,389876,403320
1441338,-c,403320,389876
1441339,+c,466121,466224
1441340,-c,466224,466121
1441341,+c,466121,403304
1441342,-c,403304,466121
1441343,+c,388200,403304
1441344,-c,403304,388200
1441345,+c,466121,403305
1441346,-c,403305,466121
1441347,+c,464661,403297
1441348,-c,403297,464661
1441349,+c,464661,403298
1441350,-c,403298,464661
1441351,+c,464661,403299
1441352,-c,403299,464661
1441353,+c,466121,403301
1441354,-c,403301,466121
1441355,+c,466121,403302
1441356,-c,403302,466121
1441357,+c,466121,466225
1441358,-c,466225,466121
1441359,+c,466121,403323
1441360,-c,403323,466121
1441361,+c,466121,403325
1441362,-c,403325,466121
1441363,+c,466121,403327
1441364,-c,403327,466121
1441365,+c,466121,403332
1441366,-c,403332,466121
1441367,+c,466121,403334
1441368,-c,403334,466121
1441369,+c,466121,466227
1441370,-c,466227,466121
1441371,+c,466121,403327
1441372,-c,403327,466121
1441373,+c,466121,403329
1441374,-c,403329,466121
1441375,+c,407017,403329
1441376,-c,403329,407017
1441377,+c,466121,403307
1441378,-c,403307,466121
1441379,+c,466121,403331
1441380,-c,403331,466121
1441381,+c,466121,403308
1441382,-c,403308,466121
1441383,+c,466121,403309
1441384,-c,403309,466121
1441385,+c,466121,403311
1441386,-c,403311,466121
1441387,+c,378440,403311
1441388,-c,403311,378440
1441389,+c,466121,403310
1441390,-c,403310,466121
1441391,+c,464661,403310
1441392,-c,403310,464661
1441393,+c,466121,403314
1441394,-c,403314,466121
1441395,+c,466121,403312
1441396,-c,403312,466121
1441403,+c,466121,403317
1441404,-c,403317,466121
1441405,+c,466121,403318
1441406,-c,403318,466121
1441407,+c,466121,403319
1441408,-c,403319,466121
1441409,+c,466121,403324
1441410,-c,403324,466121
1441411,+c,466121,403330
1441412,-c,403330,466121
1441413,+c,466121,403335
1441414,-c,403335,466121
1441415,+c,459928,403335
1441416,-c,403335,459928
1441417,+c,466121,403336
1441418,-c,403336,466121
1441419,+c,466121,403341
1441420,-c,403341,466121
1441421,+c,274045,403341
1441422,-c,403341,274045
1441423,+c,466121,403340
1441424,-c,403340,466121
1441425,+c,466121,403338
1441426,-c,403338,466121
1441427,+c,466121,403343
1441428,-c,403343,466121
1441429,+c,464661,403343
1441430,-c,403343,464661
1441431,+c,466121,403339
1441432,-c,403339,466121
1441433,+c,243241,403339
1441434,-c,403339,243241
1441435,+c,466121,403337
1441436,-c,403337,466121
1441437,+c,234745,403337
1441438,-c,403337,234745
1441439,+c,466121,403344
1441440,-c,403344,466121
1441441,+c,466121,403342
1441442,-c,403342,466121
1441443,+c,466121,403348
1441444,-c,403348,466121
1441445,+c,466121,403345
1441446,-c,403345,466121
1441447,+c,466121,403346
1441448,-c,403346,466121
1441449,+c,466121,403347
1441450,-c,403347,466121
1441451,+c,464661,403347
1441452,-c,403347,464661
1441453,+c,466121,466226
1441454,-c,466226,466121
1441455,+c,466121,403326
1441456,-c,403326,466121
1441457,+c,401711,403326
1441458,-c,403326,401711
1441459,+c,466121,403321
1441460,-c,403321,466121
1441461,+c,466121,403322
1441462,-c,403322,466121
1441463,+c,466121,466229
1441464,-c,466229,466121
1441465,+c,466121,403373
1441466,-c,403373,466121
1441467,+c,466121,466216
1441468,-c,466216,466121
1441469,+c,414867,466216
1441470,-c,466216,414867
1441471,+c,466121,403260
1441472,-c,403260,466121
1441473,+c,466121,403222
1441474,-c,403222,466121
1441475,+c,414873,403222
1441476,-c,403222,414873
1441477,+c,466121,403264
1441478,-c,403264,466121
1441479,+c,466121,403265
1441480,-c,403265,466121
1441481,+c,414945,403265
1441482,-c,403265,414945
1441483,+c,466121,403218
1441484,-c,403218,466121
1441485,+c,466121,403219
1441486,-c,403219,466121
1441487,+c,466121,403220
1441488,-c,403220,466121
1441489,+c,407487,403220
1441490,-c,403220,407487
1441491,+c,466121,403269
1441492,-c,403269,466121
1441493,+c,466121,403267
1441494,-c,403267,466121
1441495,+c,466121,403271
1441496,-c,403271,466121
1441497,+c,466121,403270
1441498,-c,403270,466121
1441499,+c,466121,403266
1441500,-c,403266,466121
1441501,+c,466121,403282
1441502,-c,403282,466121
1441503,+c,373483,403282
1441504,-c,403282,373483
1441505,+c,466121,403283
1441506,-c,403283,466121
1441507,+c,466121,403272
1441508,-c,403272,466121
1441509,+c,361947,403272
1441510,-c,403272,361947
1441511,+c,466121,402859
1441512,-c,402859,466121
1441513,+c,466121,466199
1441514,-c,466199,466121
1441515,+c,466121,402864
1441516,-c,402864,466121
1441517,+c,466121,402865
1441518,-c,402865,466121
1441519,+c,464661,402865
1441520,-c,402865,464661
1441521,+c,466121,402866
1441522,-c,402866,466121
1441523,+c,466121,402861
1441524,-c,402861,466121
1441525,+c,466121,466200
1441526,-c,466200,466121
1441527,+c,466121,466203
1441528,-c,466203,466121
1441529,+c,466121,402873
1441530,-c,402873,466121
1441531,+c,466121,402862
1441532,-c,402862,466121
1441533,+c,466121,402863
1441534,-c,402863,466121
1441535,+c,466121,402868
1441536,-c,402868,466121
1441537,+c,466121,402869
1441538,-c,402869,466121
1441539,+c,466121,402876
1441540,-c,402876,466121
1441541,+c,466121,402877
1441542,-c,402877,466121
1441547,+c,466121,402878
1441548,-c,402878,466121
1441549,+c,466121,402879
1441550,-c,402879,466121
1441551,+c,466121,402881
1441552,-c,402881,466121
1441553,+c,466121,402880
1441554,-c,402880,466121
1441555,+c,466121,402867
1441556,-c,402867,466121
1441557,+c,264143,402867
1441558,-c,402867,264143
1441559,+c,466121,466202
1441560,-c,466202,466121
1441561,+c,466121,402575
1441562,-c,402575,466121
1441563,+c,466121,402595
1441564,-c,402595,466121
1441565,+c,466121,402577
1441566,-c,402577,466121
1441567,+c,380085,402577
1441568,-c,402577,380085
1441569,+c,237307,402577
1441570,-c,402577,237307
1441571,+c,466121,466183
1441572,-c,466183,466121
1441573,+c,466121,402580
1441574,-c,402580,466121
1441575,+c,380085,402580
1441576,-c,402580,380085
1441577,+c,466121,402582
1441578,-c,402582,466121
1441579,+c,466121,402581
1441580,-c,402581,466121
1441581,+c,466121,402579
1441582,-c,402579,466121
1441583,+c,466121,402578
1441584,-c,402578,466121
1441585,+c,466121,402583
1441586,-c,402583,466121
1441587,+c,466121,402627
1441588,-c,402627,466121
1441589,+c,466121,402628
1441590,-c,402628,466121
1441591,+c,466121,403412
1441592,-c,403412,466121
1441593,+c,466121,403413
1441594,-c,403413,466121
1441595,+c,429320,403413
1441596,-c,403413,429320
1441597,+c,466121,402629
1441598,-c,402629,466121
1441599,+c,384608,402629
1441600,-c,402629,384608
1441601,+c,278111,402629
1441602,-c,402629,278111
1441603,+c,466121,402630
1441604,-c,402630,466121
1441605,+c,466121,402631
1441606,-c,402631,466121
1441607,+c,466121,402632
1441608,-c,402632,466121
1441609,+c,466121,402638
1441610,-c,402638,466121
1441611,+c,466121,402634
1441612,-c,402634,466121
1441613,+c,466121,402633
1441614,-c,402633,466121
1441615,+c,466121,402636
1441616,-c,402636,466121
1441617,+c,466121,402637
1441618,-c,402637,466121
1441619,+c,466121,402635
1441620,-c,402635,466121
1441621,+c,466121,402675
1441622,-c,402675,466121
1441623,+c,384608,402675
1441624,-c,402675,384608
1441625,+c,379976,402675
1441626,-c,402675,379976
1441627,+c,466121,402674
1441628,-c,402674,466121
1441629,+c,384608,402674
1441630,-c,402674,384608
1441631,+c,466121,402670
1441632,-c,402670,466121
1441633,+c,384608,402670
1441634,-c,402670,384608
1441635,+c,466121,402673
1441636,-c,402673,466121
1441637,+c,466121,402671
1441638,-c,402671,466121
1441639,+c,466121,402672
1441640,-c,402672,466121
1441641,+c,466121,402666
1441642,-c,402666,466121
1441643,+c,466121,402667
1441644,-c,402667,466121
1441645,+c,466121,402669
1441646,-c,402669,466121
1441647,+c,466121,402668
1441648,-c,402668,466121
1441649,+c,466121,402639
1441650,-c,402639,466121
1441651,+c,384608,402639
1441652,-c,402639,384608
1441653,+c,466121,402641
1441654,-c,402641,466121
1441655,+c,466121,402642
1441656,-c,402642,466121
1441657,+c,466121,402644
1441658,-c,402644,466121
1441659,+c,466121,402643
1441660,-c,402643,466121
1441661,+c,460502,402643
1441662,-c,402643,460502
1441663,+c,466121,402647
1441664,-c,402647,466121
1441665,+c,340138,402647
1441666,-c,402647,340138
1441667,+c,466121,402645
1441668,-c,402645,466121
1441669,+c,466121,402646
1441670,-c,402646,466121
1441671,+c,338252,402646
1441672,-c,402646,338252
1441673,+c,466121,402648
1441674,-c,402648,466121
1441675,+c,466121,402649
1441676,-c,402649,466121
1441677,+c,461536,402649
1441678,-c,402649,461536
1441679,+c,466121,402653
1441680,-c,402653,466121
1441681,+c,430970,402653
1441682,-c,402653,430970
1441683,+c,466121,402651
1441684,-c,402651,466121
1441685,+c,461536,402651
1441686,-c,402651,461536
1441687,+c,466121,402650
1441688,-c,402650,466121
1441689,+c,461536,402650
1441690,-c,402650,461536
1441691,+c,466121,402652
1441692,-c,402652,466121
1441693,+c,466121,402654
1441694,-c,402654,466121
1441695,+c,403670,402654
1441696,-c,402654,403670
1441697,+c,466121,402640
1441698,-c,402640,466121
1441699,+c,466121,402656
1441700,-c,402656,466121
1441701,+c,466121,402657
1441702,-c,402657,466121
1441703,+c,466121,402658
1441704,-c,402658,466121
1441705,+c,466121,402655
1441706,-c,402655,466121
1441707,+c,466121,402659
1441708,-c,402659,466121
1441709,+c,384608,402659
1441710,-c,402659,384608
1441711,+c,466121,402662
1441712,-c,402662,466121
1441713,+c,384608,402662
