149557,07425916,n,10,a botanist who specializes in the study of fungi,2158
149558,07426021,n,10,a person who eats fungi (especially mushrooms),2516
149559,07426125,n,10,a person with myopia; a nearsighted person,"2232,2516"
149560,07426219,n,10,a follower who carries out orders without question,"1781,2516"
149561,07426324,n,10,someone who believes in the existence of realities beyond human comprehension,1565
149562,07426527,n,10,an expert on mythology,1566
149563,07426607,n,10,a wealthy man (who made his fortune in the Orient),2516
149564,07426709,n,10,an insipid weakling who is foolishly sentimental,2516
149565,07426815,n,10,"a well-known person; ""they studied all the great names in the history of France""",2516
149566,07426955,n,10,someone who pretends that famous people are his/her friends,1802
149567,07427072,n,10,a person with the same name as another,2516
149568,07427165,n,10,a woman who is the custodian of children,2516
149569,07427349,n,10,a lawman concerned with narcotics violations,"1802,1820"
149570,07427469,n,10,someone in love with themselves,2516
149571,07427567,n,10,a person who has narcolepsy,2232
149572,07427652,n,10,(British) an informer or spy working for the police,
149573,07427770,n,10,someone who tells a story,2516
149574,07427918,n,10,"someone regarded as certain to succeed: ""he's a natural for the job""",2516
149575,07428040,n,10,a biologist knowledgeable about natural history (especially botany and zoology),2158
149576,07428232,n,10,a therapist who practices naturopathy,2232
149577,07428326,n,10,a professional dancing girl in India,2425
149578,07428420,n,10,an officer in the navy,1781
149579,07428502,n,10,the member of an aircrew who is responsible for the aircraft's course,1942
149580,07428627,n,10,someone who systematically obstructs some action that others want to take,2516
149581,07428797,n,10,someone with an aggressively negative attitude,2516
149582,07428898,n,10,a German member of Adolf Hitler's political party,1718
149583,07429016,n,10,someone who does not believe the doctrine of free will,1451
149584,07429184,n,10,someone who does work (as sewing or embroidery) with a needle,2425
149585,07429394,n,10,someone who negotiates (confers with others in order to reach an agreement),1753
149586,07429610,n,10,a woman negotiator,1753
149587,07429701,n,10,a person who lives (or is located) near another,2516
149588,07429815,n,10,an advocate of neoclassicism,2425
149589,07429903,n,10,a liberal who subscribes to neoliberalism,1718
149590,07430001,n,10,a lexicographer of new words and expressions,1969
149591,07430101,n,10,a baby from birth to four weeks,2516
149592,07430196,n,10,a son of your brother or sister,
149593,07430316,n,10,a person suffering a nervous breakdown,2232
149594,07430413,n,10,a medical specialist in the nervous system and the disorders affecting it,2232
149595,07430577,n,10,someone who does surgery on the nervous system (especially the brain),2232
149596,07430721,n,10,a person suffering from neurosis,2232
149597,07430857,n,10,one who does not side with any party in a war or dispute,2516
149598,07430985,n,10,an advocate of neutrality in international affairs,1718
149599,07431092,n,10,any new participant in some activity,2516
149600,07431268,n,10,"a recent arrival: ""he's a newcomer to Boston""",2516
149601,07431368,n,10,an American who lives in New England,2772
149602,07431499,n,10,someone recently married,
149603,07431628,n,10,someone who sells newspapers,2872
149604,07431759,n,10,someone who broadcasts the news,"1935,2606"
149605,07431847,n,10,the editor of a newspaper,1422
149606,07431989,n,10,a columnist who writes for newspapers,2657
149607,07432092,n,10,a critic who writes a column for the newspapers,2657
149608,07432220,n,10,a follower of Isaac Newton,2097
149609,07432302,n,10,a film maker who follows New Wave ideas,2516
149610,07432397,n,10,a person who acts on behalf of an infant or disabled person (in law),2516
149611,07432523,n,10,the person who is (or persons who are) most closely related to a given person,
149612,07432658,n,10,a daughter or your brother or sister,
149613,07432782,n,10,a selfish person who is unwilling to give or spend,2516
149614,07432944,n,10,a person who likes to be active late at night,2516
149615,07433069,n,10,a porter on duty during the night,"1707,2516"
149616,07433161,n,10,member of a secret mounted band in US south after the Civil War; committed acts of intimidation and revenge,1802
149617,07433339,n,10,a watchman who works during the night,2516
149618,07433437,n,10,someone who rejects all theories of morality or religious belief,1565
149619,07433556,n,10,a stupid foolish person,2516
149620,07433651,n,10,winner of a Nobel Prize,1922
149621,07433746,n,10,a member of a people how have no permanent home but move about according to the seasons,1675
149622,07433957,n,10,a student who does not attain the standards expected,1919
149623,07434067,n,10,someone whose age is in the nineties,2516
149624,07434162,n,10,someone who has announced their noncandidacy; especially a politician who has announced that he or she is not a candidate for some political office,1718
149625,07434368,n,10,a member of the armed forces who does not participate in combat (e.g. a chaplain or surgeon),1781
149626,07434519,n,10,a military officer appointed from enlisted personnel,1781
149627,07434794,n,10,a person is not easily classified and not very interesting,2516
149628,07434910,n,10,a person who is not a driver,1946
149629,07435012,n,10,a person who does not participate,2516
149630,07435106,n,10,a reformer who believes in passive resistance,1718
149631,07435230,n,10,a person who does not smoke tobacco,2516
149632,07435321,n,10,an inhabitant of the North,2772
149633,07435404,n,10,an American who lives in the North (especially during the American Civil War),2772
149634,07435591,n,10,someone legally empowered to witness signatures and certify a document's validity and to take depositions,"1707,1820"
149635,07435765,n,10,someone who writes novels,2657
149636,07435971,n,10,someone new to a field or activity,2516
149637,07436220,n,10,a naked person,2516
149638,07436317,n,10,a person who practices nudity for reasons of health or religion,"1565,2232"
149639,07436444,n,10,a mathematician specializing in number theory,2873
149640,07436551,n,10,a spirit believed to inhabit an object or preside over a place (especially in ancient Roman religion),1565
149641,07436704,n,10,a collector and student of money (and coins in particular),2465
149642,07436855,n,10,one skilled in caring for the sick (usually under the supervision of a physician),2232
149643,07437169,n,10,someone who assists a nurse in tasks that require little formal training,2232
149644,07437315,n,10,a woman religious,1565
149645,07437400,n,10,(Roman Catholic) a diplomatic representative of the Pope having ambassadorial status,1658
149646,07437537,n,10,an infant consider in relation to its nurse,2516
149647,07437658,n,10,a voluptuously beautiful young woman,2516
149648,07437754,n,10,a sexually attractive young woman,2516
149649,07437841,n,10,a person seized by nympholepsy,2516
149650,07437928,n,10,a woman with abnormal sexual desires,1802
149651,07438032,n,10,someone who rows a boat,2516
149652,07438153,n,10,a woman oarsman,2516
149653,07438224,n,10,a musician who plays the oboe,2536
149654,07438306,n,10,a person who is deliberately vague,1802
149655,07438399,n,10,an expert who observes and comments on something,2516
149656,07438516,n,10,a physician specializing in obstetrics,2232
149657,07438626,n,10,a native inhabitant of the Occident,2772
149658,07438718,n,10,a scientist who studies physical and biological aspects of the seas,2125
149659,07438845,n,10,someone whose age is in the eighties,2516
149660,07438940,n,10,some who practices the occult arts,1477
149661,07439084,n,10,a connoisseur of fine wines; a grape nut,1957
149662,07439207,n,10,(British) the person who holds an office,1820
149663,07439307,n,10,a young man who is employed to do odd jobs in a business office,2516
149664,07439427,n,10,"someone who is appointed or elected to an office and who holds a position of trust: ""he is an officer of the court""; ""the club elected its officers for the coming year""","1820,2516"
149665,07439700,n,10,"a person authorized to serve in a position of authority on a vessel: ""he is the officer in charge of the ship's engines""","1942,2516"
149666,07440017,n,10,administers rules of a game or sport,2638
149667,07440234,n,10,a worker who holds or is invested with an office,1820
149668,07440981,n,10,any federal law-enforcement officer,1820
149669,07441095,n,10,a member of the Union Army during the American Civil War,2772
149670,07441239,n,10,any agent or representative of a federal agency or bureau,1820
149671,07441400,n,10,"the immediate descendants of a person: ""she was the mother of many offspring""; ""he died without issue""",
149672,07441684,n,10,a viewer who gives a flirtatious or lewd look at another person,2516
149673,07441799,n,10,a worker who produces or sells petroleum,1787
