8"
114024,01822334,n,10,sea lilies,"2158,2188"
114025,01822494,n,10,primitive echinoderms having five or more feathery arms radiating from a central disk,"2158,2188"
114026,01822688,n,10,sea lilies,"2158,2188"
114027,01822814,n,10,crinoid with delicate radiating arms and a stalked body attached to a hard surface,"2158,2188"
114028,01822970,n,10,feather stars; formerly called family Comatulidae,"2158,2188"
114029,01823136,n,10,a genus of echinoderms of the family Antedonidae; formerly called genus Comatula,"2158,2188"
114030,01823324,n,10,free-swimming stalkless crinoid with ten feathery arms; found on muddy sea bottoms,"2158,2188"
114031,01823496,n,10,class of echinoderms including the sea cucumbers,"2158,2188"
114032,01823683,n,10,"echinoderm having a flexible sausage-shaped body, tentacles surrounding the mouth and tube feet; free-living mud feeders: sea cucumbers","2158,2188"
114033,01823928,n,10,a family of Holothuroidea,"2158,2188"
114034,01824072,n,10,type genus of the Holothuridae,"2158,2188"
114035,01824216,n,10,of warm coasts from Australia to Asia; used as food esp. by Chinese,"2158,2188"
114036,01824376,n,10,any of various organs of locomotion or attachment in invertebrates,"2188,2233"
114037,01824550,n,10,tentacular tubular process of most echinoderms (starfish and sea urchins and holothurians) having a sucker at the end and used for e.g. locomotion and respiration,"2188,2233"
114038,01824787,n,10,eggs of female fish,"2158,2188"
114039,01824875,n,10,seminal fluid produced by male fish,"2188,2233"
114040,01824980,n,10,a rudimentary splint-like metacarpal or metatarsal bone on either side of the cannon bone in the leg of a horse or related animal,2233
114041,01825167,n,10,in former classifications considered a suborder of Rodentia coextensive with the order Lagomorpha: gnawing animals,"2158,2188"
114042,01825361,n,10,rabbits; hares; pikas; formerly considered the suborder Duplicidentata of the order Rodentia,"2158,2188"
114043,01825624,n,10,relative large gnawing animals; distinguished from rodents by having two pairs of upper incisors specialized for gnawing,"2158,2188"
114044,01825890,n,10,hares and rabbits,"2158,2188"
114045,01826077,n,10,rabbits and hares,"2158,2188"
114046,01826220,n,10,any of various burrowing animals of the family Leporidae having long ears and short tails; some domesticated and raised for pets or food,"2158,2188"
114047,01826570,n,10,castrated male rabbit,"2158,2188"
114048,01826643,n,10,(usually informal) especially a young rabbit,"2158,2188"
114049,01826754,n,10,Old World rabbits,"2158,2188"
114050,01826887,n,10,common grayish-brown burrowing animal native to S Europe and North Africa but introduced elsewhere; widely domesticated and developed in various colors and for various needs; young born naked and helpless,"2158,2188"
114051,01827234,n,10,North American rabbits,"2158,2188"
114052,01827389,n,10,common small rabbit of North America having grayish or brownish fur and a tail with a white underside; a host for Ixodes pacificus and Ixodes scapularis (Lyme disease ticks),"2158,2188"
114053,01827745,n,10,widely distributed in United States except northwest and far west regions,"2158,2188"
114054,01827907,n,10,of southeastern United States swamps and lowlands,"2158,2188"
114055,01828083,n,10,of marshy coastal areas from North Carolina to Florida,"2158,2188"
114056,01828232,n,10,type genus of the Leporidae: hares,"2158,2188"
114057,01828427,n,10,swift timid long-eared mammal larger than a rabbit having a divided upper lip and long hind legs; young born furred and with open eyes,"2158,2188"
114058,01828740,n,10,a young hare especially one in its first year,"2158,2188"
114059,01828839,n,10,large hare introduced in North America; does not turn white in winter,"2158,2188"
114060,01829005,n,10,large hare of western North America,"2158,2188"
114061,01829152,n,10,largest hare of northern plains and western mountains of United States; brownish-gray in summer and pale gray in winter; tail nearly always all white,"2158,2188"
114062,01829412,n,10,the common jackrabbit of grasslands and open areas of western United States; has large black-tipped ears and black streak on the tail,"2158,2188"
114063,01829633,n,10,large hare of Arctic America almost completely white in winter,"2158,2188"
114064,01829802,n,10,large large-footed North American hare; white in winter,"2158,2188"
114065,01829969,n,10,red breed of domestic rabbits; hybrid between Old World rabbit and hare,"2158,2188"
114066,01830110,n,10,domestic breed with long white silky hair,"2158,2188"
114067,01830220,n,10,pikas and extinct forms,"2158,2188"
114068,01830379,n,10,small short-eared burrowing mammal of rocky uplands of Asia and western North America,"2158,2188"
114069,01830612,n,10,type genus of the Ochotonidae,"2158,2188"
114070,01830770,n,10,North American pika,"2158,2188"
114071,01830892,n,10,similar to little chief hare and may be same species,"2158,2188"
114072,01831043,n,10,small gnawing animals: porcupines; rats; mice; squirrels; marmots; beavers; gophers; voles; hamsters; guinea pigs; agoutis,"2158,2188"
114073,01831351,n,10,relatively small gnawing animals having a single pair of constantly growing incisor teeth specialized for gnawing,"2158,2188"
114074,01832174,n,10,any of numerous small rodents typically resembling diminutive rats having pointed snouts and small ears on elongated bodies with slender usually hairless tails,"2158,2188"
114075,01832457,n,10,true rats and mice and related rodents,"2158,2188"
114076,01832705,n,10,essential equal to suborder Myomorpha with the Dipodidae excluded,"2158,2188"
114077,01832886,n,10,any of various long-tailed rodents similar to but larger than a mouse,"2158,2188"
114078,01833113,n,10,any of various rodents with cheek pouches,"2158,2188"
114079,01833283,n,10,originally Old World rats now distributed worldwide; distinguished from the Cricetidae by typically lacking cheek pouches,"2158,2188"
114080,01833646,n,10,type genus of the Muridae: common house mice; upper incisors have a square-notched tip,"2158,2188"
114081,01833832,n,10,brownish-gray Old World mouse now a common household pest worldwide,"2158,2188"
114082,01833991,n,10,Old World harvest mice,"2158,2188"
114083,01834123,n,10,small reddish-brown Eurasian mouse inhabiting e.g. cornfields,"2158,2188"
114084,01834282,n,10,Old World field mice,"2158,2188"
114085,01834431,n,10,any nocturnal Old World mouse of the genus Apodemus inhabiting woods and fields and gardens,"2158,2188"
114086,01834630,n,10,nocturnal yellowish-brown mouse inhabiting woods and fields and gardens,"2158,2188"
114087,01834808,n,10,common house rats; upper incisors have a beveled edge,"2158,2188"
114088,01834986,n,10,common domestic rat; serious pest worldwide,"2158,2188"
114089,01835173,n,10,brown rat that infests wharves,"2158,2188"
114090,01835259,n,10,brown rat commonly found in sewers,"2158,2188"
114091,01835349,n,10,common household pest originally from Asia that has spread worldwide,"2158,2188"
114092,01835519,n,10,bandicoot rats,"2158,2188"
114093,01835641,n,10,burrowing scaly-tailed rat of India and Ceylon,"2158,2188"
114094,01835777,n,10,jerboa rats,"2158,2188"
114095,01835900,n,10,large Australian rat with hind legs adapted for leaping,"2158,2188"
114096,01836049,n,10,jerboa rats,"2158,2188"
114097,01836168,n,10,leaping rodent of Australian desert areas,"2158,2188"
114098,01836289,n,10,water rats of Australia and New Guinea,"2158,2188"
114099,01836447,n,10,water rats,"2158,2188"
114100,01836567,n,10,any of various amphibious rats,"2158,2188"
114101,01836671,n,10,amphibious rat of Australia and New Guinea,"2158,2188"
114102,01836789,n,10,mostly small New World rodents including New World mice and lemmings and voles and hamsters,"2158,2188"
114103,01837451,n,10,a variety of rodent,"2158,2188"
114104,01837569,n,10,New World harvest mice,"2158,2188"
114105,01837715,n,10,any of several small grayish New World mice inhabiting e.g. grain fields,"2158,2188"
114106,01837891,n,10,New World wood mice,"2158,2188"
114107,01838081,n,10,any of various New World woodland mice,"2158,2188"
114108,01838266,n,10,American woodland mouse with white feet and underparts,"2158,2188"
114109,01838441,n,10,brownish New World mouse; most widely distributed member of the genus,"2158,2188"
114110,01838611,n,10,burrowing mouse of desert areas of southwestern United States,"2158,2188"
114111,01838772,n,10,large dark mouse of southeastern United States,"2158,2188"
114112,01838920,n,10,pygmy mice,"2158,2188"
114113,01839038,n,10,very small dark grayish brown mouse resembling a house mouse; of Texas and Mexico,"2158,2188"
114114,01839214,n,10,grasshopper mice,"2158,2188"
114115,01839342,n,10,insectivorous mouse of western North America,"2158,2188"
114116,01839469,n,10,muskrats,"2158,2188"
114117,01839585,n,10,beaver-like aquatic rodent of North America with dark glossy brown fur,"2158,2188"
114118,01839759,n,10,round-tailed muskrat,"2158,2188"
114119,01839889,n,10,of Florida wetlands,"2158,2188"
114121,01840162,n,10,destructive long-haired burrowing rat of southern North America and Central America,"2158,2188"
114122,01840341,n,10,any of various small short-tailed rodents of the northern hemisphere having soft fur gray above and white below with well-furred tails and large ears; some are hosts for Ixodes pacificus and Ixodes scapularis (Lyme disease ticks),"2158,2188"
114123,01840708,n,10,any of various small mouselike rodents of the family Cricetidae esp. of genus Microtus having a stout short-tailed body and inconspicuous ears and inhabiting fields or meadows,"2158,2188"
114124,01841092,n,10,packrats,"2158,2188"
114125,01841246,n,10,any of several bushy-tailed rodents of the genus Neotoma of western North America; hoards food and other objects,"2158,2188"
114126,01841510,n,10,host to Lyme disease tick (Ixodes pacificus) in northern California,"2158,2188"
114127,01841682,n,10,large grayish-brown woodrat of the southeastern United States,"2158,2188"
114128,01841844,n,10,rice rats,"2158,2188"
114129,01841963,n,10,hardy agile rat of grassy marshes of Mexico and the southeastern United States,"2158,2188"
114130,01842136,n,10,pine mice,"2158,2188"
114131,01842253,n,10,short-tailed glossy-furred burrowing vole of the eastern United States,"2158,2188"
114132,01842431,n,10,voles of the northern hemisphere,"2158,2188"
114133,01842611,n,10,widely distributed in grasslands of northern United States and Canada,"2158,2188"
114134,01842798,n,10,of western North America,"2158,2188"
114135,01842939,n,10,typical vole of the extended prairie region of central United States and southern Canada,"2158,2188"
114136,01843128,n,10,in some classifications considered synonymous with Microtus,"2158,2188"
114137,01843297,n,10,common large Eurasian vole,"2158,2188"
114138,01843432,n,10,a genus of Cricetidae,"2158,2188"
114139,01843573,n,10,any of several voles of mountainous regions of Eurasia and America,"2158,2188"
114140,01843736,n,10,North American boles,"2158,2188"
114141,01843857,n,10,any of several vole-like terrestrial or arboreal rodents of cold forested regions of Canada and western United States,"2158,2188"
114142,01844050,n,10,type genus of the Cricetidae: Old World hamsters,"2158,2188"
114143,01844208,n,10,short-tailed Old World burrowing rodent with large cheek pouches,"2158,2188"
114144,01844381,n,10,a variety of hamster common to Europe and Asia,"2158,2188"
114145,01844510,n,10,golden hamsters,"2158,2188"
114146,01844643,n,10,small light-colored hamster often kept as a pet,"2158,2188"
114147,01844810,n,10,gerbils,"2158,2188"
114148,01844956,n,10,type genus of the Gerbillinae: typical gerbils,"2158,2188"
114149,01845095,n,10,small Old World burrowing desert rodent with long soft pale fur and hind legs adapted for leaping,"2158,2188"
114150,01845329,n,10,a genus of Cricetidae,"2158,2188"
114151,01845498,n,10,North African gerbils,"2158,2188"
114152,01845589,n,10,popular as a pet,"2158,2188"
114153,01845710,n,10,southern European gerbil,"2158,2188"
114154,01845830,n,10,any of various short-tailed furry-footed rodents of circumpolar distribution,"2158,2188"
114155,01846087,n,10,lemmings,"2158,2188"
114156,01846220,n,10,notable for mass migrations even into the sea where many drown,"2158,2188"
114157,01846380,n,10,of northwestern Canada and Alaska,"2158,2188"
