torn: ""lacerate leaves""",2172
196188,02470367,a,10,or or related to acetic acid,2111
196189,02470450,a,10,pertaining to dry one-seeded indehiscent fruit,"2172,2354"
196190,02470551,a,10,lacking hydrochloric acid,2111
196191,02470635,a,10,of or related to an achondrite,2121
196192,02470723,a,10,related to plants or animals or crystals having aciculae or needle-like parts,"2121,2158"
196193,02470856,a,10,(histology) not easily decolorized by acid solutions; pertains to micro-organisms (especially the tubercle bacillus that causes tuberculosis),2158
196194,02471053,a,10,involving or related to acidimetry,1951
196195,02471145,a,10,having or being characterized by acidosis,"2232,2234"
196196,02471241,a,10,pertaining to the individual parts making up an aggregate fruit like a blackberry,"2172,2354"
196197,02471375,a,10,"shaped like a bunch of grapes: ""an aciniform tumor""",
196198,02471482,a,10,pertaining to one of the small sacs (as in a compound gland),2233
196199,02471678,a,10,resembling acne,"2232,2234"
196200,02471749,a,10,"relating to or peculiar to or suggestive of an adolescent: ""adolescent problems""",1463
196201,02471886,a,10,pertaining to flowerless plants (ferns or mosses) in which growth occurs only at the tip of the main stem,"2158,2172"
196202,02472078,a,10,of or related to actinometry,1951
196203,02472165,a,10,of or belonging to the Actinomycetes,2158
196204,02472296,a,10,of or related to actinomycosis infection,"2188,2232,2234"
196205,02472396,a,10,"having or resembling a stinger or barb: ""aculeate insects such as bees and wasps""",2188
196206,02472562,a,10,without fingers and/or toes,2232
196207,02472646,a,10,consisting of or having the hardness of adamant,"2111,2474"
196208,02472750,a,10,of or pertaining to adenocarcinoma,"2232,2234"
196209,02472849,a,10,relating to or resembling lymphatic glands or lymphoid tissue,2233
196210,02472964,a,10,of or pertaining to the adenoids,2233
196211,02473052,a,10,(psychology) characterized by acceptance or approach,1502
196212,02473175,a,10,concerned with adjudicating,1802
196213,02473294,a,10,of or pertaining to adnexa,2233
197075,02579918,a,10,within the skull,"2188,2233"
196214,02473402,a,10,of or pertaining to the adrenal glands or their secretions,2233
196215,02473514,a,10,near the kidneys,2233
196216,02473584,a,10,relating to epinephrine (its release or action),"2111,2233"
196217,02473706,a,10,relating to blocking or reducing adrenergic effects in the body,"2111,2233"
196218,02473830,a,10,relating to antiferromagnetism,2097
196219,02473924,a,10,"intended to reduce pollution: ""antipollution laws""; ""antipollution devices on automobile exhaust systems""",1707
196220,02474089,a,10,of or derived from the cortex of the adrenal glands,2233
196221,02474201,a,10,of or relating to advection,2126
196222,02474284,a,10,of or pertaining to the adventitia,2233
196223,02474376,a,10,of or pertaining to adventurism,1502
196224,02474467,a,10,of or belonging to an aecium,2172
196225,02474548,a,10,"of or pertaining to Aeolus, the Greek god of the winds",1566
196226,02474656,a,10,relating to or caused by wind,"1946,2097,2126"
196227,02474739,a,10,conveying air; as the bronchial tubes,2100
196228,02474833,a,10,of or pertaining to aerology,2121
196229,02474919,a,10,of or pertaining to certain stony meteorites,2076
196230,02475019,a,10,of or pertaining to aerodynamics,2097
196231,02475110,a,10,of or relating to aviation medicine,2232
196232,02475203,a,10,of or pertaining to aeronautics,
196233,02475324,a,10,of or belonging to Aesculapius or the healing art,1566
196234,02475441,a,10,of or pertaining to a linguistic affix,1969
196235,02475562,a,10,of or relating to an agent or agency,2516
196236,02475653,a,10,pertaining to or associated with agony (especially death agonies),"1502,2232"
196237,02475771,a,10,relating to the blood disorder of agranulocytosis,"2232,2234"
196238,02475880,a,10,relating to or having agraphia,2232
196239,02475965,a,10,of or pertaining to agrobiology,"2314,2876"
196240,02476090,a,10,of or related to agrology,"2314,2876"
196241,02476203,a,10,of or relating to or promoting agronomy,"2314,2876"
196242,02476330,a,10,of or pertaining to agrypnia,1565
196243,02476415,a,10,"of or resembling alabaster: ""alabaster statue""","2121,2415"
196244,02476549,a,10,of or relating to Albania or its people or language or culture,"1820,2772"
196245,02476666,a,10,of or pertaining to or affected by albinism,2232
196246,02476852,a,10,of or related to albite feldspar,2121
196247,02476938,a,10,relating to or containing or resembling albumin,2111
196248,02477042,a,10,of or related to the state of albuminuria,2232
196249,02477141,a,10,related to or concerned with alchemy,
196250,02477263,a,10,of or relating to alchemists,1898
196251,02477383,a,10,of or related to or containing aldehydes,2111
196252,02477479,a,10,of or related to aleurone,2111
196253,02477560,a,10,of or resembling algae,"2158,2172"
196254,02477635,a,10,of or related to algometry,1951
196255,02477751,a,10,of or relating to an Algonquian tribe or its people or language,"1675,2772"
196256,02477931,a,10,related to the supply of aliment,2338
196257,02478022,a,10,of or pertaining to the alkahest that alchemists assumed to exist,2111
196258,02478144,a,10,pertaining to or consisting of alkaloids,2111
196259,02478241,a,10,marked by alkalosis (or a tendency toward alkalosis),"2232,2234"
196260,02478349,a,10,(chemistry) of or related to an alkyl,2111
196261,02478440,a,10,relating to or characterized by an allantois,2233
196262,02478540,a,10,of or relating to alleles,2158
196263,02478653,a,10,relating to or having the effect of an allergen,2232
196264,02478757,a,10,"characterized by or caused by allergy: ""an allergic reaction""",2232
196265,02478873,a,10,relating to cross-fertilization in plants,2158
196266,02478971,a,10,of or relating to an allograph,1969
196267,02479059,a,10,pertaining to allomerism,2111
196268,02479140,a,10,relating to or marked by allometry,
196269,02479231,a,10,pertaining to allomorphs,1969
196270,02479313,a,10,pertaining to allophones,1969
196271,02479394,a,10,"of or related to or exhibiting allotropism: ""carbon and sulfur and phosphorus are allotropic elements""",2111
196272,02479586,a,10,(chemistry) of or pertaining to the allyl radical,2111
196273,02479689,a,10,pertaining to loss of hair or wool or feathers,
196274,02479790,a,10,"relating to or expressed by an alphabet: ""alphabetical writing system""",
196275,02479950,a,10,of or pertaining to alphanumeric characters,
196276,02480151,a,10,of or pertaining to or written in Altaic,1969
196277,02480244,a,10,pertaining to altitude,2119
196278,02480324,a,10,(zoology) pertaining to alulae,2188
196279,02480407,a,10,pertaining to or containing aluminum,2111
196280,02480499,a,10,pertaining to the tiny air sacs of the lungs,2233
196281,02480598,a,10,"pertaining to the alveolar ridge: ""alveolar consonant""","2188,2233"
196282,02480707,a,10,characterized by or tending toward amalgamation,1794
196283,02480813,a,10,of or related to the amaranth plant,"2158,2172"
196284,02480906,a,10,pertaining to blindness caused by amaurosis,"1896,2232,2234"
196285,02481005,a,10,pertaining to a kind of visual impairment without apparent organic pathology,"1896,2232,2234"
196286,02481137,a,10,(zoology) pertaining to the ambulacra of radial echinoderms,2188
196287,02481253,a,10,like an amoeba (especially in having a variable irregular shape),"2158,2172"
196288,02481400,a,10,related to the suppression of normal menstrual flow for any reason other than pregnancy,2232
196289,02481643,a,10,containing or resembling amethyst,"2111,2121,2474"
196290,02481734,a,10,of or related to ametropia,"1896,2232,2234"
196291,02481816,a,10,"related to or characteristic of or written in Amharic: ""the Amharic language""",1969
196292,02481947,a,10,pertaining to or containing any of a group of organic compounds of nitrogen derived from ammonia,2111
196293,02482122,a,10,pertaining to a simple method of cell division,2158
196294,02482223,a,10,pertaining to or characteristic of an ammine (an inorganic coordination compound of ammonia and a metallic salt),2111
196295,02482388,a,10,pertaining to or containing or similar to ammonia,2100
196296,02482523,a,10,of or related to fossil cephalopods of the order Ammonoidea,2800
196297,02482638,a,10,of or relating to or caused by amnesia,1502
196298,02482759,a,10,"of or related to the amnion or characterized by developing an amnion: ""amniotic membrane""",2233
196299,02482958,a,10,of or pertaining to romantic love,2516
196300,02483047,a,10,of or related to an amphitheater,"1707,2415,2800"
196301,02483175,a,10,"the sound heard in auscultation resembling the hollow sound made by blowing across the mouth of a bottle: ""amphoric breathing indicates a cavity in the lung""",2232
196302,02483387,a,10,(anatomy) of or related to an ampulla,2233
196303,02483509,a,10,related to or resembling an almond,"2172,2354"
196304,02483600,a,10,of or related to the process of amylolysis,2111
196305,02483699,a,10,of or related to the state of anabiosis,2234
196306,02483794,a,10,or or related to the synthetic phase of metabolism,2234
196307,02483899,a,10,or or related to relationships that are characterized by the strong dependence of one person on another,1874
196308,02484058,a,10,(rhetoric) of or related to syntactic inconsistencies of the sort known as anacoluthons,2657
196309,02484203,a,10,related to anaglyphs or anaglyphy,2459
196310,02484390,a,10,based on or exemplifying anagoge,
196311,02484508,a,10,related to anagrams or containing or making an anagram,1969
196312,02484656,a,10,"of or related to the anus: ""anal thermometer""",2233
196313,02484752,a,10,"(math) using or subjected to a methodology using algebra and calculus; ""analytic statics""",2873
196314,02484896,a,10,of or relating to anamnesis,1451
196315,02484980,a,10,"pertaining to a kind of distorting optical system: ""an anamorphic lense""",
196316,02485109,a,10,pertaining to gradual evolution from one type of organism to another,2158
196317,02485234,a,10,of or related to the stage of mitosis known as anaphase,"1463,2158"
196318,02485345,a,10,of or relating to anaplasia,2232
196319,02485429,a,10,of or related to anarchism or tending toward anarchism,1718
196320,02485541,a,10,characterized by or affected by dropsy,2232
196321,02485636,a,10,pertaining to a lens or lens system free of astigmatism (able to form point images),2102
196322,02485808,a,10,in or relating to Andalusia,"1820,2772"
196323,02485892,a,10,of or related to androgenesis,2158
196324,02486012,a,10,of or related to the male hormone androgen,2233
196325,02486111,a,10,relating to or exhibiting both female and male sex organs but with a predominantly female appearance,1703
