y a barometer: ""barometric pressure""",1951
198916,02827624,a,10,"of or infected by or resembling malaria: ""malarial fever""","2232,2234"
198917,02827736,a,10,"relating to or characteristic of Malawi or its people or culture: ""Malawian hills""; ""Malawian soldiers""","1820,2772"
198918,02827894,a,10,"of or relating to or characteristic of the people or language of Malaysia and the N Malay Peninsula and parts of the W Malay Archipelago: ""Malay peoples""; ""Malayan syllable structure""","1675,1820,2772"
198919,02828157,a,10,"of or relating to or characteristic of Malaysia: ""Malaysian police crack down hard on drug smugglers""; ""Malayan crocodiles""","1820,2772"
198920,02828364,a,10,"of or relating to or characteristic of Mali or its people: ""Malian deserts""","1820,2772"
198921,02828492,a,10,"of or relating to the island or republic of Malta or its inhabitants: ""Maltese customs officers""","1820,2772"
198922,02828660,a,10,"of or relating to Thomas Malthus or to Malthusianism: ""Malthusian theories""",1753
198923,02828810,a,10,"of or relating to or characteristic of the English city of Manchester or its residents: ""Mancunian merchants""","1820,2772"
198924,02828975,a,10,"of or relating to or based on the manor: ""manorial accounts""",2415
198925,02829090,a,10,"of or relating to the Isle of Man or its inhabitants or their language: ""the Manx fishing industry""; ""there are few Manx speakers alive today""",2772
198926,02829283,a,10,"of or related to the island or country of Mauritius or its inhabitants: ""Mauritanian tropical fish""","1820,2772"
198927,02829506,a,10,"of or relating to a mayor or the office of mayor: ""mayoral elections""","1707,1718,1820,2516"
198928,02829629,a,10,"of or relating to or characteristic of or located near the Mediterranean Sea: ""Mediterranean countries""","2121,2772"
198929,02829792,a,10,"of or relating to megaliths or the people who erected megaliths: ""megalithic monuments like Stonehenge""",2415
198930,02829952,a,10,"relating to or made of or similar to a membrane: ""membranous lining""",2233
198931,02830077,a,10,"of or relating to Gregor Mendel or in accord with Mendel's laws; ""Mendelian inheritance""","1565,2158"
198932,02830221,a,10,"containing, or impregnated with, menthol: ""mentholated cough syrup""",2248
198933,02830346,a,10,"relating to or characteristic of a meritocracy: ""meritocratic society""","1675,2768"
198934,02830476,a,10,"of or relating to the metacarpus: ""metacarpal bones""",2233
198935,02830585,a,10,"of or relating to metallurgy: ""metallurgical engineer""",
198936,02830731,a,10,"of or relating to the metatarsus: ""metatarsal bones""",2233
203250,N0000909,n,11,,
198938,02830949,a,10,"giving milk; bred or suitable primarily for milk production: ""milch goats, milch camels""","1957,2233"
198939,02831089,a,10,"relating to minerals: ""mineral elements""; ""mineral deposits""",2121
198940,02831203,a,10,"of or relating to the region of Mongolia or its people or their languages or cultures: ""the Mongol invaders""; ""a Mongolian pony""; ""Mongolian syntax strongly resembles Korean syntax""",2772
198941,02831467,a,10,"of or relating to the modern Mongolian People's Republic; ""the Mongolian embassy""","1820,2772"
198942,02831604,a,10,"of or relating to or suffering from Down Syndrome: ""a mongoloid child""","1502,2232"
198943,02831730,a,10,(Anthropology) of or pertaining to or characteristic of one of the traditional racial division of humankind including especially peoples of central and eastern Asia,2772
198944,02831950,a,10,"characteristic of or resembling a Mongol: ""the mongoloid epicanthic fold""",1675
198945,02832079,a,10,"of or relating to the inhabitants of Montserrat: ""Montserratian natives""",2772
198946,02832211,a,10,"in or part of Montserrat: ""Montserratian volcanoes""",2772
198947,02832322,a,10,"relating to or characteristic of the Moors: ""Moorish architecture""",1565
198948,02832500,a,10,"of or relating to the people of Mozambique: ""Mozambican troops are at the border""","1675,1820,2772"
198949,02832638,a,10,"of or relating to or located in Mozambique: ""Mozambican towns""","1820,2772"
198950,02832757,a,10,"of or relating to the residents of Moscow: ""Muscovite street dealers""",2772
198951,02832882,a,10,of or relating to Namibia or its people,"1820,2772"
198952,02832976,a,10,of or relating to the island republic of Nauru or its residents,"1820,2772"
198953,02833093,a,10,"relating to or belonging to or resembling Neanderthal man: ""Neanderthal skull""","2158,2188,2516"
198954,02833295,a,10,"(astronomy) ""the nebular hypothesis of the origin of the solar system""",2076
198955,02833419,a,10,of or relating to the earliest period of the Stone Age (characterized by the use of eoliths),2800
198956,02833566,a,10,of or relating to a middle period of the Stone Age (following the paleolithic),2800
198957,02833701,a,10,"of or relating to the most recent period of the Stone Age (following the mesolithic); ""evidence of neolithic settlements""",2800
198958,02833878,a,10,"of or relating to the second period of the Stone Age (following the eolithic); ""paleolithic artifacts""",2800
198959,02834071,a,10,"of or relating to or suffering from neuralgia: ""neuralgic pains""",2232
198960,02834191,a,10,"of or relating to or suffering from neurasthenia: ""neurasthenic tendencies""","2232,2234"
198961,02834325,a,10,"of or relating to Nicaragua or is people: ""Nicaraguan earthquakes""","1820,2772"
198962,02834448,a,10,"of or relating to the people of Nigeria: ""a Nigerian novelist won the Noble Prize for literature this year""","1675,1820,2772"
198963,02834639,a,10,"of or relating to Nigeria: ""the Nigerian capital used to be Lagos""","1820,2772"
198964,02834760,a,10,"of or relating to or constituting the Nilotic group of languages: ""Nilotic syntax""",1969
198965,02834896,a,10,of or relating to the Nile River or the people living near it,"1820,2121,2772"
198966,02835011,a,10,"of or containing nitrogen: ""nitric acid""","2100,2111"
198967,02835159,a,10,"relating to or characterized by or having nodules: ""Nodular vaginitis""",2233
198968,02835283,a,10,of or relating to movement that is not uniform or not without rotation,
198969,02835434,a,10,"relating to Germany and Scandinavia: ""Hitler wanted Nordic people to rule Europe""",2772
198970,02835568,a,10,"of or relating to or constituting the Scandinavian group of languages: ""Nordic languages have a gender system""",1969
198971,02835731,a,10,"of or relating to or characteristic of the Normans: ""the Norman Invasion in 1066""",2772
198972,02835865,a,10,"of or relating to or characteristic of Normandy: ""Norman beaches""","1820,2772"
198973,02835983,a,10,"of or relating to the Olympic Games: ""Olympic winners""","2638,2772"
198974,02836091,a,10,"or or pertaining to the greater gods of ancient Greece whose abode was Mount Olympus: ""Olympian deities""","1820,2121,2772"
198975,02836250,a,10,"of the region of Olympia in Greece or its inhabitants: ""Olympian plain""",2772
198976,02836404,a,10,"of or relating to Oman or its people: ""Omani oil producers""; ""Omani ports""","1820,2772"
198977,02836530,a,10,"(grammar) relating to a mood of verbs in some languages; ""optative verb endings""",1974
198978,02836665,a,10,indicating an option or wish,
198979,02836748,a,10,"(grammar) relating to a mood of verbs; ""subjunctive verb endings""",1974
198980,02836871,a,10,(grammar) relating to verbs in the imperative mood,1974
198981,02836978,a,10,"(grammar) relating to the mood of verbs that is used simple declarative statements; ""indicative mood""",1974
198982,02837168,a,10,"(grammar) relating to verbs in the so-called interrogative mood; ""not all questions have an interrogative construction""",1974
198983,02837347,a,10,"of or relating to ornithology: ""her ornithological interests""",2158
198984,02837469,a,10,"of or relating to or employed in orthopedics: ""orthopedic shoes""",2232
198985,02837655,a,10,"pertaining to or concerning the outdoors or outdoor activities: ""outdoor education is the area of teacher training concerned with training for outdoor activities""""",
198986,02837872,a,10,"of or pertaining to or characteristic of the city of Oxford, England, or its inhabitants: ""his Oxonian neighbors""; ""Oxonian bookstores""","1820,2772"
198987,02838061,a,10,"of or pertaining to or characteristic of Oxford University: ""Oxonian education""","1820,1922,2415,2772"
198988,02838194,a,10,"of or relating to Pakistan or its people or language: ""Pakistani mountain passes""; ""Pakistani soldiers""","1820,2772"
198989,02838353,a,10,"relating to or being a palace: ""the palatial residence""","1707,2415"
198990,02838463,a,10,"of or relating to Papua or its people or language: ""Papuan native crafts""; ""Papuan vowels""",2772
198991,02838606,a,10,"relating to or of the nature of paralysis: ""paralytic symptoms""","2232,2234"
198992,02838757,a,10,(physiology) located outside the alimentary tract,2233
198993,02838863,a,10,(medicine) administered by means other than through the alimentary tract (as by intramuscular or intravenous injection),2232
198994,02839039,a,10,"as if using parentheses: ""a parenthetical style""",
198995,02839179,a,10,"pertaining to Parthia or its people or language or culture: ""Parthian archeology""",2772
198996,02839315,a,10,"(grammar) relating to participles; ""participial inflections""",1974
198997,02839433,a,10,"indicating or characterized by or serving to create partition or division into parts: ""partitive tendencies in education""",
198998,02839610,a,10,"(Romance languages) relating to or denoting a part of a whole or a quantity that is less than the whole; ""a partitive construction""",1974
198999,02839797,a,10,"(grammar) a verb tense or other construction referring to events or states that existed at some previous time; ""past participle""",1974
199000,02839976,a,10,of a patronymic name,1969
199001,02840053,a,10,"of or relating to or derived from pectin: ""pectic acid""",2111
199002,02840161,a,10,"of or relating to the penis: ""penile erection""",2233
199003,02840287,a,10,"relating to or having or lying within a scrotum: ""scrotal mammals""; ""scrotal testes""",2233
199004,02840425,a,10,"of or forming or resembling a peninsula: ""peninsular isolation""",2772
199005,02840545,a,10,"of or relating to penitence or penance: ""the Day of Atonement is the great penitential day of the Hebrew calendar""",1502
199006,02840717,a,10,(chemistry) having a valence of five,2111
199007,02840811,a,10,of or relating to or occurring at Pentecost,1565
199008,02840912,a,10,of or relating to or characteristic of any of various Pentecostal religious bodies or their members,1565
199009,02841069,a,10,"of or relating to pharmacy or pharmacists: ""the pharmaceutical industry""",2232
199010,02841271,a,10,"composing or characteristic of an orchestral group: ""philharmonic players""",2536
199011,02841404,a,10,relating to speech,
199012,02841475,a,10,pertaining to the phonic method of teaching reading,1898
199013,02841579,a,10,"containing or characteristic of phosphorus: ""phosphoric acid""",2111
199014,02841729,a,10,"relating to the pineal body: ""pineal hormone""",2233
199015,02841827,a,10,"characteristic of pirates: ""piratical attackers""",1802
199016,02841931,a,10,"characteristic of piracy: ""piratical editions of my book""",1675
199017,02842044,a,10,"relating to or characteristic of the activity of fishing: ""a piscatory life""","1787,1794,2655"
199018,02842208,a,10,"of or relating to the pituitary gland: ""pituitary hormone""",2233
