ो॔त्र-शुक्ति-पुट,0
426366,131141,शाकपत्त्र,n,n-----m--a,,,,/ɕɑː.kə.ˈpət̪.t̪ɹə/,शाक-पत्त्र,0
426367,131140,शाकपत्त्र,n,n-----n--a,,,,/ɕɑː.kə.ˈpət̪.t̪ɹə/,शाक-पत्त्र,0
426368,130537,शाकपण,n,n-----m--a,,,,/ɕɑː.kə.pə.ɳə/,शाक-पण,0
426369,,शाकपिण्डी,n,n-----f--ī,,,,/ɕɑː.kə.ˈpiɳ.ɖiː/,शाक-पिण्डी,0
426370,130541,शाकपोत,n,n-----m--a,,,,/ɕɑː.kə.poː.t̪ə/,शाक-पोत,0
426371,130542,शाकप्रति,r,rp--------,,,,/ɕɑː.ˈkəp.ɹə.t̪i/,शाक-प्रति,0
426372,130539,शाकपार्थिव,n,n-----m--a,,,,/ɕɑː.kə.pɑːɹ.t̪ʰi.ʋə/,शाक-पार्थिव,0
426373,130538,शाकपात्र,n,n-----n--a,,,,/ɕɑː.kə.pɑːt̪.ɹə/,शाक-पात्र,0
426374,130589,शाकपूणि,n,n-----m--i,,,,/ɕɑː.kə.puː.ɳi/,शाकपूणि,0
426375,130549,शाकरचित,a,ap----a--a,,ap----f--ā=>ा,,/ɕɑː.kə.ɹə.t͡ɕi.t̪ə/,शाक-रचित,0
426376,130550,शाकरस,n,n-----m--a,,,,/ɕɑː.kə.ɹə.sə/,शाक-रस,0
426377,,शाकरसीकृ,v,v----a--8-,,,,/ɕɑː.kə.ɹə.siː.kɹ̩/,शाक-रसी-कृ,0
426378,130551,शाकराज्,n,n-----m--c,,,,/ɕɑː.kə.ɹɑːd͡ʑ/,शाक-राज्,0
426379,130552,शाकराज,n,n-----m--a,,,,/ɕɑː.kə.ɹɑː.d͡ʑə/,शाक-राज,0
426380,130531,शाकतरु,n,n-----m--u,,,,/ɕɑː.kə.t̪ə.ɹu/,शाक-तरु,0
426381,131146,शाकवर्ण,a,ap----a--a,,,,/ɕɑː.kə.ˈʋəɹ.ɳə/,शाक-वर्ण,0
426382,131147,शाकवर्ण,n,n-----m--a,,,,/ɕɑː.kə.ˈʋəɹ.ɳə/,शाक-वर्ण,0
426383,,शाकविन्दक,n,n-----m--a,,,,/ɕɑː.kə.ʋin.d̪ə.kə/,शाक-विन्दक,0
426384,130555,शाकविडम्बक,a,ap----a--a,,,,/ɕɑː.kə.ʋi.ɖəm.bə.kə/,शाक-विडम्बक,0
426385,130559,शाकव्रत,n,n-----n--a,,,,/ɕɑː.ˈkəʋ.ɹə.t̪ə/,शाक-व्रत,0
426386,130553,शाकवाट,n,n-----m--a,,,,/ɕɑː.kə.ʋɑː.ʈə/,शाक-वाट,0
426387,,शाकवाटक,n,n-----m--a,,,,/ɕɑː.kə.ʋɑː.ʈə.kə/,शाक-वाटक,0
426388,130554,शाकवाटिका,n,n-----f--ā,,,,/ɕɑː.kə.ʋɑː.ʈi.kɑː/,शाक-वाटिका,0
426389,130557,शाकवीर,n,n-----m--a,,,,/ɕɑː.kə.ʋiː.ɹə/,शाक-वीर,0
426390,130558,शाकवृक्ष,n,n-----m--a,,,,/ɕɑː.kə.ˈʋɹ̩k.ʂə/,शाक-वृक्ष,0
426391,130548,शाकयोग्य,n,n-----m--a,,,,/ɕɑː.kə.joːg.jə/,शाक-योग्य,0
426392,131148,शाकश्रेष्ठ,n,n-----m--a,,,,/ɕɑːkəɕɹeːʂʈʰə/,शाक-श्रेष्ठ,0
426396,131149,शाकश्रेष्ठा,n,n-----f--ā,,,,/ɕɑːkəɕɹeːʂʈʰɑː/,शाक-श्रेष्ठा,0
426397,130560,शाकशाकट,n,n-----n--a,,,,/ɕɑː.kə.ɕɑː.kə.ʈə/,शाक-शाकट,0
426398,130561,शाकशाकिन,n,n-----n--a,,,,/ɕɑː.kə.ɕɑː.ki.nə/,शाक-शाकिन,0
426399,130588,शाकंधेय,n,n-----m--a,,,,/ɕɑː.kən.d̪ʰeː.jə/,शाकंधेय,0
426400,130570,शाकट,n,n-----n--a,,,,/ɕɑː.kə.ʈə/,शाकट,0
426402,131156,शाकट,n,n-----m--a,,,,/ɕɑː.kə.ʈə/,शाकट,0
426404,131155,शाकट,a,ap----a--a,,ap----f--ī=>ी,,/ɕɑː.kə.ʈə/,शाकट,0
426405,130579,शाकटपोतिका,n,n-----f--ā,,,,/ɕɑː.kə.ʈə.poː.t̪i.kɑː/,शाकट-पोतिका,0
426406,131157,शाकटिक,a,ap----a--a,,,,/ɕɑː.kə.ʈi.kə/,शाकटिक,0
426407,131158,शाकटिक,n,n-----m--a,,,,/ɕɑː.kə.ʈi.kə/,शाकटिक,0
426408,130580,शाकटाख्य,n,n-----m--a,,,,/ɕɑː.kə.ʈɑːkʰ.jə/,शाकटाख्य,0
426409,130581,शाकटायन,n,n-----m--a,,,,/ɕɑː.kə.ʈɑː.jə.nə/,शाकटायन,0
426410,130583,शाकटायनस्मृति,n,n-----f--i,,,,/ɕɑː.kə.ʈɑː.jə.ˈnəs.mɹ̩.t̪i/,शाकटायन-स्मृति,0
426411,130582,शाकटायनव्याकरण,n,n-----n--a,,,,/ɕɑː.kə.ʈɑː.jə.ˈnəʋ.jɑː.kə.ɹə.ɳə/,शाकटायन-व्याकरण,0
426412,130585,शाकटायनि,n,n-----m--i,,,,/ɕɑː.kə.ʈɑː.jə.ni/,शाकटायनि,0
426413,130584,शाकटायनोपनिषद्भाष्य,n,n-----n--a,,,,/ɕɑː.kə.ʈɑː.jə.noː.pə.ni.ˈʂəd̪.bʱɑːʂ.jə/,शाकटायनोपनिषद्-भाष्य,0
426414,,शाकटीकर्ण,a,ap----a--a,,,,/ɕɑː.kə.ʈiː.ˈkəɹ.ɳə/,शाकटीकर्ण,0
426415,131160,शाकटीन,n,n-----m--a,,,,/ɕɑː.kə.ʈiː.nə/,शाकटीन,0
426416,131159,शाकटीन,a,ap----a--a,,,,/ɕɑː.kə.ʈiː.nə/,शाकटीन,0
426417,130569,शाकेक्षु,n,n-----m--u,,,,/ɕɑː.keːk.ʂu/,शाकेक्षु,0
426418,130577,शाकेन्द्र,a,ap----a--a,,,,/ɕɑː.keːn.d̪ɹə/,शाकेन्द्र,0
426419,130578,शाकेय,n,n-----m--a,,,,/ɕɑː.keː.jə/,शाकेय,0
426420,,शाख्,v,v----a--1-,,,,/ɕɑːkʰ/,शाख्,0
426421,131203,शाख,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=शाख",/ɕɑː.kʰə/,शाख,0
426423,130682,शाखि,n,n-----m--i,,,,/ɕɑː.kʰi/,शाखि,0
426424,130683,शाखिल,n,n-----m--a,,,,/ɕɑː.kʰi.lə/,शाखिल,0
426429,131216,शाखिन्,n,n-----m--n,,,,/ɕɑː.kʰin/,शाखि॔न्,0
426430,131215,शाखिन्,a,ap----a--n,,,,/ɕɑː.kʰin/,शाखि॔न्,0
426432,130686,शाखोट,n,n-----m--a,,,,/ɕɑː.kʰoː.ʈə/,शाखोट,0
426433,172458,शाखोटक,n,n-----m--a,,,,/ɕɑː.kʰoː.ʈə.kə/,शाखोटक,0
426436,,शाखा,a,ap----a--ā,,ap----f--ā=>ा ap----f--ī=>ी,,/ɕɑː.kʰɑː/,शा॔खा,0
426437,,शाखाभेद,n,n-----m--a,,,,/ɕɑː.kʰɑː.bʱeː.d̪ə/,शा॔खा-भेद,0
426438,130672,शाखाभृत्,n,n-----m--c,,,,/ɕɑː.kʰɑː.bʱɹ̩t̪/,शा॔खा-भृत्,0
426439,130671,शाखाबाहु,n,n-----m--u,,,,/ɕɑː.kʰɑː.bɑː.ɦu/,शा॔खा-बाहु,0
426440,130659,शाखाचन्द्रन्याय,n,n-----m--a,,,,/ɕɑː.kʰɑː.t͡ɕən.d̪ɹən.jɑː.jə/,शा॔खा-चन्द्र-न्याय,0
426441,130658,शाखाचङ्क्रमण,n,n-----n--a,,,,/ɕɑː.kʰɑː.t͡ɕəŋ.kɹə.mə.ɳə/,शा॔खा-चङ्क्रमण,0
426442,131207,शाखाद,n,n-----m--a,,,,/ɕɑː.kʰɑː.d̪ə/,शा॔खा-द,0
426443,131206,शाखाद,a,ap----a--a,,,,/ɕɑː.kʰɑː.d̪ə/,शा॔खाद,0
426444,,शाखादण्ड,n,n-----m--a,,,,/ɕɑː.kʰɑː.ˈd̪əɳ.ɖə/,शा॔खा-दण्ड,0
426445,131208,शाखाध्येतृ,n,n-----m--r,,,,/ɕɑː.kʰɑːd̪ʰ.jeː.t̪ɹ̩/,शा॔खाध्येतृ,0
426446,130657,शाखाकण्ट,n,n-----m--a,,,,/ɕɑː.kʰɑː.ˈkəɳ.ʈə/,शा॔खा-कण्ट,0
426447,130681,शाखाल,n,n-----m--a,,,,/ɕɑː.kʰɑː.lə/,शाखाल,0
426448,130674,शाखामय,a,ap----a--a,,ap----f--ī=>ी,,/ɕɑː.kʰɑː.mə.jə/,शा॔खा-मय,0
426449,131212,शाखाम्ला,n,n-----f--ā,,,,/ɕɑː.kʰɑːm.lɑː/,शा॔खाम्ला,0
426450,131211,शाखामृग,n,n-----m--a,,,,/ɕɑː.kʰɑː.mɹ̩.gə/,शा॔खा-मृग,0
426451,,शाखामृगगणायुत,a,ap----a--a,,,,/ɕɑː.kʰɑː.mɹ̩.gə.gə.ɳɑː.ju.t̪ə/,शा॔खा-मृग-गणायुत,0
426452,,शाखामृगत्व,n,n-----n--a,,,,/ɕɑː.kʰɑː.mɹ̩.ˈgət̪.ʋə/,शा॔खा-मृग-त्व,0
426453,,शाखामृगानीकपति,n,n-----m--i,,,,/ɕɑː.kʰɑː.mɹ̩.gɑː.niː.kə.pə.t̪i/,शा॔खा-मृगानीक-पति,0
426454,130661,शाखानगर,n,n-----n--a,,,,/ɕɑː.kʰɑː.nə.gə.ɹə/,शा॔खा-नगर,0
426455,130662,शाखानगरक,n,n-----n--a,,,,/ɕɑː.kʰɑː.nə.gə.ɹə.kə/,शा॔खा-नगरक,0
426456,,शाखान्तग,a,ap----a--a,,,,/ɕɑː.kʰɑːn.t̪ə.gə/,शा॔खान्तग,0
426457,131209,शाखान्तर,n,n-----n--a,,,,/ɕɑː.kʰɑːn.t̪ə.ɹə/,शा॔खान्तर,0
426458,131210,शाखान्तरीय,a,ap----a--a,,,,/ɕɑː.kʰɑːn.t̪ə.ɹiː.jə/,शा॔खान्तरीय,0
426459,,शाखान्तरीयकर्मन्,n,n-----n--n,,,,/ɕɑː.kʰɑːn.t̪ə.ɹiː.jə.ˈkəɹ.mən/,शा॔खा-न्तरीय-कर्मन्,0
426460,130664,शाखापवित्र,n,n-----n--a,,,,/ɕɑː.kʰɑː.pə.ˈʋit̪.ɹə/,शा॔खा-पवित्र,0
426461,130665,शाखापशु,n,n-----m--u,,,,/ɕɑː.kʰɑː.pə.ɕu/,शा॔खा-पशु,0
426462,130666,शाखापित्त,n,n-----n--a,,,,/ɕɑː.kʰɑː.ˈpit̪.t̪ə/,शा॔खा-पित्त,0
426463,130670,शाखाप्रकृति,n,n-----f--i,,,,/ɕɑː.kʰɑːp.ɹə.kɹ̩.t̪i/,शा॔खा-प्रकृति,0
426464,,शाखापुर,n,n-----n--a,,,,/ɕɑː.kʰɑː.pu.ɹə/,शा॔खा-पुर,0
426465,,शाखापुरी,n,n-----f--ī,,,,/ɕɑː.kʰɑː.pu.ɹiː/,शा॔खा-पुरी,0
426466,,शाखापुष्पपलाशवत्,a,ap----a--c,,,,/ɕɑː.kʰɑː.ˈpuʂ.pə.pə.lɑː.ɕə.ʋət̪/,शा॔खा-पुष्प-पलाश-वत्,0
426467,130676,शाखारथ्या,n,n-----f--ā,,,,/ɕɑː.kʰɑː.ˈɹət̪ʰ.jɑː/,शा॔खा-रथ्या,0
426468,130675,शाखारण्ड,n,n-----m--a,,,,/ɕɑː.kʰɑː.ˈɹəɳ.ɖə/,शा॔खा-रण्ड,0
426469,,शाखास्कन्ध,n,n-----m--a,,,,/ɕɑː.kʰɑːs.kən.d̪ʰə/,शा॔खा-स्कन्ध,0
426470,130680,शाखास्थ,a,ap----a--a,,,,/ɕɑː.kʰɑːs.t̪ʰə/,शा॔खा-स्थ,0
426471,131214,शाखास्थि,n,n-----n--i,,,,/ɕɑː.kʰɑːs.t̪ʰi/,शा॔खास्थि,0
426472,,शाखाविलीन,a,ap----a--a,,,,/ɕɑː.kʰɑː.ʋi.liː.nə/,शा॔खा-विलीन,0
426473,130677,शाखावात,n,n-----m--a,,,,/ɕɑː.kʰɑː.ʋɑː.t̪ə/,शा॔खा-वात,0
426474,130679,शाखाशिफा,n,n-----f--ā,,,,/ɕɑː.kʰɑː.ɕi.pʰɑː/,शा॔खा-शिफा,0
426475,,शाखाश्रय,n,n-----m--a,,,,/ɕɑːkʰɑːɕɹəjə/,शा॔खाश्रय,0
426476,131205,शाखाङ्ग,n,n-----n--a,,,,/ɕɑː.kʰɑːŋ.gə/,शा॔खाङ्ग,0
426477,130684,शाखीय,a,ap----a--a,,,,/ɕɑː.kʰiː.jə/,शाखीय,0
426478,131135,शाकिन्,n,n-----m--n,,,,/ɕɑː.kin/,शाकि॔न्,0
426479,131134,शाकिन्,a,ap----a--n,,,,/ɕɑː.kin/,शाकि॔न्,0
426480,130571,शाकिन,n,n-----n--a,,,,/ɕɑː.ki.nə/,शाकिन,0
426481,130525,शाकिन,a,ap----a--a,,,,/ɕɑː.ki.nə/,शाकिन॔,0
426482,130526,शाकिनिका,n,n-----f--ā,,,,/ɕɑː.ki.ni.kɑː/,शाकिनिका,0
426483,131136,शाकिनी,n,n-----f--ī,,,,/ɕɑː.ki.niː/,शाकिनी,0
426484,131136,शाकिनी,n,n-----f--ī,,,,/ɕɑː.ki.niː/,शाकि॔नी,0
426485,130619,शाक्की,n,n-----f--ī,,,,/ɕɑːk.kiː/,शाक्की,0
426486,130628,शाक्मन्,n,n-----n--n,,,,/ɕɑːk.mən/,शा॔क्मन्,0
426487,130618,शाकोल,n,n-----m--a,,,,/ɕɑː.koː.lə/,शाकोल,0
426488,131196,शाक्र,a,ap----a--a,,ap----f--ī=>ी,,/ɕɑːk.ɹə/,शाक्र,0
426489,131198,शाक्र,n,n-----n--a,,,,/ɕɑːk.ɹə/,शाक्र,0
426490,131197,शाक्री,n,n-----f--ī,,,,/ɕɑːk.ɹiː/,शाक्री,0
426491,131199,शाक्रीय,a,ap----a--a,,,,/ɕɑːk.ɹiː.jə/,शाक्रीय,0
426492,,शाक्रीयदिश्,n,n-----f--c,,,,/ɕɑːk.ɹiː.jə.d̪iɕ/,शाक्रीय-दिश्,0
426493,131180,शाक्त,n,n-----m--a,,,,/ɕɑːk.t̪ə/,शाक्त,0
426494,131179,शाक्त,a,ap----a--a,,,,/ɕɑːk.t̪ə/,शाक्त,0
426495,131180,शाक्त,n,n-----m--a,,,,/ɕɑːk.t̪ə/,शाक्त॔,0
426497,131181,शाक्त,n,n-----n--a,,,,/ɕɑːk.t̪ə/,शाक्त,0
426498,130620,शाक्तभाष्य,n,n-----n--a,,,,/ɕɑːk.t̪ə.bʱɑːʂ.jə/,शाक्त-भाष्य,0
426499,131182,शाक्तक्रम,n,n-----m--a,,,,/ɕɑːk.ˈt̪ək.ɹə.mə/,शाक्त-क्रम,0
426500,131183,शाक्तमतरत्नसूत्रदीपिका,n,n-----f--ā,,,,/ɕɑːk.t̪ə.mə.t̪ə.ˈɹət̪.nə.suːt̪.ɹə.d̪iː.pi.kɑː/,शाक्त-मत-रत्न-सूत्र-दीपिका,0
426501,,शाक्तसर्वस्व,n,n-----n--a,,,,/ɕɑːk.t̪ə.ˈsəɹ.ˈʋəs.ʋə/,शाक्त-सर्वस्व,0
426502,,शाक्ततन्त्र,n,n-----n--a,,,,/ɕɑːk.t̪ə.t̪ən.t̪ɹə/,शाक्त-तन्त्र,0
426503,130624,शाक्तेय,n,n-----m--a,,,,/ɕɑːk.t̪eː.jə/,शाक्तेय,0
426505,131185,शाक्तिक,n,n-----m--a,,,,/ɕɑːk.t̪i.kə/,शाक्तिक,0
426506,131184,शाक्तिक,a,ap----a--a,,ap----f--ī=>ी,,/ɕɑːk.t̪i.kə/,शाक्तिक,0
426507,130626,शाक्त्र,n,n-----m--a,,,,/ɕɑːk.t̪ɹə/,शाक्त्र,0
426508,130627,शाक्त्रेय,n,n-----m--a,,,,/ɕɑːk.t̪ɹeː.jə/,शाक्त्रेय,0
426509,131188,शाक्त्य,n,n-----m--a,,,,/ɕɑːk.t̪jə/,शाक्त्य,0
426510,,शाक्त्यसामन्,n,n-----n--n,,,,/ɕɑːk.t̪jə.sɑː.mən/,शाक्त्य-सामन्,0
426511,130625,शाक्त्यायन,n,n-----m--a,,,,/ɕɑːk.t̪jɑː.jə.nə/,शाक्त्यायन,0
426512,130623,शाक्ताभिषेक,n,n-----m--a,,,,/ɕɑːk.t̪ɑː.bʱi.ʂeː.kə/,शाक्ताभिषेक,0
426513,130621,शाक्तागम,n,n-----m--a,,,,/ɕɑːk.t̪ɑː.gə.mə/,शाक्तागम,0
426514,130622,शाक्तानन्दतरंगिणी,n,n-----f--ī,,,,/ɕɑːk.t̪ɑː.nən.d̪ə.t̪ə.ɹəŋ.gi.ɳiː/,शाक्तानन्द-तरंगिणी,0
426515,131186,शाक्तीक,a,ap----a--a,,,,/ɕɑːk.t̪iː.kə/,शाक्तीक,0
426516,131187,शाक्तीक,n,n-----m--a,,,,/ɕɑːk.t̪iː.kə/,शाक्तीक,0
426517,,शाकुलिक,n,n-----n--a,,,,/ɕɑː.ku.li.kə/,शाकुलिक,0
426518,,शाकुलिक,a,ap----a--a,,,,/ɕɑː.ku.li.kə/,शाकुलिक,0
426519,,शाकुलिक,n,n-----m--a,,,,/ɕɑː.ku.li.kə/,शाकुलिक,0
426520,,शाकुलादिक,n,n-----n--a,,,n-----f--ā=शाकुलादिकआ n-----f--ī=शाकुलादिकई,/ɕɑː.ku.lɑː.d̪i.kə/,शाकुलादिक,0
426521,,शाकुन,n,n-----m--a,,,,/ɕɑː.ku.nə/,शाकुन,0
426522,130604,शाकुन,a,ap----a--a,,ap----f--ī=>ी,,/ɕɑː.ku.nə/,शाकुन,0
426526,,शाकुनसारोद्धार,n,n-----m--a,,,,/ɕɑː.ku.nə.sɑː.ɹoːd̪.d̪ʰɑː.ɹə/,शाकुन-सारोद्धार,0
426527,130606,शाकुनसूक्त,n,n-----n--a,,,,/ɕɑː.ku.nə.suːk.t̪ə/,शाकुन-सूक्त,0
426528,131169,शाकुनविचार,n,n-----m--a,,,,/ɕɑː.ku.nə.ʋi.t͡ɕɑː.ɹə/,शाकुन-विचार,0
426529,,शाकुनशास्त्रसार,n,n-----m--a,,,,/ɕɑː.ku.nə.ɕɑːs.t̪ɹə.sɑː.ɹə/,शाकुन-शास्त्र-सार,0
426532,131172,शाकुनेय,a,ap----a--a,,,,/ɕɑː.ku.neː.jə/,शाकुनेय,0
426533,131173,शाकुनेय,n,n-----m--a,,,,/ɕɑː.ku.neː.jə/,शाकुनेय,0
426534,130607,शाकुनि,n,n-----m--i,,,,/ɕɑː.ku.ni/,शाकुनि,0
426535,131170,शाकुनिक,a,ap----a--a,,,,/ɕɑː.ku.ni.kə/,शाकुनिक,0
426536,131171,शाकुनिक,n,n-----m--a,,,,/ɕɑː.ku.ni.kə/,शाकुनिक,0
426538,130608,शाकुनिकप्रश्न,n,n-----m--a,,,,/ɕɑːkunikəpɹəɕnə/,शाकुनिक-प्रश्न,0
426539,130609,शाकुनिकायिनी,n,n-----f--ī,,,,/ɕɑː.ku.ni.kɑː.ji.niː/,शाकुनिकायिनी,0
426540,,शाकुनिमित्र,n,n-----m--a,,,,/ɕɑː.ku.ni.ˈmit̪.ɹə/,शाकुनि-मित्र,0
426541,130610,शाकुनिन्,n,n-----m--n,,,,/ɕɑː.ku.nin/,शाकुनिन्,0
426542,130611,शाकुन्तकि,n,n-----m--i,,,,/ɕɑː.kun.t̪ə.ki/,शाकुन्तकि,0
426543,130612,शाकुन्तकीय,n,n-----m--a,,,,/ɕɑː.kun.t̪ə.kiː.jə/,शाकुन्तकीय,0
426544,131175,शाकुन्तल,n,n-----n--a,,,n-----f--ā=शाकुन्तलआ,/ɕɑː.kun.t̪ə.lə/,शाकुन्तल,0
426545,131174,शाकुन्तल,n,n-----m--a,,,,/ɕɑː.kun.t̪ə.lə/,शाकुन्तल,0
426546,130616,शाकुन्तलेय,n,n-----m--a,,,,/ɕɑː.kun.t̪ə.leː.jə/,शाकुन्तलेय,0
426547,,शाकुन्तलोपाख्यान,n,n-----n--a,,,,/ɕɑː.kun.t̪ə.loː.pɑːkʰ.jɑː.nə/,शाकुन्तलोपाख्यान,0
426548,130614,शाकुन्तेय,n,n-----m--a,,,,/ɕɑː.kun.t̪eː.jə/,शाकुन्तेय,0
426549,130613,शाकुन्तिक,n,n-----m--a,,,,/ɕɑː.kun.t̪i.kə/,शाकुन्तिक,0
426551,131200,शाक्वर,a,ap----a--a,,,,/ɕɑːk.ʋə.ɹə/,शाक्वर॔,0
426552,131202,शाक्वर,n,n-----n--a,,,,/ɕɑːk.ʋə.ɹə/,शाक्वर॔,0
426553,131201,शाक्वर,n,n-----m--a,,,,/ɕɑːk.ʋə.ɹə/,शाक्वर॔,0
426554,130651,शाक्वरगर्भ,a,ap----a--a,,,,/ɕɑːk.ʋə.ɹə.ˈgəɹ.bʱə/,शाक्वर॔-गर्भ,0
426555,130652,शाक्वरपथ्या,n,n-----f--ā,,,,/ɕɑːk.ʋə.ɹə.ˈpət̪ʰ.jɑː/,शाक्वर॔-पथ्या,0
426556,130653,शाक्वरपृष्ठ,a,ap----a--a,,,,/ɕɑːk.ʋə.ɹə.ˈpɹ̩ʂ.ʈʰə/,शाक्वर॔-पृष्ठ,0
426557,130654,शाक्वरवर्ण,n,n-----n--a,,,,/ɕɑːk.ʋə.ɹə.ˈʋəɹ.ɳə/,शाक्वर॔-वर्ण,0
426558,,शाक्वर्य,n,n-----n--a,,,,/ɕɑːk.ˈʋəɹ.jə/,शाक्वर्य,0
426564,131189,शाक्य,a,ap----a--a,,,,/ɕɑːk.jə/,शाक्य,0
426565,131190,शाक्य,n,n-----m--a,,,,/ɕɑːk.jə/,शाक्य,0
426566,,शाक्यभिक्षु,n,n-----m--u,,,,/ɕɑːk.jə.ˈbʱik.ʂu/,शाक्य-भिक्षु,0
