55819
993897,/,457190,237936
993898,\,237933,457190
993899,/,457190,237933
993900,\,237932,457190
993901,/,457190,237932
993902,\,237918,457190
993903,/,457190,237918
993904,\,237919,237918
993905,/,237918,237919
993906,\,237930,237918
993907,/,237918,237930
993908,\,457216,457190
993909,/,457190,457216
993910,\,237931,457190
993911,/,457190,237931
993912,\,237937,457190
993913,/,457190,237937
993914,\,237943,457190
993915,/,457190,237943
993918,\,457226,457190
993919,/,457190,457226
993920,\,238036,457190
993921,/,457190,238036
993922,\,238041,457190
993923,/,457190,238041
993924,\,457227,457190
993925,/,457190,457227
993926,\,238042,457190
993927,/,457190,238042
993928,\,238039,457190
993929,/,457190,238039
993930,\,238037,457190
993931,/,457190,238037
993932,\,238043,457190
993933,/,457190,238043
993934,\,457228,457190
993935,/,457190,457228
993936,\,238054,457190
993937,/,457190,238054
993938,\,238055,457190
993939,/,457190,238055
993940,\,238057,457190
993941,/,457190,238057
993942,\,238053,457190
993943,/,457190,238053
993944,\,238067,457190
993945,/,457190,238067
993946,\,238063,457190
993947,/,457190,238063
993948,\,238071,457190
993949,/,457190,238071
993950,\,238064,457190
993951,/,457190,238064
993952,\,238066,457190
993953,/,457190,238066
993954,\,238060,457190
993955,/,457190,238060
993956,\,238090,457190
993957,/,457190,238090
993958,\,238101,457190
993959,/,457190,238101
993960,\,238102,457190
993961,/,457190,238102
993962,\,238103,457190
993963,/,457190,238103
993964,\,238105,457190
993965,/,457190,238105
993966,\,238106,457190
993967,/,457190,238106
993968,\,238104,457190
993969,/,457190,238104
993970,\,457231,457190
993971,/,457190,457231
993972,\,238095,457190
993973,/,457190,238095
993974,\,238097,457190
993975,/,457190,238097
993976,\,238098,457190
993977,/,457190,238098
993978,\,238099,457190
993979,/,457190,238099
993980,\,238100,457190
993981,/,457190,238100
993982,\,238072,457190
993983,/,457190,238072
993984,\,238088,457190
993985,/,457190,238088
993986,\,238088,457190
993987,/,457190,238088
993988,\,457230,457190
993989,/,457190,457230
993990,\,238084,457190
993991,/,457190,238084
993992,\,238086,457190
993993,/,457190,238086
993994,\,238093,457190
993995,/,457190,238093
993996,\,238092,457190
993997,/,457190,238092
993998,\,238091,457190
993999,/,457190,238091
994000,\,238123,457190
994001,/,457190,238123
994002,\,238122,457190
994003,/,457190,238122
994004,\,238121,457190
994005,/,457190,238121
994006,\,457232,457190
994007,/,457190,457232
994008,\,238112,457190
994009,/,457190,238112
994010,\,238117,457190
994011,/,457190,238117
994012,\,238118,457190
994013,/,457190,238118
994014,\,238116,457190
994015,/,457190,238116
994016,\,238120,457190
994017,/,457190,238120
994018,\,238111,457190
994019,/,457190,238111
994020,\,238110,457190
994021,/,457190,238110
994022,\,238109,457190
994023,/,457190,238109
994024,\,238108,457190
994025,/,457190,238108
994026,\,238107,457190
994027,/,457190,238107
994028,\,238048,457190
994029,/,457190,238048
994030,\,238046,238048
994031,/,238048,238046
994034,\,238045,238048
994035,/,238048,238045
994038,\,238045,238048
994039,/,238048,238045
994040,\,238045,238048
994041,/,238048,238045
994044,\,238069,238048
994045,/,238048,238069
994050,\,238059,457190
994051,/,457190,238059
994052,\,238061,457190
994053,/,457190,238061
994054,\,238062,457190
994055,/,457190,238062
994056,\,238128,457190
994057,/,457190,238128
994058,\,238124,238128
994059,/,238128,238124
994060,\,238124,238128
994061,/,238128,238124
994066,\,238023,457190
994067,/,457190,238023
994068,\,457224,457190
994069,/,457190,457224
994070,\,238044,457190
994071,/,457190,238044
994072,\,238034,457190
994073,/,457190,238034
994074,\,238028,457190
994075,/,457190,238028
994076,\,457225,457190
994077,/,457190,457225
994078,\,238032,457190
994079,/,457190,238032
994080,\,238033,457190
994081,/,457190,238033
994082,\,238030,457190
994083,/,457190,238030
994084,\,238031,457190
994085,/,457190,238031
994086,\,238027,457190
994087,/,457190,238027
994088,\,457236,457190
994089,/,457190,457236
994090,\,238144,457190
994091,/,457190,238144
994092,\,238145,457190
994093,/,457190,238145
994094,\,238131,457190
994095,/,457190,238131
994096,\,238132,457190
994097,/,457190,238132
994098,\,238133,457190
994099,/,457190,238133
994100,\,238134,457190
994101,/,457190,238134
994102,\,238136,457190
994103,/,457190,238136
994104,\,238137,457190
994105,/,457190,238137
994106,\,238138,238137
994107,/,238137,238138
994108,\,457234,457190
994109,/,457190,457234
994110,\,238142,457190
994111,/,457190,238142
994112,\,238139,457190
994113,/,457190,238139
994114,\,238140,457190
994115,/,457190,238140
994116,\,238141,457190
994117,/,457190,238141
994118,\,457235,457190
994119,/,457190,457235
994120,\,237732,237717
994121,/,237717,237732
994122,\,237727,237717
994123,/,237717,237727
994124,\,237722,237717
994125,/,237717,237722
994126,\,237744,237717
994127,/,237717,237744
994128,\,237743,237717
994129,/,237717,237743
994130,\,237725,237717
994131,/,237717,237725
994132,\,237726,237725
994133,/,237725,237726
994134,\,237872,237717
994135,/,237717,237872
994136,\,236860,457154
994137,/,457154,236860
994138,\,457156,457154
994139,/,457154,457156
994140,\,236861,457154
994141,/,457154,236861
994142,\,236862,457154
994143,/,457154,236862
994144,\,236863,457154
994145,/,457154,236863
994146,\,457157,457154
994147,/,457154,457157
994148,\,237263,457154
994149,/,457154,237263
994150,\,457167,457154
994151,/,457154,457167
994152,\,237264,457154
994153,/,457154,237264
994154,\,237265,457154
994155,/,457154,237265
994156,\,457155,236859
994157,/,236859,457155
994158,\,236865,236864
994159,/,236864,236865
994160,\,236868,236864
994161,/,236864,236868
994162,\,236867,236868
994163,/,236868,236867
994168,\,457158,236864
994169,/,236864,457158
994170,\,236877,236864
994171,/,236864,236877
994172,\,236875,236877
994173,/,236877,236875
994180,\,236874,236877
994181,/,236877,236874
994182,\,236902,236877
994183,/,236877,236902
994186,\,236908,236877
994187,/,236877,236908
994188,\,236879,236864
994189,/,236864,236879
994190,\,236881,236864
994191,/,236864,236881
994192,\,236882,236864
994193,/,236864,236882
994194,\,236880,236864
994195,/,236864,236880
994196,\,236878,236864
994197,/,236864,236878
994198,\,236885,236864
994199,/,236864,236885
994200,\,236892,236864
994201,/,236864,236892
994202,\,236891,236864
994203,/,236864,236891
994204,\,236887,236864
994205,/,236864,236887
994206,\,236888,236864
994207,/,236864,236888
994208,\,236886,236864
994209,/,236864,236886
994210,\,236889,236864
994211,/,236864,236889
994212,\,236890,236864
994213,/,236864,236890
994214,\,457159,236864
994215,/,236864,457159
994216,\,236884,236864
994217,/,236864,236884
994218,\,236893,236864
994219,/,236864,236893
994220,\,236896,236864
994221,/,236864,236896
994222,\,236897,236864
994223,/,236864,236897
994224,\,236894,236864
994225,/,236864,236894
994226,\,236895,236864
994227,/,236864,236895
994228,\,236905,236864
994229,/,236864,236905
994230,\,236903,236864
994231,/,236864,236903
994232,\,236904,236864
994233,/,236864,236904
994234,\,236906,236864
994235,/,236864,236906
994236,\,236907,236864
994237,/,236864,236907
994238,\,236899,236864
994239,/,236864,236899
994240,\,236900,236864
994241,/,236864,236900
994242,\,236883,236864
994243,/,236864,236883
994244,\,457160,236864
994245,/,236864,457160
994246,\,236898,236864
994247,/,236864,236898
994248,\,236909,236864
994249,/,236864,236909
994250,\,236870,236864
994251,/,236864,236870
994252,\,236871,236864
994253,/,236864,236871
994254,\,236911,236864
994255,/,236864,236911
994256,\,236910,236864
994257,/,236864,236910
994258,\,236936,236864
994259,/,236864,236936
994260,\,236929,236936
994261,/,236936,236929
994262,\,236929,236936
994263,/,236936,236929
994302,\,236929,236936
994303,/,236936,236929
994304,\,236921,236936
994305,/,236936,236921
994308,\,237224,236936
994309,/,236936,237224
994318,\,237262,236936
994319,/,236936,237262
994320,\,236999,236864
994321,/,236864,236999
994322,\,236997,236864
994323,/,236864,236997
994324,\,236998,236864
994325,/,236864,236998
994326,\,237001,236864
994327,/,236864,237001
994328,\,237028,236864
994329,/,236864,237028
994330,\,237017,236864
994331,/,236864,237017
994332,\,237021,236864
994333,/,236864,237021
994334,\,237020,236864
994335,/,236864,237020
994336,\,237022,236864
994337,/,236864,237022
994338,\,237023,236864
994339,/,236864,237023
994340,\,457162,236864
994341,/,236864,457162
994342,\,237013,236864
994343,/,236864,237013
994344,\,237014,236864
994345,/,236864,237014
994346,\,237029,236864
994347,/,236864,237029
994348,\,237012,236864
994349,/,236864,237012
994350,\,237011,236864
994351,/,236864,237011
994352,\,237009,236864
994353,/,236864,237009
994354,\,237010,236864
994355,/,236864,237010
994356,\,237030,236864
994357,/,236864,237030
994358,\,237003,236864
994359,/,236864,237003
994360,\,237004,236864
994361,/,236864,237004
994362,\,237002,236864
994363,/,236864,237002
994364,\,237007,236864
994365,/,236864,237007
994366,\,237008,236864
994367,/,236864,237008
994368,\,237031,236864
994369,/,236864,237031
994370,\,237032,236864
994371,/,236864,237032
994372,\,236969,236864
994373,/,236864,236969
994374,\,236970,236864
994375,/,236864,236970
994376,\,236977,236864
994377,/,236864,236977
994378,\,236978,236864
994379,/,236864,236978
994380,\,236979,236864
994381,/,236864,236979
994382,\,236980,236864
994383,/,236864,236980
994384,\,236973,236864
994385,/,236864,236973
994386,\,236971,236864
994387,/,236864,236971
994388,\,236972,236864
994389,/,236864,236972
994390,\,236974,236864
994391,/,236864,236974
994392,\,236975,236864
994393,/,236864,236975
994394,\,236976,236864
994395,/,236864,236976
994396,\,236954,236864
994397,/,236864,236954
994398,\,236955,236864
994399,/,236864,236955
994400,\,236956,236864
994401,/,236864,236956
994402,\,236957,236864
994403,/,236864,236957
994404,\,236959,236864
994405,/,236864,236959
994406,\,236958,236864
994407,/,236864,236958
994408,\,236990,236864
994409,/,236864,236990
994410,\,236992,236864
994411,/,236864,236992
994412,\,236991,236864
994413,/,236864,236991
994414,\,236993,236864
994415,/,236864,236993
994416,\,236994,236864
994417,/,236864,236994
994418,\,237129,236864
994419,/,236864,237129
994420,\,237132,236864
994421,/,236864,237132
994422,\,237133,236864
994423,/,236864,237133
994424,\,237131,236864
994425,/,236864,237131
994426,\,237130,236864
994427,/,236864,237130
994428,\,236960,236864
994429,/,236864,236960
994430,\,236961,236864
994431,/,236864,236961
994432,\,236966,236864
994433,/,236864,236966
994434,\,236967,236864
994435,/,236864,236967
994436,\,236968,236864
994437,/,236864,236968
994438,\,236962,236864
994439,/,236864,236962
994440,\,236965,236864
994441,/,236864,236965
994442,\,236964,236864
994443,/,236864,236964
994444,\,236963,236864
994445,/,236864,236963
994446,\,237075,236864
994447,/,236864,237075
994448,\,237074,236864
994449,/,236864,237074
994450,\,457165,236864
994451,/,236864,457165
994452,\,237078,236864
994453,/,236864,237078
994454,\,237077,236864
994455,/,236864,237077
994456,\,237076,236864
994457,/,236864,237076
994458,\,237097,236864
994459,/,236864,237097
994460,\,237098,236864
994461,/,236864,237098
994462,\,237095,236864
994463,/,236864,237095
994464,\,237094,236864
994465,/,236864,237094
994466,\,237096,236864
994467,/,236864,237096
994468,\,237099,236864
994469,/,236864,237099
994470,\,237089,236864
994471,/,236864,237089
994472,\,237088,236864
994473,/,236864,237088
994474,\,237079,236864
994475,/,236864,237079
994476,\,237080,236864
994477,/,236864,237080
994478,\,237087,236864
994479,/,236864,237087
994480,\,237085,236864
994481,/,236864,237085
994482,\,237086,236864
994483,/,236864,237086
994484,\,237090,236864
994485,/,236864,237090
994486,\,237091,236864
994487,/,236864,237091
994488,\,237093,236864
994489,/,236864,237093
994490,\,237092,236864
994491,/,236864,237092
994492,\,236953,236864
994493,/,236864,236953
994494,\,236952,236864
994495,/,236864,236952
994496,\,236950,236864
994497,/,236864,236950
994498,\,236947,236864
994499,/,236864,236947
994500,\,236949,236864
994501,/,236864,236949
994502,\,236948,236864
994503,/,236864,236948
994504,\,236951,236864
994505,/,236864,236951
994506,\,236937,236864
994507,/,236864,236937
994508,\,236939,236864
994509,/,236864,236939
994510,\,236940,236864
994511,/,236864,236940
994512,\,236943,236864
994513,/,236864,236943
994514,\,236944,236864
994515,/,236864,236944
994516,\,236945,236864
994517,/,236864,236945
994518,\,236946,236864
994519,/,236864,236946
994520,\,237061,236864
994521,/,236864,237061
994522,\,237062,236864
994523,/,236864,237062
994524,\,237054,236864
994525,/,236864,237054
994526,\,237051,236864
994527,/,236864,237051
994528,\,237060,236864
994529,/,236864,237060
994530,\,237052,236864
994531,/,236864,237052
994532,\,457164,236864
994533,/,236864,457164
994534,\,237050,236864
994535,/,236864,237050
994536,\,237070,236864
994537,/,236864,237070
994538,\,237072,236864
994539,/,236864,237072
994540,\,237071,236864
994541,/,236864,237071
994542,\,237073,236864
994543,/,236864,237073
994544,\,237069,236864
994545,/,236864,237069
994546,\,237063,236864
994547,/,236864,237063
994548,\,237064,236864
994549,/,236864,237064
994550,\,237055,236864
994551,/,236864,237055
994552,\,237059,236864
994553,/,236864,237059
994554,\,237164,236864
994555,/,236864,237164
994556,\,237101,236864
994557,/,236864,237101
994558,\,237100,236864
994559,/,236864,237100
994560,\,237105,236864
994561,/,236864,237105
994562,\,237102,236864
994563,/,236864,237102
994564,\,237103,236864
994565,/,236864,237103
994566,\,237104,236864
994567,/,236864,237104
994568,\,237034,236864
994569,/,236864,237034
994570,\,237033,236864
994571,/,236864,237033
994572,\,237037,236864
994573,/,236864,237037
994574,\,237048,236864
994575,/,236864,237048
