1378726,-c,227910,227902
1378727,+c,461239,227910
1378728,-c,227910,461239
1378729,+c,227902,227911
1378730,-c,227911,227902
1378731,+c,227902,227912
1378732,-c,227912,227902
1378733,+c,227902,227914
1378734,-c,227914,227902
1378735,+c,227921,227922
1378736,-c,227922,227921
1378737,+c,227921,227923
1378738,-c,227923,227921
1378739,+c,227921,227924
1378740,-c,227924,227921
1378741,+c,460241,227930
1378742,-c,227930,460241
1378743,+c,227880,227881
1378744,-c,227881,227880
1378745,+c,226186,226190
1378746,-c,226190,226186
1378747,+c,280703,226190
1378748,-c,226190,280703
1378749,+c,226186,226189
1378750,-c,226189,226186
1378751,+c,226186,226192
1378752,-c,226192,226186
1378753,+c,226186,226191
1378754,-c,226191,226186
1378755,+c,226186,226195
1378756,-c,226195,226186
1378757,+c,226186,226194
1378758,-c,226194,226186
1378759,+c,388349,226194
1378760,-c,226194,388349
1378761,+c,226186,226193
1378762,-c,226193,226186
1378763,+c,226196,226197
1378764,-c,226197,226196
1378765,+c,226196,226199
1378766,-c,226199,226196
1378767,+c,226196,226198
1378768,-c,226198,226196
1378769,+c,300505,226198
1378770,-c,226198,300505
1378771,+c,226196,226200
1378772,-c,226200,226196
1378773,+c,388445,226200
1378774,-c,226200,388445
1378775,+c,300505,226200
1378776,-c,226200,300505
1378777,+c,226201,226202
1378778,-c,226202,226201
1378779,+c,300505,226202
1378780,-c,226202,300505
1378781,+c,226201,226203
1378782,-c,226203,226201
1378783,+c,300505,226214
1378784,-c,226214,300505
1378785,+c,461251,226216
1378786,-c,226216,461251
1378787,+c,461536,226218
1378788,-c,226218,461536
1378789,+c,300505,226215
1378790,-c,226215,300505
1378791,+c,391398,226226
1378792,-c,226226,391398
1378793,+c,388445,226224
1378794,-c,226224,388445
1378795,+c,388445,226225
1378796,-c,226225,388445
1378797,+c,226330,226332
1378798,-c,226332,226330
1378799,+c,456681,226327
1378800,-c,226327,456681
1378801,+c,227666,227670
1378802,-c,227670,227666
1378803,+c,284630,227670
1378804,-c,227670,284630
1378805,+c,378440,227663
1378806,-c,227663,378440
1378807,+c,464661,227662
1378808,-c,227662,464661
1378809,+c,336178,227659
1378810,-c,227659,336178
1378811,+c,238165,227653
1378812,-c,227653,238165
1378813,+c,463696,227660
1378814,-c,227660,463696
1378815,+c,227666,227669
1378816,-c,227669,227666
1378817,+c,227666,227670
1378818,-c,227670,227666
1378819,+c,284630,227670
1378820,-c,227670,284630
1378821,+c,227666,227668
1378822,-c,227668,227666
1378823,+c,227666,227667
1378824,-c,227667,227666
1378825,+c,227666,227672
1378826,-c,227672,227666
1378827,+c,334266,227672
1378828,-c,227672,334266
1378829,+c,379695,226281
1378830,-c,226281,379695
1378831,+c,457879,226238
1378832,-c,226238,457879
1378833,+c,464661,226271
1378834,-c,226271,464661
1378835,+c,456958,226231
1378836,-c,226231,456958
1378837,+c,464661,226255
1378838,-c,226255,464661
1378839,+c,378440,226257
1378840,-c,226257,378440
1378841,+c,342326,226276
1378842,-c,226276,342326
1378843,+c,465459,226285
1378844,-c,226285,465459
1378845,+c,378440,226290
1378846,-c,226290,378440
1378847,+c,466046,226288
1378848,-c,226288,466046
1378849,+c,420828,226293
1378850,-c,226293,420828
1378851,+c,420956,226294
1378852,-c,226294,420956
1378853,+c,460424,226295
1378854,-c,226295,460424
1378855,+c,226306,226307
1378856,-c,226307,226306
1378857,+c,226245,226249
1378858,-c,226249,226245
1378859,+c,378440,226318
1378860,-c,226318,378440
1378861,+c,464661,226317
1378862,-c,226317,464661
1378863,+c,284630,226325
1378864,-c,226325,284630
1378865,+c,227513,227518
1378866,-c,227518,227513
1378867,+c,271414,227518
1378868,-c,227518,271414
1378869,+c,227513,227519
1378870,-c,227519,227513
1378871,+c,227513,227520
1378872,-c,227520,227513
1378873,+c,227513,227522
1378874,-c,227522,227513
1378875,+c,227513,227564
1378876,-c,227564,227513
1378877,+c,227513,227565
1378878,-c,227565,227513
1378879,+c,227513,227514
1378880,-c,227514,227513
1378881,+c,227513,227560
1378882,-c,227560,227513
1378883,+c,312910,227560
1378884,-c,227560,312910
1378885,+c,227513,227561
1378886,-c,227561,227513
1378887,+c,227513,227562
1378888,-c,227562,227513
1378889,+c,227513,227526
1378890,-c,227526,227513
1378891,+c,227513,227529
1378892,-c,227529,227513
1378893,+c,299135,227529
1378894,-c,227529,299135
1378895,+c,227513,227527
1378896,-c,227527,227513
1378897,+c,298752,227527
1378898,-c,227527,298752
1378899,+c,227513,227528
1378900,-c,227528,227513
1378901,+c,227513,227566
1378902,-c,227566,227513
1378903,+c,227513,227563
1378904,-c,227563,227513
1378905,+c,361433,227563
1378906,-c,227563,361433
1378907,+c,464661,227521
1378908,-c,227521,464661
1378909,+c,378440,227549
1378910,-c,227549,378440
1378911,+c,258575,227547
1378912,-c,227547,258575
1378913,+c,463707,227553
1378914,-c,227553,463707
1378915,+c,227572,227591
1378916,-c,227591,227572
1378917,+c,459928,227591
1378918,-c,227591,459928
1378919,+c,227572,456735
1378920,-c,456735,227572
1378921,+c,227572,227593
1378922,-c,227593,227572
1378923,+c,227572,227594
1378924,-c,227594,227572
1378925,+c,227572,227582
1378926,-c,227582,227572
1378927,+c,227572,227583
1378928,-c,227583,227572
1378929,+c,269608,227583
1378930,-c,227583,269608
1378931,+c,227572,227584
1378932,-c,227584,227572
1378933,+c,269608,227584
1378934,-c,227584,269608
1378935,+c,227572,227587
1378936,-c,227587,227572
1378937,+c,227572,227585
1378938,-c,227585,227572
1378939,+c,227572,227586
1378940,-c,227586,227572
1378941,+c,378440,227633
1378942,-c,227633,378440
1378943,+c,227572,227632
1378944,-c,227632,227572
1378945,+c,464661,227632
1378946,-c,227632,464661
1378947,+c,227572,227575
1378948,-c,227575,227572
1378949,+c,227572,227576
1378950,-c,227576,227572
1378951,+c,242445,227576
1378952,-c,227576,242445
1378953,+c,227572,227577
1378954,-c,227577,227572
1378955,+c,242445,227577
1378956,-c,227577,242445
1378957,+c,227572,227578
1378958,-c,227578,227572
1378959,+c,227572,227579
1378960,-c,227579,227572
1378961,+c,227572,227580
1378962,-c,227580,227572
1378963,+c,227572,227607
1378964,-c,227607,227572
1378965,+c,318035,227607
1378966,-c,227607,318035
1378967,+c,227572,227612
1378968,-c,227612,227572
1378969,+c,334266,227612
1378970,-c,227612,334266
1378971,+c,227572,227613
1378972,-c,227613,227572
1378973,+c,227572,227611
1378974,-c,227611,227572
1378975,+c,227572,227614
1378976,-c,227614,227572
1378977,+c,227572,227608
1378978,-c,227608,227572
1378979,+c,227572,227609
1378980,-c,227609,227572
1378981,+c,462149,227609
1378982,-c,227609,462149
1378983,+c,227572,227610
1378984,-c,227610,227572
1378985,+c,331761,227610
1378986,-c,227610,331761
1378987,+c,227572,227573
1378988,-c,227573,227572
1378989,+c,456958,227573
1378990,-c,227573,456958
1378991,+c,227572,227574
1378992,-c,227574,227572
1378993,+c,227572,227602
1378994,-c,227602,227572
1378995,+c,460502,227602
1378996,-c,227602,460502
1378997,+c,227572,227601
1378998,-c,227601,227572
1378999,+c,460502,227601
1379000,-c,227601,460502
1379005,+c,227572,227603
1379006,-c,227603,227572
1379009,+c,227572,227605
1379010,-c,227605,227572
1379011,+c,227572,227606
1379012,-c,227606,227572
1379015,+c,227572,227638
1379016,-c,227638,227572
1379017,+c,227572,227637
1379018,-c,227637,227572
1379019,+c,227572,227636
1379020,-c,227636,227572
1379021,+c,227572,227634
1379022,-c,227634,227572
1379023,+c,389508,227635
1379024,-c,227635,389508
1379025,+c,467371,227639
1379026,-c,227639,467371
1379027,+c,227572,227581
1379028,-c,227581,227572
1379029,+c,458813,227581
1379030,-c,227581,458813
1379031,+c,456739,227647
1379032,-c,227647,456739
1379033,+c,456739,227648
1379034,-c,227648,456739
1379035,+c,284630,227648
1379036,-c,227648,284630
1379037,+c,456739,227643
1379038,-c,227643,456739
1379039,+c,227644,227645
1379040,-c,227645,227644
1379041,+c,227644,227646
1379042,-c,227646,227644
1379045,+c,275717,226172
1379046,-c,226172,275717
1379047,+c,289660,226173
1379048,-c,226173,289660
1379049,+c,403849,226180
1379050,-c,226180,403849
1379051,+c,378440,227693
1379052,-c,227693,378440
1379053,+c,463707,227692
1379054,-c,227692,463707
1379055,+c,227818,227819
1379056,-c,227819,227818
1379057,+c,303687,227819
1379058,-c,227819,303687
1379059,+c,241134,227744
1379060,-c,227744,241134
1379061,+c,466662,227773
1379062,-c,227773,466662
1379063,+c,403849,227772
1379064,-c,227772,403849
1379065,+c,420828,227774
1379066,-c,227774,420828
1379067,+c,456747,227747
1379068,-c,227747,456747
1379069,+c,456747,227748
1379070,-c,227748,456747
1379071,+c,456747,227750
1379072,-c,227750,456747
1379073,+c,456747,227749
1379074,-c,227749,456747
1379075,+c,456747,227751
1379076,-c,227751,456747
1379077,+c,405308,227782
1379078,-c,227782,405308
1379079,+c,403849,227780
1379080,-c,227780,403849
1379081,+c,456748,227759
1379082,-c,227759,456748
1379083,+c,456748,227757
1379084,-c,227757,456748
1379085,+c,456748,227758
1379086,-c,227758,456748
1379087,+c,456748,227756
1379088,-c,227756,456748
1379089,+c,456749,227789
1379090,-c,227789,456749
1379091,+c,275717,227789
1379092,-c,227789,275717
1379093,+c,456749,227795
1379094,-c,227795,456749
1379095,+c,456749,227796
1379096,-c,227796,456749
1379097,+c,336644,227796
1379098,-c,227796,336644
1379099,+c,460502,227790
1379100,-c,227790,460502
1379101,+c,460502,227792
1379102,-c,227792,460502
1379105,+c,227734,227736
1379106,-c,227736,227734
1379107,+c,227734,227735
1379108,-c,227735,227734
1379109,+c,272156,227235
1379110,-c,227235,272156
1379111,+c,459928,227238
1379112,-c,227238,459928
1379113,+c,283378,227239
1379114,-c,227239,283378
1379115,+c,284630,227241
1379116,-c,227241,284630
1379117,+c,259173,227209
1379118,-c,227209,259173
1379119,+c,242254,227195
1379120,-c,227195,242254
1379121,+c,318035,227258
1379122,-c,227258,318035
1379123,+c,331519,227262
1379124,-c,227262,331519
1379125,+c,229960,227189
1379126,-c,227189,229960
1379127,+c,229960,227187
1379128,-c,227187,229960
1379129,+c,229960,227187
1379130,-c,227187,229960
1379131,+c,233204,227191
1379132,-c,227191,233204
1379133,+c,466624,227308
1379134,-c,227308,466624
1379135,+c,378440,227291
1379136,-c,227291,378440
1379137,+c,464661,227290
1379138,-c,227290,464661
1379139,+c,389384,227279
1379140,-c,227279,389384
1379141,+c,389508,227283
1379142,-c,227283,389508
1379143,+c,460512,227298
1379144,-c,227298,460512
1379145,+c,378440,227312
1379146,-c,227312,378440
1379147,+c,458813,227217
1379148,-c,227217,458813
1379149,+c,458813,227218
1379150,-c,227218,458813
1379151,+c,378440,227218
1379152,-c,227218,378440
1379153,+c,407487,227433
1379154,-c,227433,407487
1379155,+c,271560,227443
1379156,-c,227443,271560
1379157,+c,227474,227475
1379158,-c,227475,227474
1379159,+c,227474,227476
1379160,-c,227476,227474
1379161,+c,282820,227476
1379162,-c,227476,282820
1379163,+c,227474,227477
1379164,-c,227477,227474
1379165,+c,227474,227479
1379166,-c,227479,227474
1379167,+c,227474,227478
1379168,-c,227478,227474
1379169,+c,227474,227480
1379170,-c,227480,227474
1379171,+c,284630,227480
1379172,-c,227480,284630
1379173,+c,464661,227500
1379174,-c,227500,464661
1379175,+c,375464,227247
1379176,-c,227247,375464
1379177,+c,227449,227451
1379178,-c,227451,227449
1379179,+c,227449,227452
1379180,-c,227452,227449
1379181,+c,319975,227452
1379182,-c,227452,319975
1379183,+c,264370,227452
1379184,-c,227452,264370
1379185,+c,227474,456730
1379186,-c,456730,227474
1379187,+c,227464,227469
1379188,-c,227469,227464
1379189,+c,272156,227469
1379190,-c,227469,272156
1379191,+c,227464,227467
1379192,-c,227467,227464
1379193,+c,227464,227466
1379194,-c,227466,227464
1379195,+c,227464,227470
1379196,-c,227470,227464
1379197,+c,227464,227465
1379198,-c,227465,227464
1379199,+c,227464,227471
1379200,-c,227471,227464
1379201,+c,227328,227354
1379202,-c,227354,227328
1379203,+c,272156,227354
1379204,-c,227354,272156
1379205,+c,227328,227355
1379206,-c,227355,227328
1379207,+c,272156,227355
1379208,-c,227355,272156
1379209,+c,227328,227356
1379210,-c,227356,227328
1379211,+c,227328,227357
1379212,-c,227357,227328
1379213,+c,227328,227359
1379214,-c,227359,227328
1379215,+c,227328,227343
1379216,-c,227343,227328
1379217,+c,260074,227343
1379218,-c,227343,260074
1379219,+c,227328,227337
1379220,-c,227337,227328
1379221,+c,389945,227337
1379222,-c,227337,389945
1379223,+c,227328,227381
1379224,-c,227381,227328
1379225,+c,227328,227340
1379226,-c,227340,227328
1379227,+c,251336,227340
1379228,-c,227340,251336
1379229,+c,251336,227341
1379230,-c,227341,251336
1379231,+c,251336,227342
1379232,-c,227342,251336
1379233,+c,227328,227339
1379234,-c,227339,227328
1379235,+c,227328,227338
1379236,-c,227338,227328
1379237,+c,227328,227369
1379238,-c,227369,227328
1379239,+c,227328,227370
1379240,-c,227370,227328
1379241,+c,227328,227393
1379242,-c,227393,227328
1379243,+c,227328,227394
1379244,-c,227394,227328
1379245,+c,227328,227379
1379246,-c,227379,227328
1379247,+c,227328,227376
1379248,-c,227376,227328
1379249,+c,227328,227377
1379250,-c,227377,227328
1379251,+c,227328,227378
1379252,-c,227378,227328
1379253,+c,227328,227372
1379254,-c,227372,227328
1379255,+c,227328,227373
1379256,-c,227373,227328
1379257,+c,227328,227374
1379258,-c,227374,227328
1379259,+c,462149,227374
1379260,-c,227374,462149
1379261,+c,227328,227375
1379262,-c,227375,227328
1379263,+c,462149,227375
1379264,-c,227375,462149
1379265,+c,227328,227329
1379266,-c,227329,227328
1379267,+c,227328,456723
1379268,-c,456723,227328
1379269,+c,227328,227335
1379270,-c,227335,227328
1379271,+c,227328,227334
1379272,-c,227334,227328
1379277,+c,227328,227336
1379278,-c,227336,227328
1379279,+c,233204,227336
1379280,-c,227336,233204
1379281,+c,227328,227330
1379282,-c,227330,227328
1379283,+c,227328,227331
1379284,-c,227331,227328
1379285,+c,227328,227363
1379286,-c,227363,227328
1379287,+c,460503,227363
1379288,-c,227363,460503
1379289,+c,227328,227362
1379290,-c,227362,227328
1379291,+c,227328,227360
1379292,-c,227360,227328
1379293,+c,227328,227364
1379294,-c,227364,227328
1379295,+c,227328,227389
1379296,-c,227389,227328
1379297,+c,466285,227389
1379298,-c,227389,466285
1379299,+c,403849,227388
1379300,-c,227388,403849
1379301,+c,227328,227385
1379302,-c,227385,227328
1379303,+c,227328,227386
1379304,-c,227386,227328
1379305,+c,396392,227386
1379306,-c,227386,396392
1379307,+c,227328,227390
1379308,-c,227390,227328
1379309,+c,227328,227384
1379310,-c,227384,227328
1379311,+c,227328,227387
1379312,-c,227387,227328
1379313,+c,227328,227395
1379314,-c,227395,227328
1379315,+c,467785,227395
1379316,-c,227395,467785
1379317,+c,456933,227395
1379318,-c,227395,456933
1379319,+c,227328,227396
1379320,-c,227396,227328
1379321,+c,467785,227396
1379322,-c,227396,467785
1379323,+c,456933,227396
1379324,-c,227396,456933
1379325,+c,264307,227396
1379326,-c,227396,264307
1379327,+c,227328,227380
1379328,-c,227380,227328
1379329,+c,462810,227380
1379330,-c,227380,462810
1379331,+c,227328,456725
1379332,-c,456725,227328
1379333,+c,227328,227344
1379334,-c,227344,227328
1379335,+c,227328,227345
1379336,-c,227345,227328
1379337,+c,227328,227346
1379338,-c,227346,227328
1379339,+c,227328,227347
1379340,-c,227347,227328
1379341,+c,227328,227350
1379342,-c,227350,227328
1379343,+c,227328,227349
1379344,-c,227349,227328
1379345,+c,227328,227351
1379346,-c,227351,227328
1379347,+c,227328,227348
1379348,-c,227348,227328
1379349,+c,284630,227491
1379350,-c,227491,284630
1379351,+c,227316,227317
1379352,-c,227317,227316
1379353,+c,227316,227318
1379354,-c,227318,227316
1379355,+c,456722,227320
1379356,-c,227320,456722
1379357,+c,456722,227321
1379358,-c,227321,456722
1379359,+c,282820,227321
1379360,-c,227321,282820
1379361,+c,227402,227404
1379362,-c,227404,227402
1379363,+c,378440,227404
1379364,-c,227404,378440
1379365,+c,227402,227403
1379366,-c,227403,227402
1379367,+c,464661,227403
1379368,-c,227403,464661
1379369,+c,227402,227405
1379370,-c,227405,227402
1379371,+c,227407,227408
1379372,-c,227408,227407
1379373,+c,227407,227409
1379374,-c,227409,227407
1379375,+c,227407,227410
1379376,-c,227410,227407
1379377,+c,227825,227828
1379378,-c,227828,227825
1379381,+c,227825,227826
1379382,-c,227826,227825
1379383,+c,227825,227827
1379384,-c,227827,227825
1379385,+c,227825,227831
1379386,-c,227831,227825
1379387,+c,227825,227830
1379388,-c,227830,227825
1379389,+c,227825,227832
1379390,-c,227832,227825
1379391,+c,227825,227829
1379392,-c,227829,227825
1379393,+c,227825,227833
1379394,-c,227833,227825
1379395,+c,406127,227833
1379396,-c,227833,406127
1379397,+c,227825,227834
1379398,-c,227834,227825
