7558,281939
1337776,-c,305103,460918
1337777,+c,460918,305100
1337778,-c,305100,460918
1337779,+c,460918,305101
1337780,-c,305101,460918
1337781,+c,460918,305082
1337782,-c,305082,460918
1337783,+c,460918,305080
1337784,-c,305080,460918
1337787,+c,460918,305090
1337788,-c,305090,460918
1337789,+c,460918,305088
1337790,-c,305088,460918
1337791,+c,460918,305089
1337792,-c,305089,460918
1337793,+c,460918,305116
1337794,-c,305116,460918
1337795,+c,466624,305116
1337796,-c,305116,466624
1337797,+c,460918,305114
1337798,-c,305114,460918
1337799,+c,460918,305107
1337800,-c,305107,460918
1337801,+c,460918,305106
1337802,-c,305106,460918
1337803,+c,344540,305106
1337804,-c,305106,344540
1337805,+c,460918,305113
1337806,-c,305113,460918
1337807,+c,369918,305113
1337808,-c,305113,369918
1337809,+c,460918,305112
1337810,-c,305112,460918
1337811,+c,460918,305108
1337812,-c,305108,460918
1337813,+c,460918,305109
1337814,-c,305109,460918
1337815,+c,463601,305109
1337816,-c,305109,463601
1337817,+c,460918,305111
1337818,-c,305111,460918
1337819,+c,361084,305111
1337820,-c,305111,361084
1337821,+c,460918,305110
1337822,-c,305110,460918
1337823,+c,460918,305090
1337824,-c,305090,460918
1337825,+c,460918,305092
1337826,-c,305092,460918
1337827,+c,460918,305096
1337828,-c,305096,460918
1337829,+c,375483,305096
1337830,-c,305096,375483
1337831,+c,460918,305097
1337832,-c,305097,460918
1337833,+c,254580,305097
1337834,-c,305097,254580
1337835,+c,460918,305098
1337836,-c,305098,460918
1337837,+c,460918,305094
1337838,-c,305094,460918
1337839,+c,300505,305094
1337840,-c,305094,300505
1337841,+c,460918,305093
1337842,-c,305093,460918
1337843,+c,287550,305093
1337844,-c,305093,287550
1337845,+c,460918,305099
1337846,-c,305099,460918
1337847,+c,460918,305095
1337848,-c,305095,460918
1337849,+c,343695,305095
1337850,-c,305095,343695
1337851,+c,305083,305087
1337852,-c,305087,305083
1337853,+c,305083,305086
1337854,-c,305086,305083
1337855,+c,317694,305086
1337856,-c,305086,317694
1337857,+c,305083,305085
1337858,-c,305085,305083
1337859,+c,300505,305085
1337860,-c,305085,300505
1337861,+c,305083,305084
1337862,-c,305084,305083
1337863,+c,288863,305084
1337864,-c,305084,288863
1337865,+c,236838,304482
1337866,-c,304482,236838
1337867,+c,464661,304489
1337868,-c,304489,464661
1337869,+c,464661,304490
1337870,-c,304490,464661
1337871,+c,334183,304506
1337872,-c,304506,334183
1337873,+c,302271,304502
1337874,-c,304502,302271
1337875,+c,342376,304511
1337876,-c,304511,342376
1337877,+c,335953,304511
1337878,-c,304511,335953
1337879,+c,389945,304510
1337880,-c,304510,389945
1337881,+c,304520,304523
1337882,-c,304523,304520
1337883,+c,304520,304522
1337884,-c,304522,304520
1337889,+c,304520,304525
1337890,-c,304525,304520
1337891,+c,460898,460899
1337892,-c,460899,460898
1337893,+c,461536,304539
1337894,-c,304539,461536
1337895,+c,342051,304541
1337896,-c,304541,342051
1337897,+c,342051,304540
1337898,-c,304540,342051
1337899,+c,304551,304552
1337900,-c,304552,304551
1337901,+c,465410,304552
1337902,-c,304552,465410
1337903,+c,304551,304553
1337904,-c,304553,304551
1337905,+c,465410,304553
1337906,-c,304553,465410
1337907,+c,272945,305384
1337908,-c,305384,272945
1337909,+c,282893,305391
1337910,-c,305391,282893
1337911,+c,268447,305374
1337912,-c,305374,268447
1337913,+c,378440,305504
1337914,-c,305504,378440
1337915,+c,464661,305502
1337916,-c,305502,464661
1337919,+c,461281,305413
1337920,-c,305413,461281
1337921,+c,461281,305419
1337922,-c,305419,461281
1337923,+c,461281,305420
1337924,-c,305420,461281
1337925,+c,276851,305420
1337926,-c,305420,276851
1337927,+c,461281,305415
1337928,-c,305415,461281
1337929,+c,318035,305415
1337930,-c,305415,318035
1337931,+c,461281,305416
1337932,-c,305416,461281
1337933,+c,461281,305417
1337934,-c,305417,461281
1337935,+c,461281,305414
1337936,-c,305414,461281
1337937,+c,461281,305422
1337938,-c,305422,461281
1337939,+c,461281,460940
1337940,-c,460940,461281
1337941,+c,461281,305423
1337942,-c,305423,461281
1337943,+c,461281,305421
1337944,-c,305421,461281
1337945,+c,461281,305424
1337946,-c,305424,461281
1337947,+c,462901,305424
1337948,-c,305424,462901
1337949,+c,331456,305433
1337950,-c,305433,331456
1337951,+c,320737,305431
1337952,-c,305431,320737
1337953,+c,456677,305310
1337954,-c,305310,456677
1337955,+c,460413,305397
1337956,-c,305397,460413
1337957,+c,462752,305466
1337958,-c,305466,462752
1337959,+c,467239,305531
1337960,-c,305531,467239
1337961,+c,233204,305531
1337962,-c,305531,233204
1337963,+c,355436,305472
1337964,-c,305472,355436
1337965,+c,352818,305471
1337966,-c,305471,352818
1337967,+c,463707,305475
1337968,-c,305475,463707
1337971,+c,305579,305580
1337972,-c,305580,305579
1337973,+c,305579,305583
1337974,-c,305583,305579
1337975,+c,305579,305582
1337976,-c,305582,305579
1337977,+c,361962,305582
1337978,-c,305582,361962
1337979,+c,334183,305582
1337980,-c,305582,334183
1337981,+c,460457,305582
1337982,-c,305582,460457
1337983,+c,305579,305581
1337984,-c,305581,305579
1337985,+c,460952,305606
1337986,-c,305606,460952
1337987,+c,460952,460953
1337988,-c,460953,460952
1337989,+c,460952,305604
1337990,-c,305604,460952
1337991,+c,456958,305604
1337992,-c,305604,456958
1337993,+c,460952,305605
1337994,-c,305605,460952
1337995,+c,305607,305608
1337996,-c,305608,305607
1337997,+c,305607,305610
1337998,-c,305610,305607
1337999,+c,305607,305609
1338000,-c,305609,305607
1338001,+c,460504,305609
1338002,-c,305609,460504
1338003,+c,305607,305612
1338004,-c,305612,305607
1338005,+c,305607,305611
1338006,-c,305611,305607
1338007,+c,392039,305611
1338008,-c,305611,392039
1338009,+c,403670,305552
1338010,-c,305552,403670
1338011,+c,460504,305553
1338012,-c,305553,460504
1338013,+c,460504,305555
1338014,-c,305555,460504
1338015,+c,460504,305554
1338016,-c,305554,460504
1338017,+c,460504,305556
1338018,-c,305556,460504
1338019,+c,403670,305556
1338020,-c,305556,403670
1338021,+c,299549,305557
1338022,-c,305557,299549
1338023,+c,430927,305557
1338024,-c,305557,430927
1338025,+c,456958,305568
1338026,-c,305568,456958
1338027,+c,274832,305385
1338028,-c,305385,274832
1338029,+c,272156,305383
1338030,-c,305383,272156
1338031,+c,278031,305387
1338032,-c,305387,278031
1338033,+c,466594,305386
1338034,-c,305386,466594
1338035,+c,259628,305368
1338036,-c,305368,259628
1338037,+c,239506,305336
1338038,-c,305336,239506
1338039,+c,251336,305340
1338040,-c,305340,251336
1338041,+c,246095,305338
1338042,-c,305338,246095
1338043,+c,246095,305339
1338044,-c,305339,246095
1338045,+c,311304,305348
1338046,-c,305348,311304
1338047,+c,336622,305353
1338048,-c,305353,336622
1338049,+c,336622,305354
1338050,-c,305354,336622
1338051,+c,336622,305355
1338052,-c,305355,336622
1338053,+c,328947,305351
1338054,-c,305351,328947
1338055,+c,329194,305352
1338056,-c,305352,329194
1338057,+c,251336,305334
1338058,-c,305334,251336
1338059,+c,328947,305334
1338060,-c,305334,328947
1338061,+c,294328,305344
1338062,-c,305344,294328
1338063,+c,294328,305345
1338064,-c,305345,294328
1338065,+c,460457,305346
1338066,-c,305346,460457
1338067,+c,410887,305363
1338068,-c,305363,410887
1338069,+c,458485,305370
1338070,-c,305370,458485
1338071,+c,458485,305371
1338072,-c,305371,458485
1338075,+c,235517,305490
1338076,-c,305490,235517
1338077,+c,464405,305486
1338078,-c,305486,464405
1338079,+c,464661,305502
1338080,-c,305502,464661
1338081,+c,319554,305429
1338082,-c,305429,319554
1338083,+c,319554,305430
1338084,-c,305430,319554
1338085,+c,336094,305434
1338086,-c,305434,336094
1338087,+c,467233,305434
1338088,-c,305434,467233
1338089,+c,456933,305311
1338090,-c,305311,456933
1338091,+c,466594,305526
1338092,-c,305526,466594
1338093,+c,459055,305447
1338094,-c,305447,459055
1338095,+c,251336,305446
1338096,-c,305446,251336
1338097,+c,317694,305450
1338098,-c,305450,317694
1338099,+c,339572,305443
1338100,-c,305443,339572
1338101,+c,461116,305461
1338102,-c,305461,461116
1338103,+c,336622,305463
1338104,-c,305463,336622
1338105,+c,343898,305465
1338106,-c,305465,343898
1338107,+c,462752,460943
1338108,-c,460943,462752
1338109,+c,465441,305510
1338110,-c,305510,465441
1338111,+c,292058,305510
1338112,-c,305510,292058
1338113,+c,244304,305520
1338114,-c,305520,244304
1338115,+c,466041,305515
1338116,-c,305515,466041
1338117,+c,355436,460945
1338118,-c,460945,355436
1338119,+c,463125,305469
1338120,-c,305469,463125
1338121,+c,370404,305479
1338122,-c,305479,370404
1338123,+c,362402,305476
1338124,-c,305476,362402
1338125,+c,305600,305601
1338126,-c,305601,305600
1338129,+c,280513,305585
1338130,-c,305585,280513
1338131,+c,305589,305590
1338132,-c,305590,305589
1338133,+c,305589,305591
1338134,-c,305591,305589
1338135,+c,460951,305598
1338136,-c,305598,460951
1338137,+c,305596,305597
1338138,-c,305597,305596
1338139,+c,232008,305574
1338140,-c,305574,232008
1338141,+c,460946,305499
1338142,-c,305499,460946
1338143,+c,460946,305493
1338144,-c,305493,460946
1338145,+c,460946,305494
1338146,-c,305494,460946
1338147,+c,460946,305496
1338148,-c,305496,460946
1338149,+c,460946,305497
1338150,-c,305497,460946
1338151,+c,339572,305497
1338152,-c,305497,339572
1338153,+c,460946,305498
1338154,-c,305498,460946
1338155,+c,300505,305498
1338156,-c,305498,300505
1338157,+c,460946,305501
1338158,-c,305501,460946
1338159,+c,460946,305500
1338160,-c,305500,460946
1338161,+c,305435,305442
1338162,-c,305442,305435
1338163,+c,354033,305442
1338164,-c,305442,354033
1338165,+c,305734,305735
1338166,-c,305735,305734
1338167,+c,305734,305736
1338168,-c,305736,305734
1338169,+c,305732,305733
1338170,-c,305733,305732
1338171,+c,464661,305733
1338172,-c,305733,464661
1338173,+c,305774,305792
1338174,-c,305792,305774
1338175,+c,283113,305792
1338176,-c,305792,283113
1338177,+c,305774,305791
1338178,-c,305791,305774
1338179,+c,278404,305791
1338180,-c,305791,278404
1338181,+c,305774,305783
1338182,-c,305783,305774
1338183,+c,305774,305776
1338184,-c,305776,305774
1338185,+c,305774,305777
1338186,-c,305777,305774
1338187,+c,305774,305778
1338188,-c,305778,305774
1338189,+c,457267,305778
1338190,-c,305778,457267
1338191,+c,305774,305779
1338192,-c,305779,305774
1338193,+c,305774,305780
1338194,-c,305780,305774
1338195,+c,378440,305780
1338196,-c,305780,378440
1338197,+c,305774,305789
1338198,-c,305789,305774
1338199,+c,305774,305790
1338200,-c,305790,305774
1338201,+c,305774,305782
1338202,-c,305782,305774
1338203,+c,305774,305781
1338204,-c,305781,305774
1338205,+c,305774,305795
1338206,-c,305795,305774
1338207,+c,305774,305796
1338208,-c,305796,305774
1338209,+c,305774,305797
1338210,-c,305797,305774
1338211,+c,305774,305798
1338212,-c,305798,305774
1338213,+c,305774,305799
1338214,-c,305799,305774
1338215,+c,329194,305799
1338216,-c,305799,329194
1338217,+c,305774,305775
1338218,-c,305775,305774
1338219,+c,305774,305793
1338220,-c,305793,305774
1338221,+c,460512,305793
1338222,-c,305793,460512
1338223,+c,305774,305794
1338224,-c,305794,305774
1338225,+c,305774,305800
1338226,-c,305800,305774
1338227,+c,305774,305801
1338228,-c,305801,305774
1338229,+c,305774,305802
1338230,-c,305802,305774
1338231,+c,344231,305802
1338232,-c,305802,344231
1338233,+c,305774,305803
1338234,-c,305803,305774
1338235,+c,305774,305807
1338236,-c,305807,305774
1338237,+c,305774,305809
1338238,-c,305809,305774
1338239,+c,305774,305808
1338240,-c,305808,305774
1338241,+c,305774,305805
1338242,-c,305805,305774
1338243,+c,305774,305804
1338244,-c,305804,305774
1338245,+c,305774,305784
1338246,-c,305784,305774
1338247,+c,458813,305784
1338248,-c,305784,458813
1338249,+c,463984,305784
1338250,-c,305784,463984
1338251,+c,305774,305785
1338252,-c,305785,305774
1338253,+c,458813,305785
1338254,-c,305785,458813
1338255,+c,463984,305785
1338256,-c,305785,463984
1338257,+c,378440,305785
1338258,-c,305785,378440
1338259,+c,305774,305806
1338260,-c,305806,305774
1338261,+c,339572,305822
1338262,-c,305822,339572
1338263,+c,271121,305811
1338264,-c,305811,271121
1338265,+c,430970,305814
1338266,-c,305814,430970
1338267,+c,303888,303892
1338268,-c,303892,303888
1338269,+c,303894,460865
1338270,-c,460865,303894
1338271,+c,263057,303890
1338272,-c,303890,263057
1338273,+c,263057,303891
1338274,-c,303891,263057
1338275,+c,303696,311085
1338276,-c,311085,303696
1338277,+c,318035,311091
1338278,-c,311091,318035
1338279,+c,332325,311095
1338280,-c,311095,332325
1338281,+c,352851,311101
1338282,-c,311101,352851
1338283,+c,311123,311124
1338284,-c,311124,311123
1338285,+c,311112,311122
1338286,-c,311122,311112
1338287,+c,462810,311122
1338288,-c,311122,462810
1338289,+c,271560,310839
1338290,-c,310839,271560
1338291,+c,271718,310841
1338292,-c,310841,271718
1338295,+c,275717,310846
1338296,-c,310846,275717
1338297,+c,268095,310834
1338298,-c,310834,268095
1338299,+c,376078,461235
1338300,-c,461235,376078
1338301,+c,300505,310974
1338302,-c,310974,300505
1338303,+c,242445,310813
1338304,-c,310813,242445
1338305,+c,242445,310815
1338306,-c,310815,242445
1338311,+c,242086,310809
1338312,-c,310809,242086
1338313,+c,251768,310827
1338314,-c,310827,251768
1338315,+c,457626,310821
1338316,-c,310821,457626
1338317,+c,311216,310870
1338318,-c,310870,311216
1338319,+c,273616,310884
1338320,-c,310884,273616
1338321,+c,320297,310885
1338322,-c,310885,320297
1338323,+c,318035,310880
1338324,-c,310880,318035
1338325,+c,334266,310899
1338326,-c,310899,334266
1338327,+c,335667,310901
1338328,-c,310901,335667
1338329,+c,300505,310892
1338330,-c,310892,300505
1338331,+c,234745,310798
1338332,-c,310798,234745
1338333,+c,234745,310799
1338334,-c,310799,234745
1338335,+c,233683,310796
1338336,-c,310796,233683
1338337,+c,229749,310789
1338338,-c,310789,229749
1338339,+c,229960,310791
1338340,-c,310791,229960
1338341,+c,233204,310794
1338342,-c,310794,233204
1338343,+c,460544,310861
1338344,-c,310861,460544
1338345,+c,299135,310864
1338346,-c,310864,299135
1338347,+c,296757,310859
1338348,-c,310859,296757
1338349,+c,409891,310997
1338350,-c,310997,409891
1338353,+c,342074,310948
1338354,-c,310948,342074
1338355,+c,457743,310962
1338356,-c,310962,457743
1338357,+c,288229,310853
1338358,-c,310853,288229
1338359,+c,288704,310854
1338360,-c,310854,288704
1338361,+c,318035,310856
1338362,-c,310856,318035
1338363,+c,391529,310986
1338364,-c,310986,391529
1338365,+c,386002,310975
1338366,-c,310975,386002
1338367,+c,388445,310980
1338368,-c,310980,388445
1338369,+c,389508,310982
1338370,-c,310982,389508
1338371,+c,388328,310977
1338372,-c,310977,388328
1338373,+c,388349,310978
1338374,-c,310978,388349
1338375,+c,388349,310979
1338376,-c,310979,388349
1338379,+c,466326,310990
1338380,-c,310990,466326
1338381,+c,466195,310989
1338382,-c,310989,466195
1338383,+c,461116,310989
1338384,-c,310989,461116
1338385,+c,425239,311004
1338386,-c,311004,425239
1338387,+c,362412,310968
1338388,-c,310968,362412
1338389,+c,260897,310830
1338390,-c,310830,260897
1338391,+c,263867,310832
1338392,-c,310832,263867
1338393,+c,263867,461234
1338394,-c,461234,263867
1338395,+c,311050,311051
1338396,-c,311051,311050
1338399,+c,311050,311052
1338400,-c,311052,311050
1338401,+c,311053,311054
1338402,-c,311054,311053
1338403,+c,311053,311055
1338404,-c,311055,311053
1338405,+c,311053,311056
1338406,-c,311056,311053
1338407,+c,311058,311059
1338408,-c,311059,311058
1338409,+c,378440,310931
1338410,-c,310931,378440
1338411,+c,407487,310943
1338412,-c,310943,407487
1338413,+c,311028,311030
1338414,-c,311030,311028
1338415,+c,311028,311029
1338416,-c,311029,311028
1338417,+c,456858,311029
1338418,-c,311029,456858
1338419,+c,328947,310739
1338420,-c,310739,328947
1338421,+c,251969,312043
1338422,-c,312043,251969
1338423,+c,312068,312069
1338424,-c,312069,312068
1338425,+c,312068,312070
1338426,-c,312070,312068
1338427,+c,312068,312071
1338428,-c,312071,312068
1338429,+c,312068,312072
1338430,-c,312072,312068
1338431,+c,312068,312076
1338432,-c,312076,312068
1338433,+c,312068,312077
1338434,-c,312077,312068
1338435,+c,462149,312077
1338436,-c,312077,462149
1338437,+c,312068,312078
1338438,-c,312078,312068
1338439,+c,312068,312073
1338440,-c,312073,312068
1338441,+c,312068,312074
1338442,-c,312074,312068
1338443,+c,312068,312075
1338444,-c,312075,312068
1338445,+c,312068,312079
1338446,-c,312079,312068
1338447,+c,312068,312080
1338448,-c,312080,312068
1338449,+c,312068,312081
1338450,-c,312081,312068
1338451,+c,312068,312083
1338452,-c,312083,312068
1338453,+c,426799,312083
1338454,-c,312083,426799
1338455,+c,312068,312084
1338456,-c,312084,312068
