281
1358138,-c,332257,462287
1358139,+c,462287,332258
1358140,-c,332258,462287
1358141,+c,462287,332259
1358142,-c,332259,462287
1358143,+c,462287,332260
1358144,-c,332260,462287
1358145,+c,462287,332255
1358146,-c,332255,462287
1358147,+c,258575,332255
1358148,-c,332255,258575
1358149,+c,462287,332251
1358150,-c,332251,462287
1358151,+c,462287,332252
1358152,-c,332252,462287
1358153,+c,462287,332253
1358154,-c,332253,462287
1358155,+c,462287,332254
1358156,-c,332254,462287
1358157,+c,462287,332250
1358158,-c,332250,462287
1358159,+c,462287,332249
1358160,-c,332249,462287
1358161,+c,456933,332249
1358162,-c,332249,456933
1358163,+c,462287,332261
1358164,-c,332261,462287
1358165,+c,462290,332267
1358166,-c,332267,462290
1358167,+c,462289,332265
1358168,-c,332265,462289
1358169,+c,462289,332266
1358170,-c,332266,462289
1358171,+c,332732,332741
1358172,-c,332741,332732
1358173,+c,273616,332741
1358174,-c,332741,273616
1358175,+c,332732,332739
1358176,-c,332739,332732
1358179,+c,332732,332740
1358180,-c,332740,332732
1358183,+c,332732,332742
1358184,-c,332742,332732
1358185,+c,284630,332742
1358186,-c,332742,284630
1358187,+c,332732,332743
1358188,-c,332743,332732
1358189,+c,284630,332743
1358190,-c,332743,284630
1358191,+c,332732,332744
1358192,-c,332744,332732
1358193,+c,284630,332744
1358194,-c,332744,284630
1358195,+c,332732,332745
1358196,-c,332745,332732
1358197,+c,332732,462309
1358198,-c,462309,332732
1358199,+c,332732,332738
1358200,-c,332738,332732
1358201,+c,332732,332746
1358202,-c,332746,332732
1358203,+c,388287,332746
1358204,-c,332746,388287
1358205,+c,332732,332773
1358206,-c,332773,332732
1358207,+c,332732,332763
1358208,-c,332763,332732
1358209,+c,332732,332765
1358210,-c,332765,332732
1358211,+c,332732,332766
1358212,-c,332766,332732
1358213,+c,332732,332767
1358214,-c,332767,332732
1358215,+c,332732,332768
1358216,-c,332768,332732
1358217,+c,273616,332768
1358218,-c,332768,273616
1358219,+c,332732,332771
1358220,-c,332771,332732
1358221,+c,332732,332772
1358222,-c,332772,332732
1358223,+c,332732,332769
1358224,-c,332769,332732
1358225,+c,332732,332770
1358226,-c,332770,332732
1358227,+c,332732,332737
1358228,-c,332737,332732
1358231,+c,257189,332786
1358232,-c,332786,257189
1358233,+c,251336,332782
1358234,-c,332782,251336
1358235,+c,300505,332782
1358236,-c,332782,300505
1358237,+c,458033,332783
1358238,-c,332783,458033
1358239,+c,253076,332784
1358240,-c,332784,253076
1358241,+c,313653,332792
1358242,-c,332792,313653
1358243,+c,300505,332791
1358244,-c,332791,300505
1358245,+c,462310,332810
1358246,-c,332810,462310
1358247,+c,460371,332810
1358248,-c,332810,460371
1358249,+c,462310,332811
1358250,-c,332811,462310
1358251,+c,300505,332811
1358252,-c,332811,300505
1358253,+c,462310,332812
1358254,-c,332812,462310
1358255,+c,466594,332761
1358256,-c,332761,466594
1358257,+c,462297,332341
1358258,-c,332341,462297
1358259,+c,462297,332393
1358260,-c,332393,462297
1358261,+c,462297,332363
1358262,-c,332363,462297
1358263,+c,462297,332367
1358264,-c,332367,462297
1358265,+c,462297,332368
1358266,-c,332368,462297
1358267,+c,462297,332366
1358268,-c,332366,462297
1358269,+c,462297,332364
1358270,-c,332364,462297
1358271,+c,462297,332365
1358272,-c,332365,462297
1358273,+c,254580,332365
1358274,-c,332365,254580
1358275,+c,462297,332369
1358276,-c,332369,462297
1358277,+c,462297,332372
1358278,-c,332372,462297
1358279,+c,462297,332374
1358280,-c,332374,462297
1358281,+c,259799,332374
1358282,-c,332374,259799
1358283,+c,462297,332373
1358284,-c,332373,462297
1358285,+c,259799,332373
1358286,-c,332373,259799
1358287,+c,462297,332371
1358288,-c,332371,462297
1358289,+c,462297,332370
1358290,-c,332370,462297
1358291,+c,258575,332370
1358292,-c,332370,258575
1358293,+c,462297,332384
1358294,-c,332384,462297
1358295,+c,462297,332385
1358296,-c,332385,462297
1358297,+c,378440,332385
1358298,-c,332385,378440
1358299,+c,462297,332389
1358300,-c,332389,462297
1358301,+c,462297,332388
1358302,-c,332388,462297
1358307,+c,462297,332390
1358308,-c,332390,462297
1358309,+c,462297,332391
1358310,-c,332391,462297
1358311,+c,462297,332418
1358312,-c,332418,462297
1358313,+c,462297,332340
1358314,-c,332340,462297
1358315,+c,462297,332419
1358316,-c,332419,462297
1358317,+c,462297,332424
1358318,-c,332424,462297
1358319,+c,378440,332424
1358320,-c,332424,378440
1358321,+c,462297,332421
1358322,-c,332421,462297
1358323,+c,462297,332420
1358324,-c,332420,462297
1358325,+c,462297,332425
1358326,-c,332425,462297
1358327,+c,390932,332425
1358328,-c,332425,390932
1358329,+c,462297,332423
1358330,-c,332423,462297
1358331,+c,462297,332422
1358332,-c,332422,462297
1358333,+c,462297,332427
1358334,-c,332427,462297
1358335,+c,462297,332428
1358336,-c,332428,462297
1358337,+c,462297,332430
1358338,-c,332430,462297
1358339,+c,462297,332426
1358340,-c,332426,462297
1358341,+c,462297,332429
1358342,-c,332429,462297
1358343,+c,462297,462298
1358344,-c,462298,462297
1358345,+c,462297,332353
1358346,-c,332353,462297
1358347,+c,462297,332354
1358348,-c,332354,462297
1358349,+c,462297,332357
1358350,-c,332357,462297
1358351,+c,462297,332356
1358352,-c,332356,462297
1358353,+c,462297,332358
1358354,-c,332358,462297
1358355,+c,459928,332358
1358356,-c,332358,459928
1358357,+c,462297,332361
1358358,-c,332361,462297
1358359,+c,462297,332359
1358360,-c,332359,462297
1358361,+c,462297,332360
1358362,-c,332360,462297
1358363,+c,462297,332355
1358364,-c,332355,462297
1358365,+c,462297,332396
1358366,-c,332396,462297
1358367,+c,462297,332397
1358368,-c,332397,462297
1358369,+c,462297,332398
1358370,-c,332398,462297
1358371,+c,462297,332342
1358372,-c,332342,462297
1358373,+c,227445,332342
1358374,-c,332342,227445
1358375,+c,462297,332343
1358376,-c,332343,462297
1358377,+c,462297,332345
1358378,-c,332345,462297
1358379,+c,456933,332345
1358380,-c,332345,456933
1358381,+c,462297,332344
1358382,-c,332344,462297
1358383,+c,456933,332344
1358384,-c,332344,456933
1358389,+c,462297,332347
1358390,-c,332347,462297
1358391,+c,462297,332348
1358392,-c,332348,462297
1358393,+c,462297,332349
1358394,-c,332349,462297
1358395,+c,462297,332395
1358396,-c,332395,462297
1358397,+c,462297,332394
1358398,-c,332394,462297
1358399,+c,462297,332417
1358400,-c,332417,462297
1358401,+c,411290,332417
1358402,-c,332417,411290
1358403,+c,462297,332416
1358404,-c,332416,462297
1358405,+c,410490,332416
1358406,-c,332416,410490
1358407,+c,462297,332415
1358408,-c,332415,462297
1358409,+c,409947,332415
1358410,-c,332415,409947
1358411,+c,462297,332400
1358412,-c,332400,462297
1358413,+c,462297,462300
1358414,-c,462300,462297
1358415,+c,462297,332401
1358416,-c,332401,462297
1358417,+c,341665,332401
1358418,-c,332401,341665
1358419,+c,462297,332402
1358420,-c,332402,462297
1358421,+c,341665,332402
1358422,-c,332402,341665
1358423,+c,462297,332403
1358424,-c,332403,462297
1358425,+c,462297,332404
1358426,-c,332404,462297
1358427,+c,462676,332404
1358428,-c,332404,462676
1358429,+c,460502,332404
1358430,-c,332404,460502
1358431,+c,462297,332408
1358432,-c,332408,462297
1358433,+c,462297,332409
1358434,-c,332409,462297
1358435,+c,462297,332406
1358436,-c,332406,462297
1358437,+c,462297,332407
1358438,-c,332407,462297
1358439,+c,462297,332411
1358440,-c,332411,462297
1358441,+c,462297,332412
1358442,-c,332412,462297
1358443,+c,462297,332410
1358444,-c,332410,462297
1358445,+c,462297,332413
1358446,-c,332413,462297
1358447,+c,462297,332414
1358448,-c,332414,462297
1358449,+c,407773,332414
1358450,-c,332414,407773
1358451,+c,462297,332376
1358452,-c,332376,462297
1358453,+c,462297,332379
1358454,-c,332379,462297
1358455,+c,462297,332378
1358456,-c,332378,462297
1358459,+c,462297,332380
1358460,-c,332380,462297
1358461,+c,462297,332381
1358462,-c,332381,462297
1358463,+c,464661,332381
1358464,-c,332381,464661
1358465,+c,462297,332382
1358466,-c,332382,462297
1358467,+c,462297,332383
1358468,-c,332383,462297
1358469,+c,278073,332215
1358470,-c,332215,278073
1358471,+c,278073,332216
1358472,-c,332216,278073
1358473,+c,334266,332216
1358474,-c,332216,334266
1358475,+c,375500,332281
1358476,-c,332281,375500
1358477,+c,251169,332191
1358478,-c,332191,251169
1358479,+c,334266,332226
1358480,-c,332226,334266
1358481,+c,229960,332187
1358482,-c,332187,229960
1358483,+c,296350,332220
1358484,-c,332220,296350
1358485,+c,462507,332228
1358486,-c,332228,462507
1358487,+c,338865,332229
1358488,-c,332229,338865
1358489,+c,462752,332231
1358490,-c,332231,462752
1358491,+c,332750,332751
1358492,-c,332751,332750
1358493,+c,464661,332751
1358494,-c,332751,464661
1358495,+c,462293,332327
1358496,-c,332327,462293
1358497,+c,462293,332330
1358498,-c,332330,462293
1358499,+c,462293,332328
1358500,-c,332328,462293
1358501,+c,462293,332329
1358502,-c,332329,462293
1358503,+c,462293,332331
1358504,-c,332331,462293
1358505,+c,462293,332312
1358506,-c,332312,462293
1358507,+c,462293,332313
1358508,-c,332313,462293
1358509,+c,462293,332320
1358510,-c,332320,462293
1358511,+c,462293,332314
1358512,-c,332314,462293
1358513,+c,462293,332315
1358514,-c,332315,462293
1358515,+c,462293,332317
1358516,-c,332317,462293
1358517,+c,462293,332319
1358518,-c,332319,462293
1358519,+c,462293,332318
1358520,-c,332318,462293
1358521,+c,462293,332316
1358522,-c,332316,462293
1358523,+c,283378,332337
1358524,-c,332337,283378
1358525,+c,283378,332831
1358526,-c,332831,283378
1358527,+c,251621,332828
1358528,-c,332828,251621
1358529,+c,460502,332833
1358530,-c,332833,460502
1358533,+c,462443,336721
1358534,-c,336721,462443
1358535,+c,462443,336715
1358536,-c,336715,462443
1358537,+c,457623,336715
1358538,-c,336715,457623
1358539,+c,462443,336716
1358540,-c,336716,462443
1358541,+c,462443,336717
1358542,-c,336717,462443
1358543,+c,462443,336724
1358544,-c,336724,462443
1358545,+c,318035,336724
1358546,-c,336724,318035
1358547,+c,462443,336713
1358548,-c,336713,462443
1358549,+c,462443,336714
1358550,-c,336714,462443
1358551,+c,462443,336722
1358552,-c,336722,462443
1358553,+c,462443,337174
1358554,-c,337174,462443
1358555,+c,332838,332844
1358556,-c,332844,332838
1358557,+c,332838,332845
1358558,-c,332845,332838
1358559,+c,332838,332841
1358560,-c,332841,332838
1358561,+c,332838,332839
1358562,-c,332839,332838
1358563,+c,456859,332839
1358564,-c,332839,456859
1358565,+c,332838,332840
1358566,-c,332840,332838
1358567,+c,332838,332843
1358568,-c,332843,332838
1358569,+c,332838,332847
1358570,-c,332847,332838
1358571,+c,332838,332848
1358572,-c,332848,332838
1358573,+c,332838,332851
1358574,-c,332851,332838
1358575,+c,332838,332850
1358576,-c,332850,332838
1358577,+c,403849,332850
1358578,-c,332850,403849
1358579,+c,332838,332849
1358580,-c,332849,332838
1358581,+c,332838,332846
1358582,-c,332846,332838
1358583,+c,403849,332860
1358584,-c,332860,403849
1358585,+c,282809,332483
1358586,-c,332483,282809
1358587,+c,459799,332481
1358588,-c,332481,459799
1358589,+c,284568,332484
1358590,-c,332484,284568
1358591,+c,286532,332487
1358592,-c,332487,286532
1358593,+c,269372,332479
1358594,-c,332479,269372
1358595,+c,377606,332528
1358596,-c,332528,377606
1358597,+c,242970,332452
1358598,-c,332452,242970
1358599,+c,242970,332451
1358600,-c,332451,242970
1358601,+c,247331,332458
1358602,-c,332458,247331
1358603,+c,236838,332454
1358604,-c,332454,236838
1358605,+c,462039,332456
1358606,-c,332456,462039
1358607,+c,319730,332507
1358608,-c,332507,319730
1358609,+c,320413,332508
1358610,-c,332508,320413
1358611,+c,320424,332509
1358612,-c,332509,320424
1358613,+c,460316,332489
1358614,-c,332489,460316
1358615,+c,302332,332500
1358616,-c,332500,302332
1358617,+c,302327,332499
1358618,-c,332499,302327
1358619,+c,339571,332516
1358620,-c,332516,339571
1358621,+c,462546,462303
1358622,-c,462303,462546
1358623,+c,341665,332517
1358624,-c,332517,341665
1358625,+c,389607,332530
1358626,-c,332530,389607
1358627,+c,389531,332529
1358628,-c,332529,389531
1358629,+c,391080,332531
1358630,-c,332531,391080
1358631,+c,392259,332532
1358632,-c,332532,392259
1358633,+c,426309,332545
1358634,-c,332545,426309
1358635,+c,467350,332544
1358636,-c,332544,467350
1358637,+c,361102,332524
1358638,-c,332524,361102
1358639,+c,264221,332468
1358640,-c,332468,264221
1358641,+c,458770,332467
1358642,-c,332467,458770
1358643,+c,264593,332473
1358644,-c,332473,264593
1358645,+c,462311,332870
1358646,-c,332870,462311
1358647,+c,462311,332865
1358648,-c,332865,462311
1358649,+c,462311,332866
1358650,-c,332866,462311
1358651,+c,462311,332867
1358652,-c,332867,462311
1358653,+c,462546,332867
1358654,-c,332867,462546
1358655,+c,462311,332868
1358656,-c,332868,462311
1358657,+c,341665,332868
1358658,-c,332868,341665
1358659,+c,462311,332871
1358660,-c,332871,462311
1358661,+c,462311,332872
1358662,-c,332872,462311
1358663,+c,466442,332872
1358664,-c,332872,466442
1358665,+c,332726,332727
1358666,-c,332727,332726
1358667,+c,459928,332577
1358668,-c,332577,459928
1358669,+c,268776,332571
1358670,-c,332571,268776
1358671,+c,464661,332623
1358672,-c,332623,464661
1358673,+c,378440,332629
1358674,-c,332629,378440
1358675,+c,378440,332628
1358676,-c,332628,378440
1358677,+c,377606,332625
1358678,-c,332625,377606
1358679,+c,464661,332626
1358680,-c,332626,464661
1358681,+c,464661,332627
1358682,-c,332627,464661
1358683,+c,378440,332627
1358684,-c,332627,378440
1358685,+c,242445,332557
1358686,-c,332557,242445
1358687,+c,242086,332556
1358688,-c,332556,242086
1358689,+c,249945,332561
1358690,-c,332561,249945
1358691,+c,318035,332595
1358692,-c,332595,318035
1358693,+c,317694,332594
1358694,-c,332594,317694
1358695,+c,319730,332596
1358696,-c,332596,319730
1358697,+c,464661,332586
1358698,-c,332586,464661
1358699,+c,302938,332589
1358700,-c,332589,302938
1358701,+c,340998,332603
1358702,-c,332603,340998
1358703,+c,385951,332630
1358704,-c,332630,385951
1358705,+c,403443,332639
1358706,-c,332639,403443
1358707,+c,378440,332636
1358708,-c,332636,378440
1358709,+c,402773,332638
1358710,-c,332638,402773
1358711,+c,232008,332616
1358712,-c,332616,232008
1358713,+c,332683,332684
1358714,-c,332684,332683
1358715,+c,378440,332684
1358716,-c,332684,378440
1358717,+c,464661,332677
1358718,-c,332677,464661
1358719,+c,332717,332718
1358720,-c,332718,332717
1358721,+c,332693,332696
1358722,-c,332696,332693
1358723,+c,332693,332695
1358724,-c,332695,332693
1358725,+c,332693,332694
1358726,-c,332694,332693
1358727,+c,332693,332705
1358728,-c,332705,332693
1358729,+c,332693,332706
1358730,-c,332706,332693
1358731,+c,464661,332706
1358732,-c,332706,464661
1358733,+c,332693,332699
1358734,-c,332699,332693
1358735,+c,332693,332700
1358736,-c,332700,332693
1358737,+c,332693,332701
1358738,-c,332701,332693
1358739,+c,340138,332701
1358740,-c,332701,340138
1358741,+c,332693,332702
1358742,-c,332702,332693
1358743,+c,463464,332702
1358744,-c,332702,463464
1358745,+c,332693,332703
1358746,-c,332703,332693
1358747,+c,332693,332704
1358748,-c,332704,332693
1358749,+c,407487,332704
1358750,-c,332704,407487
1358751,+c,332648,332649
1358752,-c,332649,332648
1358753,+c,378440,332649
1358754,-c,332649,378440
1358755,+c,464661,332716
1358756,-c,332716,464661
1358757,+c,300505,332658
1358758,-c,332658,300505
1358759,+c,328947,332668
1358760,-c,332668,328947
1358761,+c,461536,332662
1358762,-c,332662,461536
1358763,+c,462310,332664
1358764,-c,332664,462310
1358765,+c,300505,332665
1358766,-c,332665,300505
1358767,+c,460457,332660
1358768,-c,332660,460457
1358769,+c,300505,332661
1358770,-c,332661,300505
1358771,+c,427542,332670
1358772,-c,332670,427542
1358773,+c,462311,462312
1358774,-c,462312,462311
1358775,+c,462545,462312
1358776,-c,462312,462545
1358777,+c,462297,462299
1358778,-c,462299,462297
1358779,+c,462297,462301
1358780,-c,462301,462297
1358781,+c,332726,462306
1358782,-c,462306,332726
1358783,+c,388287,331889
1358784,-c,331889,388287
1358785,+c,331892,331893
1358786,-c,331893,331892
1358787,+c,284630,331904
1358788,-c,331904,284630
1358789,+c,331908,331909
1358790,-c,331909,331908
1358791,+c,331908,331910
1358792,-c,331910,331908
1358793,+c,331960,331961
1358794,-c,331961,331960
1358795,+c,422547,331919
1358796,-c,331919,422547
1358797,+c,331924,331925
1358798,-c,331925,331924
1358799,+c,331952,331953
1358800,-c,331953,331952
1358801,+c,229960,331938
1358802,-c,331938,229960
1358803,+c,459254,333419
1358804,-c,333419,459254
1358807,+c,461536,333432
1358808,-c,333432,461536
1358809,+c,461536,333433
1358810,-c,333433,461536
1358811,+c,462310,333436
1358812,-c,333436,462310
