वास,n,n-----m--a,,,,/ˈʋɹ̩k.ʂɑː.ʋɑː.sə/,वृक्षावास,0
410443,,युद्धकारिन्,a,ap----a--n,,,,/ˈjud̪.d̪ʰə.kɑː.ɹin/,युद्ध-कारिन्,0
410444,,युद्धकारित्व,n,n-----n--a,,,,/ˈjud̪.d̪ʰə.kɑː.ˈɹit̪.ʋə/,युद्ध-कारि-त्व,0
410445,64796,युद्धकाण्ड,n,n-----n--a,,,,/ˈjud̪.d̪ʰə.kɑːɳ.ɖə/,युद्ध-काण्ड,0
410446,64799,युद्धकीर्ति,n,n-----m--i,,,,/ˈjud̪.d̪ʰə.kiːɹ.t̪i/,युद्ध-कीर्ति,0
410447,,युद्धक्ष्मा,n,n-----f--ā,,,,/ˈjud̪.ˈd̪ʰəkʂ.mɑː/,युद्ध-क्ष्मा,0
410448,,युद्धमय,a,ap----a--a,,ap----f--ī=>ी,,/ˈjud̪.d̪ʰə.mə.jə/,युद्ध-मय,0
411765,,आदभ्,v,v----a--1- v----d--5-,,,,/ɑː.d̪əbʱ/,आ-दभ्,0
410449,,युद्धमेदिनी,n,n-----f--ī,,,,/ˈjud̪.d̪ʰə.meː.d̪i.niː/,युद्ध-मेदिनी,0
410450,64817,युद्धमुष्टि,n,n-----m--i,,,,/ˈjud̪.d̪ʰə.ˈmuʂ.ʈi/,युद्ध-मुष्टि,0
410451,,युद्धमार्ग,n,n-----m--a,,,,/ˈjud̪.d̪ʰə.mɑːɹ.gə/,युद्ध-मार्ग,0
410452,64810,युद्धपरिपाटी,n,n-----f--ī,,,,/ˈjud̪.d̪ʰə.pə.ɹi.pɑː.ʈiː/,युद्ध-परिपाटी,0
410453,,युद्धपराङ्मुख,a,ap----a--a,,,,/ˈjud̪.d̪ʰə.pə.ɹɑːŋ.mu.kʰə/,युद्ध-पराङ्मुख,0
410454,,युद्धप्रवीण,a,ap----a--a,,,,/ˈjud̪.ˈd̪ʰəp.ɹə.ʋiː.ɳə/,युद्ध-प्रवीण,0
410455,64811,युद्धपुरी,n,n-----f--ī,,,,/ˈjud̪.d̪ʰə.pu.ɹiː/,युद्ध-पुरी,0
410456,,युद्धपुरीमाहात्म्य,n,n-----n--a,,,,/ˈjud̪.d̪ʰə.pu.ɹiː.mɑː.ɦɑːt̪.mjə/,युद्ध-पुरी-माहात्म्य,0
410457,,युद्धरत्नस्वर,n,n-----m--a,,,,/ˈjud̪.d̪ʰə.ˈɹət̪.ˈnəs.ʋə.ɹə/,युद्ध-रत्नस्वर,0
410458,,युद्धरत्नावली,n,n-----f--ī,,,,/ˈjud̪.d̪ʰə.ˈɹət̪.nɑː.ʋə.liː/,युद्ध-रत्नावली,0
410459,64821,युद्धरङ्ग,n,n-----m--a,,,,/ˈjud̪.d̪ʰə.ɹəŋ.gə/,युद्ध-रङ्ग,0
410460,,युद्धसार,a,ap----a--a,,,,/ˈjud̪.d̪ʰə.sɑː.ɹə/,युद्ध-सार,0
410461,64833,युद्धसार,n,n-----m--a,,,,/ˈjud̪.d̪ʰə.sɑː.ɹə/,युद्ध-सार,0
410462,64835,युद्धसूक्त,n,n-----n--a,,,,/ˈjud̪.d̪ʰə.suːk.t̪ə/,युद्ध-सूक्त,0
410463,,युद्धतन्त्र,n,n-----n--a,,,,/ˈjud̪.d̪ʰə.t̪ən.t̪ɹə/,युद्ध-तन्त्र,0
410464,64824,युद्धवर्ण,n,n-----m--a,,,,/ˈjud̪.d̪ʰə.ˈʋəɹ.ɳə/,युद्ध-वर्ण,0
410465,,युद्धवस्तु,n,n-----n--u,,,,/ˈjud̪.d̪ʰə.ˈʋəs.t̪u/,युद्ध-वस्तु,0
410466,64823,युद्धवत्,a,ap----a--c,,,,/ˈjud̪.d̪ʰə.ʋət̪/,युद्ध-वत्,0
410467,,युद्धविद्या,n,n-----f--ā,,,,/ˈjud̪.d̪ʰə.ˈʋid̪.jɑː/,युद्ध-विद्या,0
410468,64827,युद्धविनोद,n,n-----m--a,,,,/ˈjud̪.d̪ʰə.ʋi.noː.d̪ə/,युद्ध-विनोद,0
410469,,युद्धविशारद,a,ap----a--a,,,,/ˈjud̪.d̪ʰə.ʋi.ɕɑː.ɹə.d̪ə/,युद्ध-विशारद,0
410470,64830,युद्धव्यतिक्रम,n,n-----m--a,,,,/ˈjud̪.ˈd̪ʰəʋ.jə.ˈt̪ik.ɹə.mə/,युद्ध-व्यतिक्रम,0
410471,64829,युद्धवीर,n,n-----m--a,,,,/ˈjud̪.d̪ʰə.ʋiː.ɹə/,युद्ध-वीर,0
410472,,युद्धयोग्य,a,ap----a--a,,,,/ˈjud̪.d̪ʰə.joːg.jə/,युद्ध-योग्य,0
410473,,युद्धयोग्यता,n,n-----f--ā,,,,/ˈjud̪.d̪ʰə.joːg.jə.t̪ɑː/,युद्ध-योग्य-ता,0
410474,,युद्धयोजक,a,ap----a--a,,,,/ˈjud̪.d̪ʰə.joː.d͡ʑə.kə/,युद्ध-योजक,0
410475,,युद्धशक्ति,n,n-----f--i,,,,/ˈjud̪.d̪ʰə.ˈɕək.t̪i/,युद्ध-शक्ति,0
410476,,युद्धशौटीरता,n,n-----f--ā,,,,/ˈjud̪.d̪ʰə.ˈɕəौ.ʈiː.ɹə.t̪ɑː/,युद्ध-शौटीरता,0
410477,,युद्धशालिन्,a,ap----a--n,,,,/ˈjud̪.d̪ʰə.ɕɑː.lin/,युद्ध-शालिन्,0
410478,64843,युद्धोद्यम,n,n-----m--a,,,,/ˈjud̪.d̪ʰoːd̪.jə.mə/,युद्धोद्यम,0
410479,,युद्धोद्योग,n,n-----m--a,,,,/ˈjud̪.d̪ʰoːd̪.joː.gə/,युद्धोद्योग,0
410480,64845,युद्धोन्मत्त,a,ap----a--a,,,,/ˈjud̪.d̪ʰoːn.ˈmət̪.t̪ə/,युद्धोन्मत्त,0
410481,64846,युद्धोन्मत्त,n,n-----m--a,,,,/ˈjud̪.d̪ʰoːn.ˈmət̪.t̪ə/,युद्धोन्मत्त,0
410482,64847,युद्धोपकरण,n,n-----n--a,,,,/ˈjud̪.d̪ʰoː.pə.kə.ɹə.ɳə/,युद्धोपकरण,0
410483,,युद्धाचार्य,n,n-----m--a,,,,/ˈjud̪.d̪ʰɑː.t͡ɕɑːɹ.jə/,युद्धाचार्य,0
410484,,युद्धाध्वन्,a,ap----a--n,,,,/ˈjud̪.d̪ʰɑːd̪ʰ.ʋən/,युद्धाध्वन्,0
410485,64837,युद्धाजि,n,n-----m--i,,,,/ˈjud̪.d̪ʰɑː.d͡ʑi/,युद्धाजि,0
410486,64839,युद्धानिवर्तिन्,a,ap----a--n,,,,/ˈjud̪.d̪ʰɑː.ni.ˈʋəɹ.t̪in/,युद्धानिवर्तिन्,0
410487,,युद्धार्थिन्,a,ap----a--n,,,,/ˈjud̪.d̪ʰɑːɹ.t̪ʰin/,युद्धार्थिन्,0
410488,64842,युद्धावहारिक,n,n-----n--a,,,,/ˈjud̪.d̪ʰɑː.ʋə.ɦɑː.ɹi.kə/,युद्धावहारिक,0
410489,64841,युद्धावसान,n,n-----n--a,,,,/ˈjud̪.d̪ʰɑː.ʋə.sɑː.nə/,युद्धावसान,0
410490,64850,युध्,n,n-----f--c,,,,/jud̪ʰ/,यु॔ध्,0
410491,,युध्,v,v----d--4- v----a--4- v----a--1-,,,,/jud̪ʰ/,युध्,0
410492,64849,युध्,n,n-----m--c,,,,/jud̪ʰ/,युध्,0
410493,64861,युधेन्य,a,ap----a--a,,,,/ju.d̪ʰeːn.jə/,युधे॔न्य,0
410494,64860,युधिक,a,ap----a--a,,,,/ju.d̪ʰi.kə/,युधिक,0
410495,64858,युधिंगम,a,ap----a--a,,,,/ju.d̪ʰiŋ.gə.mə/,युधि-ं-गम,0
410496,64859,युधिष्ठिर,n,n-----m--a,,,,/ju.ˈd̪ʰiʂ.ʈʰi.ɹə/,युधि-ष्ठिर,0
410497,,युधिष्ठिरविजय,n,n-----m--a,,,,/ju.ˈd̪ʰiʂ.ʈʰi.ɹə.ʋi.d͡ʑə.jə/,युधि-ष्ठिर-विजय,0
410498,64862,युध्म,n,n-----m--a,,,,/ˈjud̪ʰ.mə/,युध्म॔,0
410499,64864,युध्वन्,a,ap----a--n,,,,/ˈjud̪ʰ.ʋən/,यु॔ध्वन्,0
410500,64863,युध्यामधि,n,n-----m--i,,,,/ˈjud̪ʰ.jɑː.mə.d̪ʰi/,युध्यामधि॔,0
410501,64851,युधाजि,n,n-----m--i,,,,/ju.d̪ʰɑː.d͡ʑi/,युधा-जि,0
410502,172276,युधाजित्,a,ap----a--c,,,,/ju.d̪ʰɑː.d͡ʑit̪/,युधा-जित्,0
410503,64853,युधाजीव,n,n-----m--a,,,,/ju.d̪ʰɑː.d͡ʑiː.ʋə/,युधा-जीव,0
410504,64854,युधामन्यु,n,n-----m--u,,,,/ju.d̪ʰɑː.mən.ju/,युधा-मन्यु,0
410505,64857,युधान,n,n-----m--a,,,,/ju.d̪ʰɑː.nə/,युधान,0
410506,64855,युधासुर,n,n-----m--a,,,,/ju.d̪ʰɑː.su.ɹə/,युधा-सुर,0
410507,64856,युधांश्रौष्टि,n,n-----m--i,,,,/ju.d̪ʰɑː̃ɕ.ˈɹəौʂ.ʈi/,युधां-श्रौष्टि,0
410508,64702,युग,n,n-----n--a,,,,/ju.gə/,युग॔,0
410509,64723,युगभङ्ग,n,n-----m--a,,,,/ju.gə.bʱəŋ.gə/,युग॔-भङ्ग,0
410510,,युगबाहु,a,ap----a--u,,,,/ju.gə.bɑː.ɦu/,युग॔-बाहु,0
410511,64705,युगचर्मन्,n,n-----n--n,,,,/ju.gə.ˈt͡ɕəɹ.mən/,युग॔-चर्मन्,0
410512,,युगच्छिद्र,n,n-----n--a,,,,/ju.ˈgət͡ɕ.ˈt͡ɕʰid̪.ɹə/,युग-च्छिद्र,0
410513,64708,युगधुर्,n,n-----f--c,,,,/ju.gə.d̪ʰuɹ/,युग॔-धुर्,0
410514,64707,युगधार,n,n-----m--a,,,,/ju.gə.d̪ʰɑː.ɹə/,युग॔-धार,0
410515,64706,युगदीर्घ,a,ap----a--a,,,,/ju.gə.d̪iːɹ.gʰə/,युग॔-दीर्घ,0
410516,64703,युगकीलक,n,n-----m--a,,,,/ju.gə.kiː.lə.kə/,युग॔-कीलक,0
410517,,युगक्षय,n,n-----m--a,,,,/ju.ˈgək.ʂə.jə/,युग॔-क्षय,0
410518,,युगल,a,ap----a--a,,ap----f--ā=>ा,,/ju.gə.lə/,युगल,0
410519,64743,युगलभक्त,n,n-----m--a,,,,/ju.gə.lə.ˈbʱək.t̪ə/,युगल-भक्त,0
410520,64742,युगलज,n,n-----m--a,,,,/ju.gə.lə.d͡ʑə/,युगल-ज,0
410521,64746,युगलक,n,n-----n--a,,,,/ju.gə.lə.kə/,युगलक,0
410522,64741,युगलकिशोरसहस्रनामस्तोत्र,n,n-----n--a,,,,/ju.gə.lə.ki.ɕoː.ɹə.sə.ˈɦəs.ɹə.nɑː.ˈməs.t̪oːt̪.ɹə/,युगल-किशोर-सहस्र-नाम-स्तोत्र,0
410523,,युगलकिशोरस्तोत्र,n,n-----n--a,,,,/ju.gə.lə.ki.ɕoː.ˈɹəs.t̪oːt̪.ɹə/,युगल-किशोर-स्तोत्र,0
410524,,युगलसहस्रनामन्,n,n-----n--n,,,,/ju.gə.lə.sə.ˈɦəs.ɹə.nɑː.mən/,युगल-सहस्र-नामन्,0
410525,64748,युगलिन्,a,ap----a--n,,,,/ju.gə.lin/,युगलिन्,0
410526,64745,युगलाख्य,n,n-----m--a,,,,/ju.gə.lɑːkʰ.jə/,युगलाख्य,0
410527,64744,युगलाक्ष,n,n-----m--a,,,,/ju.gə.lɑːk.ʂə/,युगलाक्ष,0
410529,64747,युगलायित,a,ap----a--a,,,,/ju.gə.lɑː.ji.t̪ə/,युगलायित,0
410530,,युगमात्र,a,ap----a--a,,ap----f--ī=>ी,,/ju.gə.mɑːt̪.ɹə/,युग॔-मात्र॔,0
410531,,युगमात्र,n,n-----n--a,,,,/ju.gə.mɑːt̪.ɹə/,युग॔-मात्र,0
410532,,युगमात्रदर्शिन्,a,ap----a--n,,,,/ju.gə.mɑːt̪.ɹə.d̪ə.ɹɕin/,युग॔-मात्र-दर्शिन्,0
410533,,युगमात्रदृश्,a,ap----a--c,,,,/ju.gə.mɑːt̪.ɹə.d̪ɹ̩ɕ/,युग॔-मात्र-दृश्,0
410534,,युगमात्रप्रेक्षिन्,a,ap----a--n,,,,/ju.gə.mɑːt̪.ˈɹəp.ɹeːk.ʂin/,युग॔-मात्र-प्रेक्षिन्,0
410535,64712,युगप,n,n-----m--a,,,,/ju.gə.pə/,युग॔-प,0
410536,64716,युगपद्,r,rp--------,,,,/ju.gə.pəd̪/,युग॔-पद्,0
410537,,युगपद्भाव,n,n-----m--a,,,,/ju.gə.ˈpəd̪.bʱɑː.ʋə/,युग॔-पद्-भाव,0
410538,,युगपत्कर्मन्,n,n-----n--n,,,,/ju.gə.ˈpət̪.ˈkəɹ.mən/,युग॔-पत्-कर्मन्,0
410539,,युगपत्काल,a,ap----a--a,,,,/ju.gə.ˈpət̪.kɑː.lə/,युग॔-पत्-काल,0
410540,,युगपत्प्राप्ति,n,n-----f--i,,,,/ju.gə.ˈpət̪.pɹɑːp.t̪i/,युग॔-पत्-प्राप्ति,0
410541,64713,युगपत्त्र,n,n-----m--a,,,,/ju.gə.ˈpət̪.t̪ɹə/,युग॔-पत्त्र,0
410542,64714,युगपत्त्रक,n,n-----m--a,,,,/ju.gə.ˈpət̪.t̪ɹə.kə/,युग॔-पत्त्रक,0
410543,64715,युगपत्त्रिका,n,n-----f--ā,,,,/ju.gə.ˈpət̪.t̪ɹi.kɑː/,युग॔-पत्त्रिका,0
410544,,युगप्रधान,n,n-----m--a,,,,/ju.ˈgəp.ɹə.d̪ʰɑː.nə/,युग-प्रधान,0
410545,,युगप्रधानपट्टावलीसूत्र,n,n-----n--a,,,,/ju.ˈgəp.ɹə.d̪ʰɑː.nə.ˈpəʈ.ʈɑː.ʋə.liː.suːt̪.ɹə/,युग॔-प्रधान-पट्टावली-सूत्र,0
410546,,युगप्रधानस्वरूप,n,n-----n--a,,,,/ju.ˈgəp.ɹə.d̪ʰɑː.ˈnəs.ʋə.ɹuː.pə/,युग॔-प्रधान-स्वरूप,0
410547,,युगप्रमाण,n,n-----n--a,,,,/ju.ˈgəp.ɹə.mɑː.ɳə/,युग॔-प्रमाण,0
410548,64719,युगपुराण,n,n-----n--a,,,,/ju.gə.pu.ɹɑː.ɳə/,युग॔-पुराण,0
410549,64718,युगपार्श्वग,a,ap----a--a,,,,/ju.gə.pɑːɹɕ.ʋə.gə/,युग॔-पार्श्व-ग,0
410550,64717,युगपार्श्वक,a,ap----a--a,,,,/ju.gə.pɑːɹɕ.ʋə.kə/,युग॔-पार्श्वक,0
410552,64729,युगसंवत्सर,n,n-----m--a,,,,/ju.gə.ˈsə̃.ˈʋət̪.sə.ɹə/,युग॔-संवत्सर,0
410553,64725,युगवरत्र,n,n-----n--a,,,n-----f--ā=युगवरत्रआ,/ju.gə.ʋə.ˈɹət̪.ɹə/,युग॔-वरत्र,0
410554,64726,युगव्यायतबाहु,a,ap----a--u,,,,/ju.ˈgəʋ.jɑː.jə.t̪ə.bɑː.ɦu/,युग॔-व्यायत-बाहु,0
410555,64727,युगशम्य,n,n-----n--a,,,,/ju.gə.ɕəm.jə/,युग॔-शम्य॔,0
410556,64728,युगशरम्,r,rp--------,,,,/ju.gə.ɕə.ɹəm/,युग॔-श॔रम्,0
410559,64711,युगंधर,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=युगंधर",/ju.gən.d̪ʰə.ɹə/,युग॔-ं-धर,0
410560,64709,युगंधर,a,ap----a--a,,ap----f--ā=>ा,,/ju.gən.d̪ʰə.ɹə/,युग॔-ं-धर,0
410564,64738,युगेश,n,n-----m--a,,,,/ju.geː.ɕə/,युगेश,0
410567,64750,युग्म,n,n-----n--a,,,,/ˈjug.mə/,युग्म,0
410570,64749,युग्म,a,ap----a--a,,ap----f--ā=>ा,,/ˈjug.mə/,युग्म,0
410572,64752,युग्मचारिन्,a,ap----a--n,,ap----f--ī=>िणी,,/ˈjug.mə.t͡ɕɑː.ɹin/,युग्म-चारिन्,0
410573,64768,युग्मदयुज,a,ap----a--a,,,,/ˈjug.mə.d̪ə.ju.d͡ʑə/,यु॔ग्मद्-अयुज॔,0
410574,,युग्मधर्मन्,a,ap----a--n,,,,/ˈjug.mə.ˈd̪ʰəɹ.mən/,युग्म-धर्मन्,0
410575,64753,युग्मज,n,n-----m--a,,,,/ˈjug.mə.d͡ʑə/,युग्म-ज,0
410576,64754,युग्मजननशान्ति,n,n-----f--i,,,,/ˈjug.mə.d͡ʑə.nə.nə.ɕɑːn.t̪i/,युग्म-जनन-शान्ति,0
410577,64755,युग्मजन्मन्,n,n-----m--n,,,,/ˈjug.mə.d͡ʑən.mən/,युग्म-जन्मन्,0
410578,64765,युग्मक,a,ap----a--a,,,,/ˈjug.mə.kə/,युग्मक,0
410579,64766,युग्मक,n,n-----n--a,,,,/ˈjug.mə.kə/,युग्मक,0
410581,64751,युग्मकृष्णल,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=युग्मकृष्णल",/ˈjug.mə.ˈkɹ̩ʂ.ɳə.lə/,युग्म-कृष्णल,0
410582,64761,युग्मलाङ्गलिन्,a,ap----a--n,,,,/ˈjug.mə.lɑːŋ.gə.lin/,युग्म-लाङ्गलिन्,0
410583,64769,युग्मन्,a,ap----a--n,,,,/ˈjug.mən/,युग्म॔न्,0
410584,64759,युग्मपर्ण,n,n-----m--a,,,,/ˈjug.mə.ˈpəɹ.ɳə/,युग्म-पर्ण,0
410585,64757,युग्मपत्त्र,n,n-----m--a,,,,/ˈjug.mə.ˈpət̪.t̪ɹə/,युग्म-पत्त्र,0
410586,64758,युग्मपत्त्रिका,n,n-----f--ā,,,,/ˈjug.mə.ˈpət̪.t̪ɹi.kɑː/,युग्म-पत्त्रिका,0
410587,,युग्मफलोत्तम,n,n-----m--a,,,,/ˈjug.mə.pʰə.loːt̪.t̪ə.mə/,युग्म-फलोत्तम,0
410588,64760,युग्मफला,n,n-----f--ā,,,,/ˈjug.mə.pʰə.lɑː/,युग्म-फला,0
410589,64767,युग्मत्,a,ap----a--c,,,,/ˈjug.mət̪/,युग्म॔त्,0
410590,64762,युग्मविपुला,n,n-----f--ā,,,,/ˈjug.mə.ʋi.pu.lɑː/,युग्म-विपुला,0
410591,64763,युग्मशुक्र,n,n-----n--a,,,,/ˈjug.mə.ˈɕuk.ɹə/,युग्म-शुक्र,0
410592,,युग्मिन्,a,ap----a--n,,,,/ˈjug.min/,युग्मिन्,0
410593,64764,युग्मापत्या,n,n-----f--ā,,,,/ˈjug.mɑː.ˈpət̪.jɑː/,युग्मापत्या,0
410594,64739,युगोरस्य,n,n-----m--a,,,,/ju.goː.ˈɹəs.jə/,युगोरस्य,0
410596,64771,युग्य,a,ap----a--a,,,,/ˈjug.jə/,युग्य,0
410598,64772,युग्य,n,n-----n--a,,,,/ˈjug.jə/,युग्य,0
410599,64774,युग्यस्थ,a,ap----a--a,,,,/ˈjug.ˈjəs.t̪ʰə/,युग्य-स्थ,0
410600,64773,युग्यवाह,n,n-----m--a,,,,/ˈjug.jə.ʋɑː.ɦə/,युग्य-वाह,0
410601,64775,युग्याशनप्रसेव,n,n-----m--a,,,,/ˈjug.jɑː.ɕə.ˈnəp.ɹə.seː.ʋə/,युग्याशन-प्रसेव,0
410602,64733,युगाध्यक्ष,n,n-----m--a,,,,/ju.gɑːd̪ʰ.ˈjək.ʂə/,युगाध्यक्ष,0
410603,,युगादि,n,n-----m--i,,,,/ju.gɑː.d̪i/,युगादि,0
410604,,युगादिदेव,n,n-----m--a,,,,/ju.gɑː.d̪i.d̪eː.ʋə/,युगादि-देव,0
410605,,युगादिजिन,n,n-----m--a,,,,/ju.gɑː.d̪i.d͡ʑi.nə/,युगादि-जिन,0
410606,,युगादिकृत्,n,n-----m--c,,,,/ju.gɑː.d̪i.kɹ̩t̪/,युगादि-कृत्,0
410607,,युगादिपुरुष,n,n-----m--a,,,,/ju.gɑː.d̪i.pu.ɹu.ʂə/,युगादि-पुरुष,0
410608,64732,युगाद्या,n,n-----f--ā,,,,/ju.gɑːd̪.jɑː/,युगाद्या,0
410609,,युगादीश,n,n-----m--a,,,,/ju.gɑː.d̪iː.ɕə/,युगादीश,0
410610,64734,युगान्त,n,n-----m--a,,,,/ju.gɑːn.t̪ə/,युगान्त,0
410611,,युगान्तबन्धु,n,n-----m--u,,,,/ju.gɑːn.t̪ə.bən.d̪ʰu/,युगान्त-बन्धु,0
496396,215479,शानन्,n,n-----m--n,,,,/ɕɑː.nən/,,0
410612,64735,युगान्तक,n,n-----m--a,,,,/ju.gɑːn.t̪ə.kə/,युगान्तक,0
410613,64736,युगान्तर,n,n-----n--a,,,,/ju.gɑːn.t̪ə.ɹə/,युगान्तर,0
410614,,युगान्ताग्नि,n,n-----m--i,,,,/ju.gɑːn.t̪ɑːg.ni/,युगान्ताग्नि,0
410615,64737,युगावधि,n,n-----m--i,,,,/ju.gɑː.ʋə.d̪ʰi/,युगावधि,0
410617,64730,युगांशक,n,n-----m--a,,,,/ju.gɑː.̃ɕə.kə/,युगांशक,0
