l America and southwestern North America,"2158,2188"
116854,02287120,n,10,the large display board at the New York Stock Exchange that reports on stocks traded on the exchange,"1769,2107,2284"
116855,02287295,n,10,a child's tight-fitting cap; often ties under the chin,2875
116856,02287402,n,10,the middle part of a slack rope (as distinguished from its ends),2066
116857,02287537,n,10,a small and delicately worked piece,2474
116858,02287624,n,10,a woman's abbreviated two-piece bathing suit,"2649,2875"
116859,02287733,n,10,small and tight-fitting underpants; worn by women,2875
116860,02287841,n,10,where the sides of the vessel curve in to form the bottom,1942
116861,02287987,n,10,either of two lengthwise fins attached along the outside of a ship's bilge; reduces rolling,1942
116862,02288154,n,10,a pump to remove bilgewater,"1942,2098"
116863,02288257,n,10,"in a vessel with two hulls, an enclosed area between the frames at each side",1942
116864,02288386,n,10,(nautical) a well where seepage drains to be pumped away,1942
116865,02288518,n,10,"a brim that projects to the front to shade the eyes: ""he pulled down the bill of his cap and trudged ahead""","2871,2875"
116866,02288748,n,10,"a long-handled saw with a curved blade; ""he used a bill to prune branches off of the tree""","2314,2876"
116867,02288900,n,10,large outdoor signboard,
116868,02288990,n,10,for military personnel (especially in a private home),2415
116869,02289096,n,10,balls used in playing billiards,2633
116870,02289223,n,10,a device for keeping the score in a game of billiards,2633
116871,02289338,n,10,a room in which billiards is played,2415
116872,02289504,n,10,bends with rise in temperature,"2098,2284"
116873,02289616,n,10,a container; usually has a lid,
116874,02289786,n,10,something used to tie,
116875,02289871,n,10,holds loose papers or magazines,1422
116876,02289969,n,10,a machine that cuts grain and binds it in sheaves,"2314,2876"
116877,02290087,n,10,a place where books are bound,2446
116878,02290170,n,10,"the front and back covering of a book: ""the book had a leather binding""",1422
116879,02290380,n,10,strip sewn over or along an edge for reinforcement or decoration,2425
116880,02290498,n,10,a nonmagnetic housing for a ship's compass (usually in front of the helm),
116881,02290626,n,10,designed for simultaneous use by both eyes,2102
116882,02290788,n,10,a laboratory for biological research,2158
116883,02290913,n,10,a kind of early movie projector,2102
116884,02290999,n,10,a South African movie theater,"1707,2415,2606"
116885,02291083,n,10,old fashioned; two wings one above the other,1946
116886,02291181,n,10,for obtaining interference fringes,2102
116887,02291288,n,10,bundle of birch twigs used to hit people as punishment,1802
116888,02291406,n,10,a canoe made with the bark of a birch tree,"1942,2772"
116889,02291522,n,10,an ornamental basin (usually in a garden) for birds to bathe in,
116890,02291640,n,10,a cage in which a bird is kept,2338
116891,02291725,n,10,a catcher's mask with a strong wire face,2871
116892,02291825,n,10,a device for imitating a birdcall,2101
116893,02291913,n,10,a shelter for birds (especially pigeons),2338
116894,02292034,n,10,small lead shot for shotgun shells,1781
116895,02292166,n,10,a stiff cap with ridges across the crown; worn by Roman Catholic clergy,2875
116896,02292291,n,10,a chess piece that can be moved diagonally over unoccupied squares of the same color,2628
116897,02292428,n,10,a small informal restaurant; serves wine,"1707,2415,2446,2772"
116898,02292521,n,10,"the cutting part of a drill; usually pointed and threaded and is replaceable in a brace or bitstock or drill press: ""he looked around for the right size bit""","1787,2415"
116899,02292928,n,10,"piece of metal held in horse's mouth by reins and used to control the horse while riding; ""the horse was not accustomed to a bit""",2651
116900,02293216,n,10,a removable dental appliance that is worn in the palate for diagnostic or therapeutic purposes,2265
116901,02293366,n,10,a dental X-ray film that can be held in place by the teeth during radiography,2527
116902,02293498,n,10,an image represented as a two dimensional array of brightness values for pixels,
116903,02293649,n,10,a strong post on the deck of a ship around which mooring lines can be attached,2415
116904,02293815,n,10,(nautical) the inboard end of a line or cable especially the end that is wound around a bitt,1942
116905,02293983,n,10,the upper end of a bitt,2415
116906,02294080,n,10,a pin through the bitthead to keep the mooring lines from slipping off,
116907,02294205,n,10,a protective coating of asphalt and filter used on structural metals that are exposed to weathering,
116908,02294361,n,10,black clothing (worn as a sign of mourning),"1565,2875"
116909,02294456,n,10,(chess or checkers) the darker-colored pieces,2628
116910,02294553,n,10,a black-and-white photograph or slide,2527
116911,02294665,n,10,sheet of slate; for writing with chalk,1898
116912,02294773,n,10,removes chalk marks from blackboard,
116913,02294872,n,10,records information about the performance of an aircraft during flight,1942
116914,02294998,n,10,the makeup (usually burnt cork) used by a performer in order to imitate a Negro,2371
116915,02295133,n,10,a black flag bearing a white skull and crossbones; indicates a pirate ship,2425
116916,02295311,n,10,a piece of leather-covered metal with a flexible handle; used for hitting people,
116917,02295460,n,10,worn with a dinner jacket,2875
116918,02295541,n,10,a simple hitch used for temporarily attaching a line to a hook,
116919,02295665,n,10,a bag that fills with air,"2633,2871"
116920,02295763,n,10,the flat part of a tool or weapon that (usually) has a cutting edge,"1781,1957"
116921,02296070,n,10,flat surface that rotates and pushes against air or water,"1942,2098,2772"
116922,02296353,n,10,the part of the skate that slides on the ice,2646
116923,02296468,n,10,a cartridge containing an explosive charge but no bullet,1781
116924,02296598,n,10,a piece of material ready to be made into something,
116925,02296701,n,10,"bedding that keeps a person warm in bed: ""he pulled the covers over his head and went to sleep""",
116926,02296948,n,10,a layer of lead surrounding the highly reactive core of a nuclear reactor,2097
116927,02297094,n,10,strong reinforcing stitch for edges of blanket and other thick material; similar to buttonhole stitch,2425
116928,02297256,n,10,"a stone in Blarney Castle in Ireland, said to impart skill in flattery to whoever kisses it",2415
116929,02297407,n,10,for smelting of iron from iron oxide ores; combustion is intensified by a blast of air,"1787,1794"
116930,02297572,n,10,a small tube filled with detonating substances; used to detonate high explosives,"2098,2107,2110"
116931,02297730,n,10,mixture of guncotton with nitroglycerin,"2110,2111"
116932,02297870,n,10,lightweight single-breasted jacket; often striped in the colors of a club or school,2875
116933,02298036,n,10,an outdoor grandstand without a roof; patrons are exposed to the sun as linens are when they are bleached,"1707,2415"
116934,02298197,n,10,an electrically powered mixer with whirling blades that mix or chop or liquefy foods,1957
116935,02298348,n,10,a small nonrigid airship used for observation or as a barrage balloon,1946
116936,02298497,n,10,"something that keeps things out or hinders sight: ""they had just moved in and had not put up blinds yet""",
116937,02298734,n,10,"a hiding place sometimes used by hunters (especially duck hunters); ""he waited impatiently in the blind""",
116938,02298890,n,10,a street with only one way in or out,1946
116939,02299036,n,10,a cloth used to cover the eyes,2875
116940,02299122,n,10,a light that flashes on and off; used as a signal or to send messages,1935
116941,02299245,n,10,"a solid piece of something (usually having flat rectangular sides); ""the pyramids were built with large stone blocks""",
116942,02299702,n,10,"housing in a large building that is divided into separate units: ""there is a block of classrooms in the west wing""",2415
116943,02299904,n,10,prevents access or progress,
116944,02299986,n,10,a ship that runs through or around a naval blockade,1942
116945,02300099,n,10,"an obstruction in a pipe or tube: ""we had to call a plumber to clear out the blockage in the drainpipe""",
116946,02300359,n,10,pulley blocks with associated rope or cable,2415
116947,02300484,n,10,a large bomb used to demolish extensive areas,2110
116948,02300587,n,10,a diagram showing the interconnections between the components of system (especially an electronic system),
116949,02300752,n,10,a stronghold that is reinforced for protection from enemy fire; with apertures for defensive fire,1781
116950,02300906,n,10,a small plane used on end grains of wood,"2415,2425"
116951,02301004,n,10,a motor vehicle equipped to collect blood donations,1946
116952,02301113,n,10,"(usually in the plural) underpants worn by women; ""she was afraid that her bloomers might have been showing""",2875
116953,02301305,n,10,a top worn by women,2875
116954,02301468,n,10,a device that produces a current of air,2098
116955,02301578,n,10,a tube through which darts can be shot by blowing,2306
116956,02301715,n,10,a burner that produces a hot flame,
116957,02301842,n,10,directs air or gas into a flame to concentrate heat,"1787,1946"
116958,02301971,n,10,a high shoe with laces over the tongue,2875
116959,02302074,n,10,used as a weapon,
116960,02302163,n,10,"blue clothing: ""she was wearing blue""",2875
116961,02302251,n,10,a blue poker chip with the highest value,2633
