138301,05652359,n,10,a candy that usually has a center of fondant or fruit or nuts coated in chocolate,1957
138302,05652493,n,10,caramelized sugar cooled in thin sheets,1957
138303,05652621,n,10,brittle containing peanuts,1957
138304,05652708,n,10,a preparation (usually made of sweetened chicle) for chewing,1957
138305,05652868,n,10,a ball of chewing gum with a coating of colored sugar,1957
138306,05652976,n,10,a kind of chewing gum that can be blown into bubbles,1957
138307,05653085,n,10,a hard brittle candy made with butter and brown sugar,1957
138308,05653197,n,10,fruit cooked in sugar syrup and encrusted with a sugar crystals,1957
138309,05653377,n,10,an apple that is covered with a candy-like substance,1957
138310,05653533,n,10,strips of ginger root cooked in sugar syrup and coated with sugar,1957
138311,05653664,n,10,strips of grapefruit peel cooked in sugar syrup and coated with sugar,"1957,2172"
138312,05653814,n,10,strips of citrus peel cooked in a sugar syrup,1957
138313,05653943,n,10,a hard candy in the shape of a rod (usually with stripes),1957
138314,05654057,n,10,a small yellow and white candy shaped to resemble a kernel of corn,1957
138315,05654180,n,10,firm chewy candy made from caramelized sugar and butter and milk,1957
138316,05654298,n,10,made from roasted ground cacao beans,1957
138317,05654445,n,10,used in cooking,1957
138318,05654562,n,10,candy made with chocolate,1957
138319,05654757,n,10,"colloquial British abbreviation: ""a box ov chocs""",1957
138320,05654857,n,10,sweetened chocolate made with milk,1957
138321,05654952,n,10,a bar of chocolate candy,1957
138322,05655054,n,10,a chocolate bar made by the Hershey company,1957
138323,05655155,n,10,a chocolate candy containing little sugar,1957
138324,05655264,n,10,bits of sweet chocolate used as a topping on e.g. ice cream,1957
138325,05655389,n,10,a flat disk of chocolate covered with beads of colored sugar,1957
138326,05655505,n,10,candy containing a fruit or nut,1957
138327,05655589,n,10,a candy made by spinning sugar that has been boiled to a high temperature,1957
138328,05655747,n,10,sugar-coated nut or fruit piece,1957
138329,05655831,n,10,silver-coated candy bead for decorating cakes,1957
138330,05655929,n,10,sugar-coated medication,1957
138331,05656005,n,10,candy made of a thick creamy sugar paste,1957
138332,05656099,n,10,soft creamy candy,1957
138333,05656222,n,10,made with chocolate or cocoa,1957
138334,05656312,n,10,white creamy fudge made with egg whites,1957
138335,05656423,n,10,made with brown sugar,1957
138336,05656508,n,10,a jellied candy coated with sugar crystals,1957
138337,05656622,n,10,fruit-flavored jellied candy,1957
138338,05656703,n,10,a crisp candy made with honey,1957
138339,05656790,n,10,a candy that is flavored with a mint oil,1957
138340,05656931,n,10,a candy that is flavored with an extract of the horehound plant,1957
138341,05657050,n,10,a candy flavored with peppermint oil,1957
138342,05657181,n,10,sugar-glazed jellied candy,1957
138343,05657276,n,10,any of several bite-sized candies,1957
138344,05657414,n,10,a toffee-like candy kiss,1957
138345,05657511,n,10,made of sugar and egg white and baked slowly,1957
138346,05657615,n,10,conical bite-sized piece of chocolate,1957
138347,05657731,n,10,butterscotch candy kiss,1957
138348,05657812,n,10,a black candy flavored with the dried root of the licorice plant,1957
138349,05657943,n,10,a candy shaped like a small life saver,1957
138351,05658140,n,10,a small aromatic or medicated candy,1957
138352,05658265,n,10,a scented lozenge used to sweeten the breath (e.g. to conceal the odor of tobacco),1957
138353,05658400,n,10,a medicated lozenge used to soothe the throat,1957
138354,05658531,n,10,spongy confection made of gelatin and sugar and corn syrup and dusted with powdered sugar,1957
138355,05658678,n,10,almond paste and egg whites,1957
138356,05658772,n,10,nuts or fruit pieces in a sugar paste,1957
138357,05658862,n,10,a bar of nougat candy often dipped in chocolate,1957
138358,05658966,n,10,paste of nuts and sugar on a pastry base cut into bars,1957
138359,05659074,n,10,bar of peanuts in taffy,1957
138360,05659154,n,10,popcorn combined with a thick sugar or molasses or caramel syrup and formed into balls,1957
138361,05659299,n,10,cookie-sized candy made of brown sugar and butter and pecans,1957
138362,05659413,n,10,sugar in large hard clear crystals on a string,1957
138363,05659516,n,10,hard stick bright-colored stick candy typically peppermint flavored,1957
138364,05659647,n,10,made by boiling pure sugar until it hardens,1957
138365,05659748,n,10,any of various small sugary candies,1957
138366,05659839,n,10,chewy candy of sugar or syrup boiled until thick and pulled until glossy,1957
138367,05659981,n,10,taffy made of molasses,1957
138368,05660064,n,10,creamy chocolate candy,1957
138369,05660160,n,10,a jellied candy typically flavored with rose water,1957
138370,05660272,n,10,a sweet served as the last course of a meal,1957
138371,05660665,n,10,(classical mythology) the food and drink of the gods; mortals who ate it became immortal,"1566,1957"
138372,05660817,n,10,fruit dessert made of oranges and bananas with shredded coconut,1957
138373,05660935,n,10,jam-spread sponge cake soaked in wine served with custard sauce,1957
138374,05661069,n,10,(British) a trifle soaked in wine and decorated with almonds and candied fruit,1957
138375,05661204,n,10,open pastry filled with fruit or custard,1957
138376,05661295,n,10,dessert of stewed or baked fruit,1957
138377,05661397,n,10,made of prune puree and whipped cream,1957
138378,05661491,n,10,sweetened milk coagulated with rennet,1957
138379,05661581,n,10,sweetened cream beaten with wine or liquor,1957
138380,05661689,n,10,a mold lined with cake or crumbs and filled with fruit or whipped cream or custard,1957
138381,05661845,n,10,lady fingers enclosing bavarian cream,1957
138382,05661944,n,10,dessert made by baking fruit wrapped in pastry,1957
138383,05662063,n,10,apples wrapped in pastry and baked,1957
138384,05662158,n,10,any of various desserts prepared by freezing,1957
138385,05662515,n,10,a frozen dessert with fruit flavoring (especially one containing no milk),1957
138386,05662683,n,10,an ice containing no milk,1957
138387,05662764,n,10,an ice containing milk,1957
138388,05662860,n,10,frozen dessert containing cream and sugar and flavoring,1957
138389,05663079,n,10,ice cream in a crisp conical wafer,1957
138390,05663174,n,10,ice cream flavored with chocolate,1957
138391,05663291,n,10,colloquial British abbreviation for chocolate ice cream,1957
138392,05663401,n,10,a block of ice cream with 3 or 4 layers of different colors and flavors,1957
138393,05663539,n,10,ice cream flavored with fresh peaches,1957
138394,05663638,n,10,ice cream flavored with fresh strawberries,1957
138395,05663747,n,10,ice cream containing chopped candied fruits,1957
138396,05663849,n,10,Ice cream flavored with vanilla extract,1957
138397,05663952,n,10,"ice cream or water ice on a small wooden stick: ""in England a popsicle is called an ice lolly""",1957
138398,05664132,n,10,similar to ice cream but made of milk,1957
138399,05664224,n,10,a soft frozen dessert of sweetened flavored yogurt,1957
138400,05664352,n,10,ball of crushed ice with fruit syrup,1957
138401,05664443,n,10,ball of ice cream covered with coconut and usually chocolate sauce,1957
138402,05664564,n,10,layers of ice cream and syrup and whipped cream,1957
138403,05664665,n,10,ice cream served with a topping,1957
138404,05664768,n,10,a dessert of sliced fruit and ice cream covered with whipped cream and cherries and nuts,1957
138405,05664926,n,10,a banana split lengthwise and topped with scoops of ice cream and sauces and nuts and whipped cream,1957
138406,05665084,n,10,a chilled dessert consisting of a mixture of custard and nuts and (sometimes) liquor,1957
138407,05665229,n,10,dessert resembling ice cream but with a boiled custard base,1957
138408,05665366,n,10,any of various soft sweet desserts thickened usually with flour and baked or boiled or steamed,1957
138409,05665694,n,10,"any of various soft thick unsweetened baked dishes: ""corn pudding""",1957
138410,05665850,n,10,"(British) the dessert course of a meal (""pud"" is used informally)",1957
138411,05665975,n,10,a bland custard or pudding especially of oatmeal,1957
138412,05666078,n,10,a light creamy dessert set with gelatin,1957
138413,05666188,n,10,a light creamy dish made from fish or meat and set with gelatin,1957
138414,05666340,n,10,mousse made with fish,1957
138416,05666504,n,10,dessert mousse made with chocolate,1957
138417,05666601,n,10,a rich steamed or boiled cake-like pudding,1957
138418,05666722,n,10,pudding made with grated carrots,1957
138419,05666815,n,10,pudding made of corn and cream and egg,1957
138420,05666912,n,10,a pudding cooked by steaming,1957
138421,05667002,n,10,a stiff flour pudding steamed or boiled usually containing e.g. currents and citron,1957
138422,05667136,n,10,sweet vanilla flavored custard-like pudding usually thickened with flour rather than eggs,1957
138423,05667287,n,10,sweet chocolate flavored custard-like pudding usually thickened with flour rather than eggs,1957
138424,05667442,n,10,baked pudding of apples and breadcrumbs,1957
138425,05667539,n,10,(British) a pudding made with strained split peas mixed with egg,1957
138426,05667663,n,10,sweetened mixture of milk and eggs baked or boiled or frozen,1957
138427,05667867,n,10,baked custard topped with caramel,1957
138428,05667960,n,10,custard sauce flavored with vanilla or a liqueur,1957
138429,05668068,n,10,custard sprinkled with sugar and broiled,1957
138430,05668167,n,10,a custard containing fruit,1957
138431,05668253,n,10,a tart filled with rich unsweetened custard; often contains other ingredients (as cheese or ham or seafood or vegetables),1957
138432,05668445,n,10,quiche made with cheese and bacon,1957
138433,05668540,n,10,granular preparation of cassava starch used to thicken especially puddings,1957
138434,05668706,n,10,sweet pudding thickened with tapioca,1957
138435,05668804,n,10,(British) pudding made of suet pastry spread with jam or fruit and rolled up and baked or steamed,1957
138436,05668977,n,10,a rich custard set with gelatin,1957
