v,10,"strike with the flat of the hand; usually in a friendly way, as in encouragement or greeting",
177497,01279248,v,10,press against forcefully without being able to move,
177498,01279385,v,10,push or move with the nose,
177499,01279473,v,10,push to thrust outward,
177501,01279715,v,10,"force one's way: ""He muscled into the union""",
177502,01279828,v,10,push upward,
177503,01279964,v,10,lift up or elevate,
177504,01280046,v,10,"push upward: ""She pushed up her children when the policeman came by""",
177505,01280204,v,10,push one's way with the elbows,
177506,01280297,v,10,push one's way in with one's shoulders,
177507,01280404,v,10,be driven or carried along,
177508,01280508,v,10,be carried with the tide,
177509,01280594,v,10,cause to float with the tide,1946
177510,01280720,v,10,"set afloat: ""He floated the logs down the river""; ""The boy floated his toy boat on the pond""",1946
177511,01280919,v,10,"set afloat again: ""refloat a grounded boat""",1946
177512,01281027,v,10,travel volitionally and in a certain direction with a certain goal,
177513,01281178,v,10,"move back and forth, like a ship",
177514,01281339,v,10,"rock, sway, or nod; usually involuntarily",
177515,01281444,v,10,sway heavily or unsteadily,
177516,01281540,v,10,move in one direction and then into the opposite direction,
177517,01281763,v,10,"rock or place in or as if in a cradle: ""He cradled the infant in his arms""",
177518,01281924,v,10,move in an unstable manner,
177519,01282045,v,10,"move or walk in a swinging or swaying manner: ""He swung back""",
177520,01282256,v,10,"change direction with a swinging motion; turn: ""swing back""; ""swing forward""",
177521,01282403,v,10,"sway gently back and forth, as of flowers or tress in the wind",
177522,01282541,v,10,"lash about; flick sharply, as of animals"" tails",2188
177523,01282650,v,10,"move or swing from side to side regularly; as of a pendulum, for example",
177524,01282825,v,10,"vibrate, as of a swing before it comes to a total rest",
177525,01282944,v,10,"move back and forth very rapidly, as of a candle",
177526,01283094,v,10,"turn abruptly and face the other way: ""He turned around to face his opponent""",
177527,01283277,v,10,"expand and contract rhythmically; beat rhythmically: ""The city pulsed with with music and excitement""",
177528,01283459,v,10,"drive by or as if by pulsation: ""A soft breeze pulsed the air""",
177529,01283610,v,10,"beat rapidly, of the heart",
177530,01283713,v,10,"move rhythmically: ""Her heart was beating fast""",
177531,01283900,v,10,beat out a rhythm,
177532,01284013,v,10,"indicate by beating; as with the fingers or drumsticks: ""Beat the rhythm""",
177533,01284192,v,10,"move noisily: ""flags flapped in the strong wind""",
177534,01284302,v,10,"move unsteadily, with a rocking motion",
177535,01284430,v,10,"wander about aimlessly: ""The gypsies roamed the woods""",
177536,01284680,v,10,wander aimlessly,
177537,01284769,v,10,"take a walk; go for a walk; walk for pleasure: ""Let's walk around the lake--it's a beautiful day""",
177538,01284936,v,10,wander aimlessly in search of pleasure,2600
177539,01285061,v,10,"to move or cause to move in a sinuous, spiral, or circular course: the river winds through the hills.",
177540,01285278,v,10,"move along a winding path: ""The army snaked through the jungle""",
177541,01285412,v,10,"change place or direction: ""Shift one's position""",
177542,01285582,v,10,"dislodge from a position: ""She beat the dealer down to a much better price""",
177543,01285748,v,10,"play or romp around: ""The children frolicked in the garden""; ""the gamboling lambs in the meadows""",2633
177544,01286031,v,10,move with increasing speed,
177545,01286144,v,10,"move ahead steadily: ""He forged ahead""",
177546,01286261,v,10,"jump vertically, with legs stiff and back arched, as of horses",2188
177547,01286408,v,10,heel over,
177548,01286558,v,10,"tilt or slant to one side: ""cock one's head""",
177549,01286664,v,10,"move sideways or in an unsteady way, as of a ship or a vehicle out of control",1946
177550,01286870,v,10,"rise or heave upward under the influence of a natural force, as on a wave",
177551,01287022,v,10,be agitated; of liquids,
177552,01287147,v,10,agitate the air,
177553,01287257,v,10,"blow on: ""The wind was winnowing her hair""",
177554,01287363,v,10,"move slowly; in the case of people or animals with the body near the ground: ""The crocodile was crawling along the riverbed""",
177555,01287584,v,10,as of a snake,2188
177556,01287667,v,10,"to move hurriedly: ""The friend scrambled after them.""",
177557,01287786,v,10,"to pass or move unobtrusively or smoothly: ""They slid through the wicket in the big gate,""",
177558,01288009,v,10,move effortlessly; by force of gravity,
177559,01288152,v,10,coast in a vehicle using the freewheel,
177560,01288265,v,10,move along on or as if on wheels or a wheeled vehicle,1946
177561,01288448,v,10,"roll (a ball), as in bowling","1946,2631"
177562,01288538,v,10,"cause to move round and round: ""The child trolled her hoop""",1946
177563,01288660,v,10,move smoothly and effortlessly,
177564,01288913,v,10,"cause to move or pass silently, smoothly, or imperceptibly",
177565,01289042,v,10,glide easily along a surface,
177567,01289257,v,10,"move stealthily: ""The ship slipped away in the darkness""",
177568,01289419,v,10,"move involuntarily up and down or sideways: ""His hands were trembling when he signed the document""",
177569,01289618,v,10,"shake with seismic vibrations, as of planets: ""The earth was quaking""",
177570,01289759,v,10,tremble convulsively,
177571,01289878,v,10,"shake with fast, tremulous movements""",
177572,01289996,v,10,"move back and forth: ""She shook her cousin's hands""; ""Don't shake the bottle""; ""My hands were shaking""",
177573,01290347,v,10,shake violently,
177574,01290427,v,10,shake and cause to make a rattling noise,
177575,01290539,v,10,beat about,
177576,01290704,v,10,"thrash about flexibly in the manner of a whiplash: ""The tall grass whipped in the wind""",
177577,01290861,v,10,"shake, quiver, or throb; move mack and forth rapidly, usually in an uncontrolled manner",
177578,01291065,v,10,"swing from one hold to the next, as of some arboreal apes and monkeys",2188
177579,01291209,v,10,shake or vibrate rapidly,
177580,01291321,v,10,"move with abrupt, seemingly uncontrolled motions: ""The patient's legs were jerkings""",
177581,01291519,v,10,jerk or toss one's body about,
177582,01291615,v,10,"spring back; spring away from an impact: ""The rubber ball bounced""",
177583,01291867,v,10,move up and down repeatedly,
177584,01291975,v,10,bound off one point after another,
177585,01292090,v,10,"rebound after hitting: ""The car caromed off several lampposts""",
177586,01292232,v,10,as of coins,
177587,01292328,v,10,of boats,1946
177588,01292413,v,10,cause to move with a flick,
177589,01292509,v,10,toss with a sharp movement so as to cause to turn over in the air,
177590,01292661,v,10,"move or strike with a click: ""then the brightness as he clicked on the light.""",
177591,01292817,v,10,"move very slightly: ""He shifted in his seat""",
177592,01292957,v,10,"to begin moving, ""As the thunder started the sleeping children began to stir""",
177593,01293113,v,10,"move with a stirring motion: ""stir the soup""",
177594,01293227,v,10,to proceed quickly and easily,
177595,01293338,v,10,move in a graceful and rhythmical way,2621
177596,01293528,v,10,"perform a glissade, in ballet",2621
177597,01293623,v,10,"perform a chasse step, in ballet",2621
177598,01293719,v,10,"perform a capriole, in ballet",2621
177599,01293814,v,10,dance the bebop,2621
177600,01293898,v,10,"dance erotically, as in ""bump and grind"": dance with the pelvis thrust forward","1703,2621"
177601,01294038,v,10,do the twist,2621
177602,01294113,v,10,dance a waltz,2621
177603,01294204,v,10,dance and make rhythmic clicking sounds by means of metal plates nailed to the sole of the dance shoes,2621
177604,01294378,v,10,dance a tango,2621
177605,01294454,v,10,do the shag,2621
177606,01294527,v,10,dance the foxtrot,2621
177607,01294609,v,10,perform a contradance,2621
177608,01294744,v,10,"do a break dance: ""Kids were break-dancing at the street corner""",2621
177609,01294899,v,10,perform the cakewalk,2621
177610,01294985,v,10,dance the conga,2621
177611,01295063,v,10,dance the samba,2621
177612,01295141,v,10,dance the rhumba,2621
177613,01295221,v,10,dance the slam dance,2621
177614,01295332,v,10,dance a jig,2621
177615,01295404,v,10,do the jitterbug,2621
177616,01295487,v,10,move to and fro,
177617,01295618,v,10,"move from side to side, as of fingers and tails: ""The happy dog wagged his tail""",
177618,01295784,v,10,perform a folk-dance,2621
177619,01295872,v,10,dance in formation,2621
177620,01295960,v,10,give the calls (to the dancers) for a square dance,
177621,01296083,v,10,perform a quickstep,2621
177622,01296169,v,10,"push forcefully: ""He thrust his chin forward""",
177623,01296446,v,10,"move with sudden speed: ""His forefinger darted in all directions as he spoke""",
177624,01296593,v,10,move along rapidly and lightly; skim or dart,1946
177625,01296740,v,10,"miss a step and fall or nearly fall: ""She stumbled over the tree root.""",
177626,01296927,v,10,stumble and nearly fall; of horses,2188
177627,01297026,v,10,cause to stumble,
177628,01297122,v,10,walk clumsily and with a bounce,
177629,01297225,v,10,walk with a tapping sound,
177630,01297319,v,10,walk unsteadily,
177631,01297425,v,10,"move hesitatingly, as if about to give way",
177632,01297547,v,10,run at a moderately swift pace,
177633,01297652,v,10,"cause to trot: ""She trotted the horse home""",2188
177634,01297757,v,10,"move in a wavy pattern, as of curtains",
177635,01297901,v,10,move about in a confused manner,
177636,01298021,v,10,flap when the wind is blowing equally on both sides; of sails,1946
177845,01327083,v,10,ride the surf with a surfboard,2638
177637,01298153,v,10,"to move about or proceed hurriedly: ""so terrified by the extraordinary ebbing of the sea that they scurried to higher ground.""",
177638,01298374,v,10,"be in motion due to some air current: ""The leaves were blowing in the wind""; ""the boat drifted on the lake""",
177639,01298615,v,10,"move or seem to move quickly, lightly, or irregularly: ""The spotlights played on the politicians""",
177640,01298774,v,10,"cause to move or operate freely within a bounded space, as of machinery",2098
177641,01298915,v,10,rise in waves,
177642,01299016,v,10,low back or recede; of tide water,
177643,01299128,v,10,"move back and away from: ""The enemy fell back""",
