399087,138371,विशसित,a,ap----a--a,,,,/ʋi.ɕə.si.t̪ə/,वि-शसित,0
399088,138372,विशसितृ,n,n-----m--r,,,,/ʋi.ɕə.si.t̪ɹ̩/,वि-शसितृ,0
399089,,विशस्त,a,ap----a--a,,,,/ʋi.ˈɕəs.t̪ə/,वि-शस्त,0
399091,47622,विशस्त्र,a,ap----a--a,,,,/ʋi.ˈɕəs.t̪ɹə/,वि॔-शस्त्र,0
399092,,विशस्त्रत्व,n,n-----n--a,,,,/ʋi.ˈɕəs.ˈt̪ɹət̪.ʋə/,वि॔-शस्त्र-त्व,0
488245,173683,लट्टा,n,n-----f--ā,,,,/ˈləʈ.ʈɑː/,,0
399093,138374,विशस्तृ,n,n-----m--r,,,,/ʋi.ˈɕəs.t̪ɹ̩/,वि-शस्तृ॔,0
399094,,विशौजस्,a,ap----a-sa,,,,/ʋi.ˈɕəौ.d͡ʑəs/,वि॔श्-औजस्,0
399095,139230,विशय,n,n-----m--a,,,,/ʋi.ɕə.jə/,वि-शय,0
399096,,विशयवत्,a,ap----a--c,,,,/ʋi.ɕə.jə.ʋət̪/,वि-शय-वत्,0
399097,139231,विशयिन्,a,ap----a--n,,,,/ʋi.ɕə.jin/,वि-शयिन्,0
399098,,विशयित्व,n,n-----n--a,,,,/ʋi.ɕə.ˈjit̪.ʋə/,वि-शयि-त्व,0
399099,,विशंस्,v,v----a--1- v----d--1-,,,,/ʋi.ɕə̃s/,वि-शंस्,0
399100,,विशङ्क्,v,v----d--1- v----a--1-,,,,/ʋi.ɕəŋk/,वि-शङ्क्,0
399101,47616,विशङ्क,a,ap----a--a,,,,/ʋi.ɕəŋ.kə/,वि॔-शङ्क,0
399102,,विशङ्कम्,r,rp--------,,,,/ʋi.ɕəŋ.kəm/,वि॔-शङ्कम्,0
399103,138362,विशङ्कनीय,a,ap----a--a,,,,/ʋi.ɕəŋ.kə.niː.jə/,वि-शङ्कनीय,0
399104,,विशङ्कया,r,rp--------,,,,/ʋi.ɕəŋ.kə.jɑː/,वि॔-शङ्कया,0
399105,,विशङ्कट,n,n-----n--a,,,n-----f--ā=विशङ्कटआ n-----f--ī=विशङ्कटई,/ʋi.ɕəŋ.kə.ʈə/,वि॔-शङ्कट,0
399106,,विशङ्कटम्,r,rp--------,,,,/ʋi.ɕəŋ.kə.ʈəm/,वि॔-शङ्कटम्,0
399107,138365,विशङ्किन्,a,ap----a--n,,,,/ʋi.ɕəŋ.kin/,वि-शङ्किन्,0
399108,,विशङ्कित,a,ap----a--a,,,,/ʋi.ɕəŋ.ki.t̪ə/,वि-शङ्कित,0
399109,,विशङ्क्य,a,ap----a--a,,,,/ʋi.ɕəŋ.kjə/,वि-शङ्क्य,0
399110,138363,विशङ्का,n,n-----f--ā,,,,/ʋi.ɕəŋ.kɑː/,वि॔-शङ्का,0
399111,138363,विशङ्का,n,n-----f--ā,,,,/ʋi.ɕəŋ.kɑː/,वि-शङ्का,0
399113,139247,विश्चकद्र,n,n-----m--a,,,,/ʋiɕt͡ɕəkəd̪ɹə/,विश्-चकद्र,0
399114,,विश्चकद्राकर्ष,n,n-----m--a,,,,/ʋiɕt͡ɕəkəd̪ɹɑːkəɹʂə/,विश्-चकद्राकर्ष,0
399115,,विशेष,a,ap----a--a,,ap----f--ā=>ा,,/ʋi.ɕeː.ʂə/,वि-शेष,0
399117,,विशेषभाग,n,n-----m--a,,,,/ʋi.ɕeː.ʂə.bʱɑː.gə/,वि-शेष-भाग,0
399118,,विशेषभावना,n,n-----f--ā,,,,/ʋi.ɕeː.ʂə.bʱɑː.ʋə.nɑː/,वि-शेष-भावना,0
399119,,विशेषभूतपरिशिष्ट,n,n-----n--a,,,,/ʋi.ɕeː.ʂə.bʱuː.t̪ə.pə.ɹi.ˈɕiʂ.ʈə/,वि-शेष-भूत-परिशिष्ट,0
399120,,विशेषधर्म,n,n-----m--a,,,,/ʋi.ɕeː.ʂə.ˈd̪ʰəɹ.mə/,वि-शेष-धर्म,0
399121,,विशेषदृश्य,a,ap----a--a,,,,/ʋiɕeːʂəd̪ɹ̩ɕjə/,वि-शेष-दृश्य,0
399122,,विशेषगर्हणीय,a,ap----a--a,,,,/ʋi.ɕeː.ʂə.ˈgəɹ.ɦə.ɳiː.jə/,वि-शेष-गर्हणीय,0
399123,,विशेषगुण,n,n-----m--a,,,,/ʋi.ɕeː.ʂə.gu.ɳə/,वि-शेष-गुण,0
399124,,विशेषज्ञ,a,ap----a--a,,,,/ʋi.ɕeː.ˈʂəd͡ʑ.ɲə/,वि-शेष-ज्ञ,0
399125,,विशेषज्ञानवादार्थ,n,n-----m--a,,,,/ʋi.ɕeː.ˈʂəd͡ʑ.ɲɑː.nə.ʋɑː.d̪ɑːɹ.t̪ʰə/,वि-शेष-ज्ञान-वादार्थ,0
399127,139223,विशेषक,n,n-----m--a,,,,/ʋi.ɕeː.ʂə.kə/,वि-शेषक,0
399131,139221,विशेषक,a,ap----a--a,,,,/ʋi.ɕeː.ʂə.kə/,वि-शेषक,0
399132,139225,विशेषक,n,n-----n--a,,,,/ʋi.ɕeː.ʂə.kə/,वि-शेषक,0
399134,,विशेषकच्छेद्य,n,n-----n--a,,,,/ʋi.ɕeː.ʂə.ˈkət͡ɕ.t͡ɕʰeːd̪.jə/,वि-शेषक-च्छेद्य,0
399135,,विशेषकरण,n,n-----n--a,,,,/ʋi.ɕeː.ʂə.kə.ɹə.ɳə/,वि-शेष-करण,0
399136,,विशेषकृत्,a,ap----a--c,,,,/ʋi.ɕeː.ʂə.kɹ̩t̪/,वि-शेष-कृत्,0
399137,,विशेषलक्षण,n,n-----n--a,,,,/ʋi.ɕeː.ʂə.ˈlək.ʂə.ɳə/,वि-शेष-लक्षण,0
399138,,विशेषलक्षणाटीका,n,n-----f--ā,,,,/ʋi.ɕeː.ʂə.ˈlək.ʂə.ɳɑː.ʈiː.kɑː/,वि-शेष-लक्षणा-टीका,0
399139,,विशेषलिङ्ग,n,n-----n--a,,,,/ʋi.ɕeː.ʂə.liŋ.gə/,वि-शेष-लिङ्ग,0
399140,223129,विशेषमति,n,n-----m--i,,,,/ʋi.ɕeː.ʂə.mə.t̪i/,वि-शेष-मति,0
399141,,विशेषमण्डन,n,n-----n--a,,,,/ʋi.ɕeː.ʂə.ˈməɳ.ɖə.nə/,वि-शेष-मण्डन,0
399142,,विशेषमित्र,n,n-----m--a,,,,/ʋi.ɕeː.ʂə.ˈmit̪.ɹə/,वि-शेष-मित्र,0
399143,,विशेषनिरुक्ति,n,n-----f--i,,,,/ʋi.ɕeː.ʂə.ni.ˈɹuk.t̪i/,वि-शेष-निरुक्ति,0
399144,,विशेषनिरुक्तिक्रोड,n,n-----m--a,,,,/ʋi.ɕeː.ʂə.ni.ˈɹuk.ˈt̪ik.ɹoː.ɖə/,वि-शेष-निरुक्ति-क्रोड,0
399145,,विशेषनिरुक्तिप्रकाश,n,n-----m--a,,,,/ʋi.ɕeː.ʂə.ni.ˈɹuk.ˈt̪ip.ɹə.kɑː.ɕə/,वि-शेष-निरुक्ति-प्रकाश,0
399146,,विशेषनिरुक्तिटीका,n,n-----f--ā,,,,/ʋi.ɕeː.ʂə.ni.ˈɹuk.t̪i.ʈiː.kɑː/,वि-शेष-निरुक्ति-टीका,0
399147,,विशेषनिरुक्त्यालोक,n,n-----m--a,,,,/ʋi.ɕeː.ʂə.ni.ˈɹuk.t̪jɑː.loː.kə/,वि-शेष-निरुक्त्य्-आलोक,0
399148,,विशेषनियम,n,n-----m--a,,,,/ʋi.ɕeː.ʂə.ni.jə.mə/,वि-शेष-नियम,0
399149,,विशेषपदार्थ,n,n-----m--a,,,,/ʋi.ɕeː.ʂə.pə.d̪ɑːɹ.t̪ʰə/,वि-शेष-पदार्थ,0
399150,,विशेषपतनीय,n,n-----n--a,,,,/ʋi.ɕeː.ʂə.pə.t̪ə.niː.jə/,वि-शेष-पतनीय,0
399151,,विशेषप्रमाण,n,n-----n--a,,,,/ʋi.ɕeː.ˈʂəp.ɹə.mɑː.ɳə/,वि-शेष-प्रमाण,0
399152,,विशेषप्रतिपत्ति,n,n-----f--i,,,,/ʋi.ɕeː.ˈʂəp.ɹə.t̪i.ˈpət̪.t̪i/,वि-शेष-प्रतिपत्ति,0
399153,,विशेषप्रतिषेध,n,n-----m--a,,,,/ʋi.ɕeː.ˈʂəp.ɹə.t̪i.ʂeː.d̪ʰə/,वि-शेष-प्रतिषेध,0
399154,,विशेषरमणीय,a,ap----a--a,,,,/ʋi.ɕeː.ʂə.ɹə.mə.ɳiː.jə/,वि-शेष-रमणीय,0
399155,,विशेषस्थ,a,ap----a--a,,,,/ʋi.ɕeː.ˈʂəs.t̪ʰə/,वि-शेष-स्थ,0
399156,,विशेषतस्,r,rp--------,,,,/ʋi.ɕeː.ʂə.t̪əs/,वि-शेष-तस्,0
399157,,विशेषत्व,n,n-----n--a,,,,/ʋi.ɕeː.ˈʂət̪.ʋə/,वि-शेष-त्व,0
399158,,विशेषवचन,n,n-----n--a,,,,/ʋi.ɕeː.ʂə.ʋə.t͡ɕə.nə/,वि-शेष-वचन,0
399159,176756,विशेषवत्,a,ap----a--c,,,,/ʋi.ɕeː.ʂə.ʋət̪/,वि-शेष-वत्,0
399160,,विशेषविद्,a,ap----a--c,,,,/ʋi.ɕeː.ʂə.ʋid̪/,वि-शेष-विद्,0
399161,,विशेषविधि,n,n-----m--i,,,,/ʋi.ɕeː.ʂə.ʋi.d̪ʰi/,वि-शेष-विधि,0
399162,,विशेषविद्वस्,n,n-----m-sa,,,,/ʋi.ɕeː.ʂə.ˈʋid̪.ʋəs/,वि-शेष-विद्वस्,0
399163,,विशेषविक्रमरुचि,a,ap----a--i,,,,/ʋi.ɕeː.ʂə.ˈʋik.ɹə.mə.ɹu.t͡ɕi/,वि-शेष-विक्रम-रुचि,0
399164,,विशेषव्याप्ति,n,n-----f--i,,,,/ʋi.ɕeː.ˈʂəʋ.jɑːp.t̪i/,वि-शेष-व्याप्ति,0
399165,,विशेषव्याप्तिरहस्य,n,n-----n--a,,,,/ʋi.ɕeː.ˈʂəʋ.jɑːp.t̪i.ɹə.ˈɦəs.jə/,वि-शेष-व्याप्ति-रहस्य,0
399166,,विशेषवाद,n,n-----m--a,,,,/ʋi.ɕeː.ʂə.ʋɑː.d̪ə/,वि-शेष-वाद,0
399167,,विशेषवादटीका,n,n-----f--ā,,,,/ʋi.ɕeː.ʂə.ʋɑː.d̪ə.ʈiː.kɑː/,वि-शेष-वाद-टीका,0
399168,,विशेषवादिन्,n,n-----m--n,,,,/ʋi.ɕeː.ʂə.ʋɑː.d̪in/,वि-शेष-वादिन्,0
399169,,विशेषशालिन्,a,ap----a--n,,,,/ʋi.ɕeː.ʂə.ɕɑː.lin/,वि-शेष-शालिन्,0
399256,139217,विशिष्ट,n,n-----m--a,,,,/ʋi.ˈɕiʂ.ʈə/,वि-शिष्ट,0
399170,,विशेषशार्ङ्गधर,n,n-----m--a,,,,/ʋi.ɕeː.ʂə.ɕɑːɹŋ.gə.d̪ʰə.ɹə/,वि-शेष-शार्ङ्गधर,0
399171,,विशेषशास्त्र,n,n-----n--a,,,,/ʋi.ɕeː.ʂə.ɕɑːs.t̪ɹə/,वि-शेष-शास्त्र,0
399173,139227,विशेषण,n,n-----n--a,,,,/ʋi.ɕeː.ʂə.ɳə/,वि-शेषण,0
399176,139226,विशेषण,a,ap----a--a,,,,/ʋi.ɕeː.ʂə.ɳə/,वि-शेषण,0
399179,,विशेषणद्वयवैयर्थ्य,n,n-----n--a,,,,/ʋi.ɕeː.ʂə.ˈɳəd̪.ʋə.jə.ʋɑːi.ˈjəɹ.t̪ʰjə/,वि-शेषण-द्वय-वैयर्थ्य,0
399180,,विशेषणज्ञानवादार्थ,n,n-----m--a,,,,/ʋi.ɕeː.ʂə.ˈɳəd͡ʑ.ɲɑː.nə.ʋɑː.d̪ɑːɹ.t̪ʰə/,वि-शेषण-ज्ञान-वादार्थ,0
399181,,विशेषणखण्डन,n,n-----n--a,,,,/ʋi.ɕeː.ʂə.ɳə.ˈkʰəɳ.ɖə.nə/,वि-शेषण-खण्डन,0
399182,,विशेषणमात्रप्रयोग,n,n-----m--a,,,,/ʋi.ɕeː.ʂə.ɳə.mɑːt̪.ˈɹəp.ɹə.joː.gə/,वि-शेषण-मात्र-प्रयोग,0
399183,,विशेषणपद,n,n-----n--a,,,,/ʋi.ɕeː.ʂə.ɳə.pə.d̪ə/,वि-शेषण-पद,0
399184,,विशेषणत्रयवैयर्थ्य,n,n-----n--a,,,,/ʋi.ɕeː.ʂə.ˈɳət̪.ɹə.jə.ʋɑːi.ˈjəɹ.t̪ʰjə/,वि-शेषण-त्रय-वैयर्थ्य,0
399185,,विशेषणत्व,n,n-----n--a,,,,/ʋi.ɕeː.ʂə.ˈɳət̪.ʋə/,वि-शेषण-त्व,0
399186,,विशेषणता,n,n-----f--ā,,,,/ʋi.ɕeː.ʂə.ɳə.t̪ɑː/,वि-शेषण-ता,0
399187,,विशेषणतासम्बन्ध,n,n-----m--a,,,,/ʋi.ɕeː.ʂə.ɳə.t̪ɑː.səm.bən.d̪ʰə/,वि-शेषण-ता-सम्बन्ध,0
399188,,विशेषणवर्ग,n,n-----m--a,,,,/ʋi.ɕeː.ʂə.ɳə.ˈʋəɹ.gə/,वि-शेषण-वर्ग,0
399189,,विशेषणवत्,a,ap----a--c,,,,/ʋi.ɕeː.ʂə.ɳə.ʋət̪/,वि-शेषण-वत्,0
399190,,विशेषणविशेष्यभाव,n,n-----m--a,,,,/ʋi.ɕeː.ʂə.ɳə.ʋi.ɕeːʂ.jə.bʱɑː.ʋə/,वि-शेषण-विशेष्य-भाव,0
399191,,विशेषणविशेष्यता,n,n-----f--ā,,,,/ʋi.ɕeː.ʂə.ɳə.ʋi.ɕeːʂ.jə.t̪ɑː/,वि-शेषण-विशेष्य-ता,0
399192,,विशेषणशेषणीय,a,ap----a--a,,,,/ʋi.ɕeː.ʂə.ɳə.ɕeː.ʂə.ɳiː.jə/,वि-शेषण-शेषणीय,0
399193,,विशेषणीकृ,v,v----a--8-,,,,/ʋi.ɕeː.ʂə.ɳiː.kɹ̩/,वि-शेषणी-कृ,0
399194,,विशेषेन,r,rp--------,,,,/ʋi.ɕeː.ʂeː.nə/,वि-शेषेन,0
399195,139224,विशेषिका,n,n-----f--ā,,,,/ʋi.ɕeː.ʂi.kɑː/,वि-शेषिका,0
399196,138402,विशेषिन्,a,ap----a--n,,,,/ʋi.ɕeː.ʂin/,वि-शेषिन्,0
399197,,विशेषित,a,ap----a--a,,,,/ʋi.ɕeː.ʂi.t̪ə/,वि-शेषित,0
399198,,विशेषोच्छ्वसित,n,n-----n--a,,,,/ʋi.ɕeː.ʂoːt͡ɕ.t͡ɕʰʋə.si.t̪ə/,वि-शेषोच्छ्वसित,0
399199,,विशेषोद्देश,n,n-----m--a,,,,/ʋi.ɕeː.ʂoːd̪.d̪eː.ɕə/,वि-शेषोद्देश,0
399200,176571,विशेषोक्ति,n,n-----f--i,,,,/ʋi.ɕeː.ʂoːk.t̪i/,वि-शेषोक्ति,0
399201,139229,विशेष्य,n,n-----n--a,,,,/ʋi.ɕeːʂ.jə/,वि-शेष्य,0
399202,,विशेष्य,a,ap----a--a,,,,/ʋi.ɕeːʂ.jə/,वि-शेष्य,0
399203,,विशेष्यत्व,n,n-----n--a,,,,/ʋi.ɕeːʂ.ˈjət̪.ʋə/,वि-शेष्य-त्व,0
399204,,विशेष्यता,n,n-----f--ā,,,,/ʋi.ɕeːʂ.jə.t̪ɑː/,वि-शेष्य-ता,0
399205,,विशेष्यतावाद,n,n-----m--a,,,,/ʋi.ɕeːʂ.jə.t̪ɑː.ʋɑː.d̪ə/,वि-शेष्य-ता-वाद,0
399206,,विशेषामृत,n,n-----n--a,,,,/ʋi.ɕeː.ʂɑː.mɹ̩.t̪ə/,वि-शेषामृत,0
399207,,विशेषार्थ,n,n-----m--a,,,,/ʋi.ɕeː.ʂɑːɹ.t̪ʰə/,वि-शेषार्थ,0
488806,158548,अपिशृ,v,v----a--9-,,,,/ə.pi.ɕɹ̩/,,0
399208,,विशेषार्थबोधिका,n,n-----f--ā,,,,/ʋi.ɕeː.ʂɑːɹ.t̪ʰə.boː.d̪ʰi.kɑː/,वि-शेषार्थ-बोधिका,0
399209,,विशेषार्थम्,r,rp--------,,,,/ʋi.ɕeː.ʂɑːɹ.t̪ʰəm/,वि-शेषार्थम्,0
399210,,विशेषार्थप्रकाशिका,n,n-----f--ā,,,,/ʋi.ɕeː.ʂɑːɹ.ˈt̪ʰəp.ɹə.kɑː.ɕi.kɑː/,वि-शेषार्थ-प्रकाशिका,0
399211,,विशेषार्थिन्,a,ap----a--n,,,,/ʋi.ɕeː.ʂɑːɹ.t̪ʰin/,वि-शेषार्थिन्,0
399212,,विशेषार्थिता,n,n-----f--ā,,,,/ʋi.ɕeː.ʂɑːɹ.t̪ʰi.t̪ɑː/,वि-शेषार्थि-ता,0
399213,202719,विशेषात्,r,rp--------,,,,/ʋi.ɕeː.ʂɑːt̪/,वि-शेषात्,0
399214,,विशेषातिदेश,n,n-----m--a,,,,/ʋi.ɕeː.ʂɑː.t̪i.d̪eː.ɕə/,वि-शेषातिदेश,0
399215,,विशेषावस्यकनिर्युक्ति,n,n-----f--i,,,,/ʋi.ɕeː.ʂɑː.ˈʋəs.jə.kə.ˈniɹ.ˈjuk.t̪i/,वि-शेषावस्यक-निर्युक्ति,0
399219,47637,विशिख,a,ap----a--a,,,,/ʋi.ɕi.kʰə/,वि॔-शिख॔,0
399220,47638,विशिख,n,n-----m--a,,,,/ʋi.ɕi.kʰə/,वि॔-शिख॔,0
399222,,विशिखश्रेणी,n,n-----f--ī,,,,/ʋiɕikʰəɕɹeːɳiː/,वि॔-शिख॔-श्रेणी,0
399227,47639,विशिखा,n,n-----f--ā,,,,/ʋi.ɕi.kʰɑː/,वि॔-शिखा॔,0
399231,,विशिखान्तर,n,n-----n--a,,,,/ʋi.ɕi.kʰɑːn.t̪ə.ɹə/,वि॔-शिखान्तर,0
399232,,विशिखानुप्रवेशन,n,n-----n--a,,,,/ʋi.ɕi.kʰɑː.ˈnup.ɹə.ʋeː.ɕə.nə/,वि॔-शिखानुप्रवेशन,0
399233,,विशिखानुप्रवेशनीय,a,ap----a--a,,,,/ʋi.ɕi.kʰɑː.ˈnup.ɹə.ʋeː.ɕə.niː.jə/,वि॔-शिखानुप्रवेशनीय,0
399234,,विशिखावली,n,n-----f--ī,,,,/ʋi.ɕi.kʰɑː.ʋə.liː/,वि॔-शिखावली,0
399235,,विशिखाश्रय,n,n-----m--a,,,,/ʋiɕikʰɑːɕɹəjə/,वि॔-शिखाश्रय,0
399236,,विशिका,n,n-----f--ā,,,,/ʋi.ɕi.kɑː/,विशिका,0
399237,,विशिक्ष्,v,v----a--1- v----d--1-,,,,/ʋi.ɕikʂ/,वि-शिक्ष्,0
399238,138395,विशिक्षु,a,ap----a--u,,,,/ʋi.ˈɕik.ʂu/,वि-शि॔क्षु,0
399239,138397,विशिप,n,n-----n--a,,,,/ʋi.ɕi.pə/,विशिप,0
399240,47640,विशिप्रिय,a,ap----a--a,,,,/ʋi.ˈɕip.ɹi.jə/,वि॔-शिप्रिय,0
399241,,विशिर,a,ap----a--a,,,,/ʋi.ɕi.ɹə/,वि॔-शिर,0
399242,47641,विशिरस्,a,ap----a-sa,,,,/ʋi.ɕi.ɹəs/,वि॔-शिरस्,0
399243,47642,विशिरस्क,a,ap----a--a,,,,/ʋi.ɕi.ˈɹəs.kə/,वि॔-शिरस्क,0
399244,138393,विशिस्,n,n-----f-si,,,,/ʋi.ɕis/,वि-शि॔स्,0
399245,138396,विशित,a,ap----a--a,,,,/ʋi.ɕi.t̪ə/,वि-शित,0
399246,,विशिञ्ज्,v,v----d--2- v----a--1- v----d--0-,,,,/ʋi.ɕiɲd͡ʑ/,वि-शिञ्ज्,0
399247,138398,विशिशिप्र,n,n-----m--a,,,,/ʋi.ɕi.ˈɕip.ɹə/,विशि-शिप्र॔,0
399248,47644,विशिश्न्या,n,n-----f--ā,,,,/ʋiɕiɕnjɑː/,वि॔-शिश्न्या,0
399249,47643,विशिश्ना,n,n-----f--ā,,,,/ʋiɕiɕnɑː/,वि॔-शिश्ना,0
399250,138399,विशिश्रमिषु,a,ap----a--u,,,,/ʋiɕiɕɹəmiʂu/,वि-शिश्रमिषु,0
399251,,विशिशासिषत्,a,ap----a--c,,,,/ʋi.ɕi.ɕɑː.si.ʂət̪/,वि-शिशासिषत्,0
399252,,विशिशासिषु,a,ap----a--u,,,,/ʋi.ɕi.ɕɑː.si.ʂu/,वि-शिशासिषु,0
399253,,विशिष्,v,v----a--7- v----a--0-,,,,/ʋi.ɕiʂ/,वि-शिष्,0
399254,47645,विशिष्य,a,ap----a--a,,,,/ʋi.ˈɕiʂ.jə/,वि॔-शिष्य,0
399255,139216,विशिष्ट,a,ap----a--a,,,,/ʋi.ˈɕiʂ.ʈə/,वि-शिष्ट,0
493744,199365,अविरम,a,ap----a--a,,,,/ə.ʋi.ɹə.mə/,,0
399257,,विशिष्टबुद्धि,n,n-----f--i,,,,/ʋi.ˈɕiʂ.ʈə.ˈbud̪.d̪ʰi/,वि-शिष्ट-बुद्धि,0
399258,,विशिष्टचारिन्,n,n-----m--n,,,,/ʋi.ˈɕiʂ.ʈə.t͡ɕɑː.ɹin/,वि-शिष्ट-चारिन्,0
399259,,विशिष्टचारित्र,n,n-----m--a,,,,/ʋi.ˈɕiʂ.ʈə.t͡ɕɑː.ˈɹit̪.ɹə/,वि-शिष्ट-चारित्र,0
399260,,विशिष्टकुल,a,ap----a--a,,,,/ʋi.ˈɕiʂ.ʈə.ku.lə/,वि-शिष्ट-कुल,0
399261,,विशिष्टलिङ्ग,a,ap----a--a,,,,/ʋi.ˈɕiʂ.ʈə.liŋ.gə/,वि-शिष्ट-लिङ्ग,0
399262,210240,विशिष्टतम,a,ap----a--a,,,,/ʋi.ˈɕiʂ.ʈə.t̪ə.mə/,वि-शिष्ट-तम,0
399263,211014,विशिष्टतर,a,ap----a--a,,,,/ʋi.ˈɕiʂ.ʈə.t̪ə.ɹə/,वि-शिष्ट-तर,0
399264,,विशिष्टत्व,n,n-----n--a,,,,/ʋi.ˈɕiʂ.ˈʈət̪.ʋə/,वि-शिष्ट-त्व,0
399265,,विशिष्टता,n,n-----f--ā,,,,/ʋi.ˈɕiʂ.ʈə.t̪ɑː/,वि-शिष्ट-ता,0
399266,,विशिष्टवैशिष्ट्य,n,n-----m--a,,,,/ʋi.ˈɕiʂ.ʈə.ʋɑː.ˈiɕiʂ.ʈjə/,वि-शिष्ट-वैशिष्ट्य,0
399267,,विशिष्टवैशिष्ट्यबोध,n,n-----m--a,,,,/ʋi.ˈɕiʂ.ʈə.ʋɑː.ˈiɕiʂ.ʈjə.boː.d̪ʰə/,वि-शिष्ट-वैशिष्ट्य-बोध,0
399268,,विशिष्टवैशिष्ट्यबोधरहस्य,n,n-----n--a,,,,/ʋi.ˈɕiʂ.ʈə.ʋɑː.ˈiɕiʂ.ʈjə.boː.d̪ʰə.ɹə.ˈɦəs.jə/,वि-शिष्ट-वैशिष्ट्य-बोध-रहस्य,0
399269,,विशिष्टवैशिष्ट्यबोधविचार,n,n-----m--a,,,,/ʋi.ˈɕiʂ.ʈə.ʋɑː.ˈiɕiʂ.ʈjə.boː.d̪ʰə.ʋi.t͡ɕɑː.ɹə/,वि-शिष्ट-वैशिष्ट्य-बोध-विचार,0
399270,,विशिष्टवैशिष्ट्यबोधविचाररहस्य,n,n-----n--a,,,,/ʋi.ˈɕiʂ.ʈə.ʋɑː.ˈiɕiʂ.ʈjə.boː.d̪ʰə.ʋi.t͡ɕɑː.ɹə.ɹə.ˈɦəs.jə/,वि-शिष्ट-वैशिष्ट्य-बोध-विचार-रहस्य,0
399271,,विशिष्टवैशिष्ट्यज्ञानवादार्थ,n,n-----m--a,,,,/ʋi.ˈɕiʂ.ʈə.ʋɑː.ˈiɕiʂ.ˈʈjəd͡ʑ.ɲɑː.nə.ʋɑː.d̪ɑːɹ.t̪ʰə/,वि-शिष्ट-वैशिष्ट्य-ज्ञान-वादार्थ,0
399272,,विशिष्टवैशिष्ट्यावगाहिवादार्थ,n,n-----m--a,,,,/ʋi.ˈɕiʂ.ʈə.ʋɑː.ˈiɕiʂ.ʈjɑː.ʋə.gɑː.ɦi.ʋɑː.d̪ɑːɹ.t̪ʰə/,वि-शिष्ट-वैशिष्ट्यावगाहि-वादार्थ,0
