,घनी-कृ,0
260193,122021,गीस्तरा,n,n-----f--ā,,,,/giːs.t̪ə.ɹɑː/,गीस्-तरा,0
260194,122022,गीस्त्व,n,n-----n--a,,,,/giːst̪.ʋə/,गीस्-त्व,0
260195,123996,गीत,n,n-----n--a,,,,/giː.t̪ə/,गीत॔,0
260196,,गीत,a,ap----a--a,,,,/giː.t̪ə/,गीत॔,0
260198,122126,गीतबन्धन,n,n-----n--a,,,,/giː.t̪ə.bən.d̪ʰə.nə/,गीत॔-बन्धन,0
260199,122120,गीतगङ्गाधर,n,n-----n--a,,,,/giː.t̪ə.gəŋ.gɑː.d̪ʰə.ɹə/,गीत॔-गङ्गा-धर,0
260200,122121,गीतगिरीश,n,n-----n--a,,,,/giː.t̪ə.gi.ɹiː.ɕə/,गीत॔-गिरीश,0
260201,122122,गीतगोविन्द,n,n-----n--a,,,,/giː.t̪ə.goː.ʋin.d̪ə/,गीत॔-गोविन्द,0
260202,,गीतज्ञ,a,ap----a--a,,,,/giː.ˈt̪əd͡ʑ.ɲə/,गीत॔-ज्ञ,0
260203,123999,गीतक,n,n-----n--a,,,,/giː.t̪ə.kə/,गीतक,0
260204,122117,गीतकण्डिका,n,n-----f--ā,,,,/giː.t̪ə.ˈkəɳ.ɖi.kɑː/,गीत॔-कण्डिका,0
260205,122118,गीतक्रम,n,n-----m--a,,,,/giː.ˈt̪ək.ɹə.mə/,गीत॔-क्रम,0
260208,122119,गीतक्षम,a,ap----a--a,,,,/giː.ˈt̪ək.ʂə.mə/,गीत॔-क्षम,0
260209,122128,गीतमोदिन्,n,n-----m--n,,,,/giː.t̪ə.moː.d̪in/,गीत॔-मोदिन्,0
260210,122127,गीतमार्ग,n,n-----m--a,,,,/giː.t̪ə.mɑːɹ.gə/,गीत॔-मार्ग,0
260211,122124,गीतनृत्य,n,n-----n--a,,,,/giː.t̪ə.ˈnɹ̩t̪.jə/,गीत॔-नृत्य,0
260212,122125,गीतप्रिया,n,n-----f--ā,,,,/giː.ˈt̪əp.ɹi.jɑː/,गीत॔-प्रिया,0
260213,123998,गीतपुस्तक,n,n-----n--a,,,,/giː.t̪ə.ˈpus.t̪ə.kə/,गीत॔-पुस्तक,0
260214,,गीतपुस्तकसंग्रह,n,n-----m--a,,,,/giː.t̪ə.ˈpus.t̪ə.kə.səŋ.gɹə.ɦə/,गीत॔-पुस्तक-संग्रह,0
260215,,गीतवादन,n,n-----n--a,,,,/giː.t̪ə.ʋɑː.d̪ə.nə/,गीत॔-वादन,0
260216,122130,गीतशास्त्र,n,n-----n--a,,,,/giː.t̪ə.ɕɑːs.t̪ɹə/,गीत॔-शास्त्र,0
260217,122139,गीथा,n,n-----f--ā,,,,/giː.t̪ʰɑː/,गी॔था,0
260218,122134,गीति,n,n-----f--i,,,,/giː.t̪i/,गीति,0
260219,124000,गीतिका,n,n-----f--ā,,,,/giː.t̪i.kɑː/,गीतिका,0
260220,122138,गीतिन्,a,ap----a--n,,,,/giː.t̪in/,गीतिन्,0
260221,122136,गीतिसूत्र,n,n-----n--a,,,,/giː.t̪i.suːt̪.ɹə/,गीति-सूत्र,0
260222,122135,गीतिविशेष,n,n-----m--a,,,,/giː.t̪i.ʋi.ɕeː.ʂə/,गीति-विशेष,0
260223,,गीतिशतक,n,n-----n--a,,,,/giː.t̪i.ɕə.t̪ə.kə/,गीति-शतक,0
260224,122137,गीत्यार्या,n,n-----f--ā,,,,/giːt̪.jɑːɹ.jɑː/,गीत्यार्या,0
260226,123997,गीता,n,n-----f--ā,,,,/giː.t̪ɑː/,गीता,0
260227,122131,गीताचार्य,n,n-----m--a,,,,/giː.t̪ɑː.t͡ɕɑːɹ.jə/,गीताचार्य,0
260228,,गीतागीत,a,ap----a--a,,,,/giː.t̪ɑː.giː.t̪ə/,गीतागीत,0
260229,122133,गीतार्थ,n,n-----m--a,,,,/giː.t̪ɑːɹ.t̪ʰə/,गीतार्थ,0
260230,122132,गीतायन,a,ap----a--a,,,,/giː.t̪ɑː.jə.nə/,गीतायन,0
260231,122020,गीष्पति,n,n-----m--i,,,,/giːʂ.pə.t̪i/,गीष्-पति,0
260232,,गू,a,ap----a--ū,,,,/guː/,गू,0
260233,,गू,v,v----a----,,,,/guː/,गू,0
260234,,गूह,a,ap----a--a,,ap----f--ā=>ा,,/guː.ɦə/,गूह,0
260235,124198,गूहन,n,n-----n--a,,,,/guː.ɦə.nə/,गूहन,0
260236,,गूहितव्य,a,ap----a--a,,,,/guː.ɦi.ˈt̪əʋ.jə/,गूहितव्य,0
260237,124204,गूक,n,n-----m--a,,,,/guː.kə/,गूक,0
260238,124203,गून,a,ap----a--a,,,,/guː.nə/,गून,0
260239,,गूर्,v,v----a----,,,,/guːɹ/,गूर्,0
260240,124205,गूरण,n,n-----n--a,,,,/guː.ɹə.ɳə/,गूरण,0
260241,,गूर्द्,v,v----a--1- v----a--0-,,,,/guːɹd̪/,गूर्द्,0
260242,,गूर्द्,v,v----a--1-,,,,/guːɹd̪/,गूर्द्,0
260243,125227,गूर्द,n,n-----m--a,,,,/guːɹ.d̪ə/,गूर्द,0
260244,,गूर्ध्,v,v----a--0-,,,,/guːɹd̪ʰ/,गूर्ध्,0
260245,,गूर्दी,n,n-----f--ī,,,,/guːɹ.d̪iː/,गूर्दी,0
260246,123441,गूर्त,a,ap----a--a,,,,/guːɹ.t̪ə/,गूर्त॔,0
260247,123442,गूर्तमनस्,a,ap----a-sa,,,,/guːɹ.t̪ə.mə.nəs/,गूर्त॔-मनस्,0
260248,,गूर्तवचस्,a,ap----a-sa,,,,/guːɹ.t̪ə.ʋə.t͡ɕəs/,गूर्त॔-वचस्,0
260249,,गूर्तश्रवस्,a,ap----a-sa,,,,/guːɹt̪əɕɹəʋəs/,गूर्त॔-श्रवस्,0
260250,123444,गूर्ति,n,n-----f--i,,,,/guːɹ.t̪i/,गूर्ति॔,0
260251,123443,गूर्तावसु,a,ap----a--u,,,,/guːɹ.t̪ɑː.ʋə.su/,गूर्ता॔-वसु,0
260252,,गूर्ण,a,ap----a--a,,,,/guːɹ.ɳə/,गूर्ण,0
260253,124200,गूथ,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=गूथ",/guː.t̪ʰə/,गूथ,0
260254,124202,गूथक,n,n-----m--a,,,,/guː.t̪ʰə.kə/,गूथक,0
260255,124201,गूथलक्त,n,n-----m--a,,,,/guː.t̪ʰə.ˈlək.t̪ə/,गूथ-लक्त,0
260256,,गूढ,n,n-----n--a,,,,/guː.ɖʰə/,गूढ॔,0
260257,,गूढ,a,ap----a--a,,,,/guː.ɖʰə/,गूढ॔,0
260259,,गूढभाषित,n,n-----n--a,,,,/guː.ɖʰə.bʱɑː.ʂi.t̪ə/,गूढ॔-भाषित,0
260260,,गूढचतुर्थपादप्रहेलिका,n,n-----f--ā,,,,/guː.ɖʰə.t͡ɕə.ˈt̪uɹ.t̪ʰə.pɑː.ˈd̪əp.ɹə.ɦeː.li.kɑː/,गूढ॔-चतुर्थ-पाद-प्रहेलिका,0
260261,,गूढचार,n,n-----m--a,,,,/guː.ɖʰə.t͡ɕɑː.ɹə/,गूढ॔-चार,0
260262,,गूढचारिन्,a,ap----a--n,,,,/guː.ɖʰə.t͡ɕɑː.ɹin/,गूढ॔-चारिन्,0
260263,,गूढचारिन्,n,n-----m--n,,,,/guː.ɖʰə.t͡ɕɑː.ɹin/,गूढ॔-चारिन्,0
260264,,गूढदण्ड,n,n-----m--a,,,,/guː.ɖʰə.ˈd̪əɳ.ɖə/,गूढ॔-दण्ड,0
260265,,गूढगुल्फता,n,n-----f--ā,,,,/guː.ɖʰə.ˈgul.pʰə.t̪ɑː/,गूढ-गुल्फता,0
260266,,गूढज,a,ap----a--a,,,,/guː.ɖʰə.d͡ʑə/,गूढ॔-ज,0
260267,,गूढम्,r,rp--------,,,,/guː.ɖʰəm/,गूढ॔म्,0
260268,,गूढमैथुन,n,n-----m--a,,,,/guː.ɖʰə.mɑːi.t̪ʰu.nə/,गूढ॔-मैथुन,0
260269,,गूढमैथुन,n,n-----n--a,,,,/guː.ɖʰə.mɑːi.t̪ʰu.nə/,गूढ॔-मैथुन,0
260270,166300,गूढमल्लिका,n,n-----f--ā,,,,/guː.ɖʰə.ˈməl.li.kɑː/,गूढ॔-मल्लिका,0
260271,,गूढमन्त्र,a,ap----a--a,,,,/guː.ɖʰə.mən.t̪ɹə/,गूढ-मन्त्र,0
260272,,गूढमार्ग,n,n-----m--a,,,,/guː.ɖʰə.mɑːɹ.gə/,गूढ॔-मार्ग,0
260273,,गूढमाय,a,ap----a--a,,ap----f--ā=>ा,,/guː.ɖʰə.mɑː.jə/,गूढ॔-माय,0
260274,,गूढनीड,n,n-----m--a,,,,/guː.ɖʰə.niː.ɖə/,गूढ॔-नीड,0
260275,,गूढपद्,n,n-----m--c,,,,/guː.ɖʰə.pəd̪/,गूढ॔-पद्,0
260276,,गूढपथ,n,n-----m--a,,,,/guː.ɖʰə.pə.t̪ʰə/,गूढ॔-पथ,0
260277,166298,गूढपत्त्र,n,n-----m--a,,,,/guː.ɖʰə.ˈpət̪.t̪ɹə/,गूढ॔-पत्त्र,0
260278,,गूढफल,n,n-----m--a,,,,/guː.ɖʰə.pʰə.lə/,गूढ॔-फल,0
260279,,गूढपुरुष,n,n-----m--a,,,,/guː.ɖʰə.pu.ɹu.ʂə/,गूढ॔-पुरुष,0
260280,166478,गूढपुष्पक,n,n-----m--a,,,,/guː.ɖʰə.ˈpuʂ.pə.kə/,गूढ॔-पुष्पक,0
260281,,गूढपाद,n,n-----m--a,,,,/guː.ɖʰə.pɑː.d̪ə/,गूढ॔-पाद,0
260282,,गूढपाद,a,ap----a--a,,,,/guː.ɖʰə.pɑː.d̪ə/,गूढ॔-पाद,0
260283,,गूढसिर,a,ap----a--a,,,,/guː.ɖʰə.si.ɹə/,गूढ-सिर,0
260284,,गूढसिरता,n,n-----f--ā,,,,/guː.ɖʰə.si.ɹə.t̪ɑː/,गूढ-सिर-ता,0
260285,,गूढसाक्षिन्,n,n-----m--n,,,,/guː.ɖʰə.sɑːk.ʂin/,गूढ॔-साक्षिन्,0
260286,,गूढतया,r,rp--------,,,,/guː.ɖʰə.t̪ə.jɑː/,गूढ॔-तया,0
260287,,गूढत्व,n,n-----n--a,,,,/guː.ˈɖʰət̪.ʋə/,गूढ॔-त्व,0
260288,,गूढता,n,n-----f--ā,,,,/guː.ɖʰə.t̪ɑː/,गूढ॔-ता,0
260289,,गूढवर्चस्,n,n-----m-sa,,,,/guː.ɖʰə.ˈʋəɹ.t͡ɕəs/,गूढ॔-वर्चस्,0
260290,,गूढवर्चस्,a,ap----a-sa,,,,/guː.ɖʰə.ˈʋəɹ.t͡ɕəs/,गूढ॔-वर्चस्,0
260291,,गूढवसति,n,n-----f--i,,,,/guː.ɖʰə.ʋə.sə.t̪i/,गूढ॔-वसति,0
260292,,गूढे,r,rp--------,,,,/guː.ɖʰeː/,गूढे॔,0
260293,,गूढोत्मन्,n,n-----m--n,,,,/guː.ɖʰoːt̪.mən/,गूढोऽत्मन्,0
260294,124196,गूढोत्पन्न,a,ap----a--a,,,,/guː.ɖʰoːt̪.pən.nə/,गूढोत्पन्न,0
260295,,गूढा,n,n-----f--ā,,,,/guː.ɖʰɑː/,गूढा॔,0
260296,124191,गूढागार,n,n-----n--a,,,,/guː.ɖʰɑː.gɑː.ɹə/,गूढागार,0
260297,,गूढागूढत्व,n,n-----n--a,,,,/guː.ɖʰɑː.guː.ˈɖʰət̪.ʋə/,गूढागूढ-त्व,0
260298,125225,गूढागूढता,n,n-----f--ā,,,,/guː.ɖʰɑː.guː.ɖʰə.t̪ɑː/,गूढागूढ-ता,0
260299,,गूढार्चिस्,a,ap----a-si,,,,/guː.ɖʰɑːɹ.t͡ɕis/,गूढार्चिस्,0
260300,125226,गूढार्थ,n,n-----m--a,,,,/guː.ɖʰɑːɹ.t̪ʰə/,गूढार्थ,0
260301,,गूढार्थचन्द्रिका,n,n-----f--ā,,,,/guː.ɖʰɑːɹ.t̪ʰə.t͡ɕən.d̪ɹi.kɑː/,गूढार्थ-चन्द्रिका,0
260302,,गूढार्थदीपिका,n,n-----f--ā,,,,/guː.ɖʰɑːɹ.t̪ʰə.d̪iː.pi.kɑː/,गूढार्थ-दीपिका,0
260303,,गूढार्थरत्नमाला,n,n-----f--ā,,,,/guː.ɖʰɑːɹ.t̪ʰə.ˈɹət̪.nə.mɑː.lɑː/,गूढार्थ-रत्न-माला,0
260399,124270,गृहदारु,n,n-----n--u,,,,/gɹ̩.ɦə.d̪ɑː.ɹu/,गृह॔-दारु,0
260304,,गूढार्थतत्त्वदीपिका,n,n-----f--ā,,,,/guː.ɖʰɑːɹ.t̪ʰə.ˈt̪ət̪.t̪ʋə.d̪iː.pi.kɑː/,गूढार्थ-तत्त्व-दीपिका,0
260305,124195,गूढाशय,a,ap----a--a,,,,/guː.ɖʰɑː.ɕə.jə/,गूढाशय,0
260306,124192,गूढाङ्ग,n,n-----m--a,,,,/guː.ɖʰɑːŋ.gə/,गूढाङ्ग,0
260307,124193,गूढाङ्घ्रि,n,n-----m--i,,,,/guː.ɖʰɑːŋ.gʰɹi/,गूढाङ्घ्रि,0
260308,124207,गूषणा,n,n-----f--ā,,,,/guː.ʂə.ɳɑː/,गूषणा,0
260309,,गृ,v,v----a--1-,,,,/gɹ̩/,गृ,0
260310,220441,गृभ्,n,n-----f--c,,,,/gɹ̩bʱ/,गृ॔भ्,0
260311,,गृभ्,a,ap----a--c,,,,/gɹ̩bʱ/,गृ॔भ्,0
260312,124234,गृभ,n,n-----m--a,,,,/gɹ̩.bʱə/,गृभ॔,0
260313,,गृभयत्,a,ap----a--c,,,,/gɹ̩.bʱə.jət̪/,गृभ॔यत्,0
260314,124236,गृभि,a,ap----a--i,,,,/gɹ̩.bʱi/,गृ॔भि,0
260315,124237,गृभित,a,ap----a--a,,,,/gɹ̩.bʱi.t̪ə/,गृभित,0
260317,124238,गृभीत,a,ap----a--a,,,,/gɹ̩.bʱiː.t̪ə/,गृभीत॔,0
260318,125250,गृभीतताति,n,n-----f--i,,,,/gɹ̩.bʱiː.t̪ə.t̪ɑː.t̪i/,गृभीत॔-ताति,0
260319,124211,गृद्ध,a,ap----a--a,,,,/ˈgɹ̩d̪.d̪ʰə/,गृद्ध,0
260320,204768,गृद्धि,n,n-----f--i,,,,/ˈgɹ̩d̪.d̪ʰi/,गृद्धि,0
260321,124212,गृद्धिन्,a,ap----a--n,,,,/ˈgɹ̩d̪.d̪ʰin/,गृद्धिन्,0
260322,,गृद्धित्व,n,n-----n--a,,,,/ˈgɹ̩d̪.ˈd̪ʰit̪.ʋə/,गृद्धि-त्व,0
260323,,गृध्,v,v----a--4- v----d--4-,,,,/gɹ̩d̪ʰ/,गृध्,0
260324,124214,गृध्निन्,a,ap----a--n,,,,/ˈgɹ̩d̪ʰ.nin/,गृध्निन्,0
260325,124215,गृध्नु,a,ap----a--u,,,,/ˈgɹ̩d̪ʰ.nu/,गृध्नु॔,0
260326,124216,गृध्नुता,n,n-----f--ā,,,,/ˈgɹ̩d̪ʰ.nu.t̪ɑː/,गृध्नु॔-ता,0
260327,125241,गृध्र,a,ap----a--a,,,,/ˈgɹ̩d̪ʰ.ɹə/,गृ॔ध्र,0
260329,125242,गृध्र,n,n-----m--a,,,,/ˈgɹ̩d̪ʰ.ɹə/,गृ॔ध्र,0
260332,,गृध्रचक्र,n,n-----m--a,,,,/ˈgɹ̩d̪ʰ.ɹə.ˈt͡ɕək.ɹə/,गृ॔ध्र-चक्र,0
260333,,गृध्रदृष्टि,a,ap----a--i,,,,/ˈgɹ̩d̪ʰ.ɹə.ˈd̪ɹ̩ʂ.ʈi/,गृ॔ध्र-दृष्टि,0
260334,124219,गृध्रजम्बूक,n,n-----m--a,,,,/ˈgɹ̩d̪ʰ.ɹə.d͡ʑəm.buː.kə/,गृ॔ध्र-जम्बूक,0
260335,124217,गृध्रकूट,n,n-----m--a,,,,/ˈgɹ̩d̪ʰ.ɹə.kuː.ʈə/,गृ॔ध्र-कूट,0
260336,124224,गृध्रमोजान्तक,n,n-----m--a,,,,/ˈgɹ̩d̪ʰ.ɹə.moː.d͡ʑɑːn.t̪ə.kə/,गृ॔ध्र-मोजान्तक,0
260337,124221,गृध्रनखी,n,n-----f--ī,,,,/ˈgɹ̩d̪ʰ.ɹə.nə.kʰiː/,गृ॔ध्र-नखी,0
260338,124222,गृध्रपति,n,n-----m--i,,,,/ˈgɹ̩d̪ʰ.ɹə.pə.t̪i/,गृ॔ध्र-पति,0
260339,125244,गृध्रपत्त्र,n,n-----m--a,,,,/ˈgɹ̩d̪ʰ.ɹə.ˈpət̪.t̪ɹə/,गृ॔ध्र-पत्त्र,0
260340,125245,गृध्रपत्त्रा,n,n-----f--ā,,,,/ˈgɹ̩d̪ʰ.ɹə.ˈpət̪.t̪ɹɑː/,गृ॔ध्र-पत्त्रा,0
260341,,गृध्रपुत्रिका,n,n-----f--ā,,,,/ˈgɹ̩d̪ʰ.ɹə.ˈput̪.ɹi.kɑː/,गृ॔ध्र-पुत्रिका,0
260342,,गृध्रराज्,n,n-----m--c,,,,/ˈgɹ̩d̪ʰ.ɹə.ɹɑːd͡ʑ/,गृ॔ध्र-राज्,0
260343,,गृध्रराज,n,n-----m--a,,,,/ˈgɹ̩d̪ʰ.ɹə.ɹɑː.d͡ʑə/,गृ॔ध्र-राज,0
260344,124230,गृध्रसद्,a,ap----a--c,,,,/ˈgɹ̩d̪ʰ.ɹə.səd̪/,गृ॔ध्र-स॔द्,0
260345,124231,गृध्रसी,n,n-----f--ī,,,,/ˈgɹ̩d̪ʰ.ɹə.siː/,गृ॔ध्र-सी,0
260346,124227,गृध्रवक्त्रा,n,n-----f--ā,,,,/ˈgɹ̩d̪ʰ.ɹə.ˈʋək.t̪ɹɑː/,गृ॔ध्र-वक्त्रा,0
260347,,गृध्रवाज,a,ap----a--a,,,,/ˈgɹ̩d̪ʰ.ɹə.ʋɑː.d͡ʑə/,गृ॔ध्र-वाज,0
260348,,गृध्रवाजित,a,ap----a--a,,,,/ˈgɹ̩d̪ʰ.ɹə.ʋɑː.d͡ʑi.t̪ə/,गृ॔ध्र-वाजित,0
260349,,गृध्रयातु,n,n-----m--u,,,,/ˈgɹ̩d̪ʰ.ɹə.jɑː.t̪u/,गृ॔ध्र-यातु,0
260350,125247,गृध्रशीर्षन्,a,ap----a--n,,ap----f--ī=>ष्णी,,/ˈgɹ̩d̪ʰ.ɹə.ɕiːɹ.ʂən/,गृ॔ध्र-शीर्षन्,0
260351,124232,गृध्रेश्वर,n,n-----m--a,,,,/gɹ̩d̪ʰɹeːɕʋəɹə/,गृध्रेश्वर,0
260352,124233,गृध्रिका,n,n-----f--ā,,,,/ˈgɹ̩d̪ʰ.ɹi.kɑː/,गृध्रिका,0
260353,125248,गृध्राण,a,ap----a--a,,,,/ˈgɹ̩d̪ʰ.ɹɑː.ɳə/,गृध्राण,0
260354,,गृध्राणा,n,n-----f--ā,,,,/ˈgɹ̩d̪ʰ.ɹɑː.ɳɑː/,गृध्राणा,0
260356,125243,गृध्री,n,n-----f--ī,,,,/ˈgɹ̩d̪ʰ.ɹiː/,गृ॔ध्री,0
260357,125236,गृधु,a,ap----a--u,,,,/gɹ̩.d̪ʰu/,गृधु,0
260358,125237,गृधु,n,n-----m--u,,,,/gɹ̩.d̪ʰu/,गृधु,0
260359,125238,गृध्य,a,ap----a--a,,,,/ˈgɹ̩d̪ʰ.jə/,गृ॔ध्य,0
260360,,गृध्य,n,n-----m--a,,,,/ˈgɹ̩d̪ʰ.jə/,गृ॔ध्य,0
260361,125240,गृध्या,n,n-----f--ā,,,,/ˈgɹ̩d̪ʰ.jɑː/,गृ॔ध्या,0
260362,,गृधू,n,n-----m--ū,,,,/gɹ̩.d̪ʰuː/,गृधू,0
260363,124239,गृह्,a,ap----a--c,,,,/gɹ̩ɦ/,गृह्,0
260365,125252,गृह,n,n-----m--a,,,,/gɹ̩.ɦə/,गृह॔,0
260369,125253,गृह,n,n-----n--a,,,,/gɹ̩.ɦə/,गृह॔,0
260376,124288,गृहबभ्रु,n,n-----m--u,,,,/gɹ̩.ɦə.ˈbəbʱ.ɹu/,गृह॔-बभ्रु,0
260377,125261,गृहबलि,n,n-----m--i,,,,/gɹ̩.ɦə.bə.li/,गृह॔-बलि,0
260378,,गृहबलिभुज्,n,n-----m--c,,,,/gɹ̩.ɦə.bə.li.bʱud͡ʑ/,गृह॔-बलि-भुज्,0
260379,,गृहबलिदेवता,n,n-----f--ā,,,,/gɹ̩.ɦə.bə.li.d̪eː.ʋə.t̪ɑː/,गृह॔-बलि-देवता,0
260380,,गृहबलिप्रिय,n,n-----m--a,,,,/gɹ̩.ɦə.bə.ˈlip.ɹi.jə/,गृह॔-बलि-प्रिय,0
260381,124291,गृहभद्रक,n,n-----n--a,,,,/gɹ̩.ɦə.ˈbʱəd̪.ɹə.kə/,गृह॔-भद्रक,0
260382,,गृहभर्तृ,n,n-----m--r,,,,/gɹ̩.ɦə.ˈbʱəɹ.t̪ɹ̩/,गृह॔-भर्तृ,0
260383,,गृहभञ्जन,n,n-----n--a,,,,/gɹ̩.ɦə.bʱəɲ.d͡ʑə.nə/,गृह॔-भञ्जन,0
260384,124289,गृहभङ्ग,n,n-----m--a,,,,/gɹ̩.ɦə.bʱəŋ.gə/,गृह॔-भङ्ग,0
260385,124295,गृहभेदिन्,a,ap----a--n,,,,/gɹ̩.ɦə.bʱeː.d̪in/,गृह॔-भेदिन्,0
260386,,गृहभित्ति,n,n-----f--i,,,,/gɹ̩.ɦə.ˈbʱit̪.t̪i/,गृह॔-भित्ति,0
260387,124296,गृहभोजिन्,n,n-----m--n,,,,/gɹ̩.ɦə.bʱoː.d͡ʑin/,गृह॔-भोजिन्,0
260388,,गृहभूमि,n,n-----f--i,,,,/gɹ̩.ɦə.bʱuː.mi/,गृह॔-भूमि,0
260389,124261,गृहचटक,n,n-----m--a,,,,/gɹ̩.ɦə.t͡ɕə.ʈə.kə/,गृह॔-चटक,0
260390,124264,गृहच्छिद्र,n,n-----n--a,,,,/gɹ̩.ˈɦət͡ɕ.ˈt͡ɕʰid̪.ɹə/,गृह॔-च्छिद्र,0
260391,,गृहचेतस्,a,ap----a-sa,,,,/gɹ̩.ɦə.t͡ɕeː.t̪əs/,गृह॔-चेतस्,0
260392,124262,गृहचुल्ली,n,n-----f--ī,,,,/gɹ̩.ɦə.ˈt͡ɕul.liː/,गृह॔-चुल्ली,0
260393,,गृहदेवता,n,n-----f--ā,,,,/gɹ̩.ɦə.d̪eː.ʋə.t̪ɑː/,गृह॔-देवता,0
260394,124275,गृहदेवी,n,n-----f--ī,,,,/gɹ̩.ɦə.d̪eː.ʋiː/,गृह॔-देवी,0
260395,124278,गृहधूम,n,n-----m--a,,,,/gɹ̩.ɦə.d̪ʰuː.mə/,गृह॔-धूम,0
260396,124276,गृहद्रुम,n,n-----m--a,,,,/gɹ̩.ˈɦəd̪.ɹu.mə/,गृह॔-द्रुम,0
260397,,गृहद्वार,n,n-----n--a,,,,/gɹ̩.ˈɦəd̪.ʋɑː.ɹə/,गृह॔-द्वार,0
260398,,गृहदाह,n,n-----m--a,,,,/gɹ̩.ɦə.d̪ɑː.ɦə/,गृह॔-दाह,0
260400,,गृहदास,n,n-----m--a,,,,/gɹ̩.ɦə.d̪ɑː.sə/,गृह॔-दास,0
260401,,गृहदासिका,n,n-----f--ā,,,,/gɹ̩.ɦə.d̪ɑː.si.kɑː/,गृह॔-दासिका,0
260402,,गृहदासी,n,n-----f--ī,,,,/gɹ̩.ɦə.d̪ɑː.siː/,गृह॔-दासी,0
260403,124273,गृहदीप्ति,n,n-----f--i,,,,/gɹ̩.ɦə.d̪iːp.t̪i/,गृह॔-दीप्ति,0
260404,,गृहघ्नी,n,n-----f--ī,,,,/gɹ̩.ˈɦəgʰ.niː/,गृह॔-घ्नी,0
260405,124258,गृहगोधिका,n,n-----f--ā,,,,/gɹ̩.ɦə.goː.d̪ʰi.kɑː/,गृह॔-गोधिका,0
