पुरस्कृ,v,v----a--8- v----d--8-,,,,/pu.ˈɹəs.kɹ̩/,पुर॔स्-कृ,0
335769,93007,पांसुलेखन,n,n-----n--a,,,,/pɑː̃.su.leː.kʰə.nə/,पांसु॔-लेखन,0
335772,93021,पांसुला,n,n-----f--ā,,,,/pɑː̃.su.lɑː/,पांसुला,0
335773,93022,पांसुलावृत्तिप्रकाश,n,n-----m--a,,,,/pɑː̃.su.lɑː.ˈʋɹ̩t̪.ˈt̪ip.ɹə.kɑː.ɕə/,पांसुला-वृत्ति-प्रकाश,0
335774,93002,पांसुमर्दन,n,n-----m--a,,,,/pɑː̃.su.ˈməɹ.d̪ə.nə/,पांसु॔-मर्दन,0
335775,92996,पांसुनिपात,n,n-----m--a,,,,/pɑː̃.su.ni.pɑː.t̪ə/,पांसु॔-निपात,0
335776,92999,पांसुपर्णी,n,n-----f--ī,,,,/pɑː̃.su.ˈpəɹ.ɳiː/,पांसु॔-पर्णी,0
335777,92998,पांसुपत्त्र,n,n-----n--a,,,,/pɑː̃.su.ˈpət̪.t̪ɹə/,पांसु॔-पत्त्र,0
335778,92997,पांसुपटल,n,n-----n--a,,,,/pɑː̃.su.pə.ʈə.lə/,पांसु॔-पटल,0
335779,93000,पांसुपिशाच,n,n-----m--a,,,,/pɑː̃.su.pi.ɕɑː.t͡ɕə/,पांसु॔-पिशाच,0
335780,93016,पांसुर,a,ap----a--a,,,,/pɑː̃.su.ɹə/,पांसुर॔,0
335781,93018,पांसुर,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पांसुर",/pɑː̃.su.ɹə/,पांसुर॔,0
335784,93003,पांसुरागिणी,n,n-----f--ī,,,,/pɑː̃.su.ɹɑː.gi.ɳiː/,पांसु॔-रागिणी,0
335825,,पाणिघातम्,r,rp--------,,,,/pɑː.ɳi.gʰɑː.t̪əm/,पाणि॔-घातम्,0
335785,93005,पांसुराष्ट्र,n,n-----m--a,,,,/pɑː̃.su.ɹɑːʂ.ʈɹə/,पांसु॔-राष्ट्र,0
335786,93004,पांसुराष्ट्र,n,n-----n--a,,,,/pɑː̃.su.ɹɑːʂ.ʈɹə/,पांसु॔-राष्ट्र,0
335787,,पांसुसमूहन,a,ap----a--a,,,,/pɑː̃.su.sə.muː.ɦə.nə/,पांसु॔-समूहन,0
335788,93010,पांसुसंचय,n,n-----m--a,,,,/pɑː̃.su.səɲ.t͡ɕə.jə/,पांसु॔-संचय,0
335789,,पांसुसिकता,n,n-----f--ā,,,,/pɑː̃.su.si.kə.t̪ɑː/,पांसु-सिकता,0
335790,93023,पांसुव,n,n-----m--a,,,,/pɑː̃.su.ʋə/,पांसुव,0
335791,,पांसुवर्ष,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पांसुवर्ष",/pɑː̃.su.ˈʋəɹ.ʂə/,पांसु॔-वर्ष,0
335792,,पांसुविकर्षण,n,n-----m--a,,,,/pɑː̃.su.ʋi.ˈkəɹ.ʂə.ɳə/,पांसु॔-विकर्षण,0
335793,93013,पांसूत्कर,n,n-----n--a,,,,/pɑː̃.suːt̪.kə.ɹə/,पांसूत्कर,0
335794,93012,पांसूत्कर,n,n-----m--a,,,,/pɑː̃.suːt̪.kə.ɹə/,पांसूत्कर,0
335795,93118,पाङ्गुल्य,n,n-----n--a,,,,/pɑːŋ.ˈgul.jə/,पाङ्गुल्य,0
335796,93119,पाङ्गुल्यहारिणी,n,n-----f--ī,,,,/pɑːŋ.ˈgul.jə.ɦɑː.ɹi.ɳiː/,पाङ्गुल्य-हारिणी,0
335797,93111,पाङ्क्त,n,n-----n--a,,,,/pɑːŋk.t̪ə/,पा॔ङ्क्त,0
335798,93109,पाङ्क्त,a,ap----a--a,,ap----f--ī=>ी,,/pɑːŋk.t̪ə/,पा॔ङ्क्त,0
335799,93110,पाङ्क्त,n,n-----m--a,,,,/pɑːŋk.t̪ə/,पा॔ङ्क्त,0
335800,93114,पाङ्क्तकाकुभ,a,ap----a--a,,ap----f--ī=>ी,,/pɑːŋk.t̪ə.kɑː.ku.bʱə/,पाङ्क्तकाकुभ,0
335801,93113,पाङ्क्तत्व,n,n-----n--a,,,,/pɑːŋk.ˈt̪ət̪.ʋə/,पा॔ङ्क्त-त्व॔,0
335802,,पाङ्क्तता,n,n-----f--ā,,,,/pɑːŋk.t̪ə.t̪ɑː/,पा॔ङ्क्त-ता,0
335803,216855,पाङ्क्तेय,a,ap----a--a,,,,/pɑːŋk.t̪eː.jə/,पाङ्क्तेय,0
335804,93117,पाङ्क्त्र,n,n-----m--a,,,,/pɑːŋkt̪ɹə/,पाङ्क्त्र॔,0
335805,93116,पाङ्क्त्य,a,ap----a--a,,,,/pɑːŋkt̪jə/,पाङ्क्त्य,0
335806,93115,पाङ्क्तीहरि,n,n-----m--i,,,,/pɑːŋk.t̪iː.ɦə.ɹi/,पाङ्क्तीहरि,0
335807,93272,पाण,n,n-----m--a,,,,/pɑː.ɳə/,पाण,0
335809,,पाणौकरण,n,n-----n--a,,,,/pɑː.ˈɳəौ.kə.ɹə.ɳə/,पाणौ-करण,0
335810,93273,पाणविक,a,ap----a--a,,ap----f--ī=>ी,,/pɑː.ɳə.ʋi.kə/,पाणविक,0
335812,93274,पाणविक,n,n-----m--a,,,,/pɑː.ɳə.ʋi.kə/,पाणविक,0
335813,93275,पाणि,n,n-----m--i,,,,/pɑː.ɳi/,पाणि॔,0
335814,93275,पाणि,n,n-----m--i,,,,/pɑː.ɳi/,पाणि,0
335815,93314,पाणिबन्ध,n,n-----m--a,,,,/pɑː.ɳi.bən.d̪ʰə/,पाणि॔-बन्ध,0
335816,93315,पाणिभुज्,n,n-----m--c,,,,/pɑː.ɳi.bʱud͡ʑ/,पाणि॔-भुज्,0
335817,93296,पाणिचन्द्र,n,n-----m--a,,,,/pɑː.ɳi.t͡ɕən.d̪ɹə/,पाणि॔-चन्द्र,0
335818,,पाणिचापल,n,n-----n--a,,,,/pɑː.ɳi.t͡ɕɑː.pə.lə/,पाणि॔-चापल,0
335819,93297,पाणिचापल्य,n,n-----n--a,,,,/pɑː.ɳi.t͡ɕɑː.ˈpəl.jə/,पाणि॔-चापल्य,0
335820,93301,पाणिधर्म,n,n-----m--a,,,,/pɑː.ɳi.ˈd̪ʰəɹ.mə/,पाणि॔-धर्म,0
335821,93281,पाणिगत,a,ap----a--a,,,,/pɑː.ɳi.gə.t̪ə/,पाणि॔-गत,0
335822,93293,पाणिघ,n,n-----m--a,,,,/pɑː.ɳi.gʰə/,पाणि॔-घ,0
335823,93295,पाणिघ्न,n,n-----m--a,,,,/pɑː.ˈɳigʰ.nə/,पाणि॔-घ्न॔,0
335824,93294,पाणिघात,n,n-----m--a,,,,/pɑː.ɳi.gʰɑː.t̪ə/,पाणि॔-घात,0
335826,93284,पाणिग्रह,n,n-----m--a,,,,/pɑː.ˈɳig.ɹə.ɦə/,पाणि॔-ग्रह,0
335827,,पाणिग्रहण,n,n-----n--a,,,n-----f--ā=पाणिग्रहणआ,/pɑː.ˈɳig.ɹə.ɦə.ɳə/,पाणि॔-ग्रहण,0
335828,,पाणिग्रहणमन्त्र,n,n-----m--a,,,,/pɑː.ˈɳig.ɹə.ɦə.ɳə.mən.t̪ɹə/,पाणि॔-ग्रहण-मन्त्र,0
335829,,पाणिग्रहणसंस्कार,n,n-----m--a,,,,/pɑː.ˈɳig.ɹə.ɦə.ɳə.ˈsə̃s.kɑː.ɹə/,पाणि॔-ग्रहण-संस्कार,0
335830,,पाणिग्रहणिक,n,n-----n--a,,,,/pɑː.ˈɳig.ɹə.ɦə.ɳi.kə/,पाणि॔-ग्रहणिक,0
335831,170700,पाणिग्रहणिक,a,ap----a--a,,,,/pɑː.ˈɳig.ɹə.ɦə.ɳi.kə/,पाणि॔-ग्रहणिक,0
335832,93288,पाणिग्रहणीय,a,ap----a--a,,,,/pɑː.ˈɳig.ɹə.ɦə.ɳiː.jə/,पाणि॔-ग्रहणीय,0
335833,93289,पाणिग्रहणीया,n,n-----f--ā,,,,/pɑː.ˈɳig.ɹə.ɦə.ɳiː.jɑː/,पाणि॔-ग्रहणीया,0
335834,,पाणिग्रहादिकृत्यविवेक,n,n-----m--a,,,,/pɑː.ˈɳig.ɹə.ɦɑː.d̪i.ˈkɹ̩t̪.jə.ʋi.ʋeː.kə/,पाणि॔-ग्रहादि-कृत्य-विवेक,0
335835,93290,पाणिग्रहीतृ,n,n-----m--r,,,,/pɑː.ˈɳig.ɹə.ɦiː.t̪ɹ̩/,पाणि॔-ग्रहीतृ,0
335836,93291,पाणिग्राह,n,n-----m--a,,,,/pɑː.ˈɳig.ɹɑː.ɦə/,पाणि॔-ग्राह,0
335837,,पाणिग्राहक,n,n-----m--a,,,,/pɑː.ˈɳig.ɹɑː.ɦə.kə/,पाणि॔-ग्राहक,0
335838,,पाणिग्राहम्,r,rp--------,,,,/pɑː.ˈɳig.ɹɑː.ɦəm/,पाणि॔-ग्राहम्,0
335839,,पाणिग्राहवत्,n,n-----m--c,,,,/pɑː.ˈɳig.ɹɑː.ɦə.ʋət̪/,पाणि॔-ग्राह-वत्,0
335840,,पाणिगृहीत,n,n--------a,,,n-----f--ā=पाणिगृहीतआ n-----f--ī=पाणिगृहीतई,/pɑː.ɳi.gɹ̩.ɦiː.t̪ə/,पाणि॔-गृहीत,0
335841,93282,पाणिगृहीत,a,ap----a--a,,,,/pɑː.ɳi.gɹ̩.ɦiː.t̪ə/,पाणि॔-गृहीत,0
335842,93333,पाणिहता,n,n-----f--ā,,,,/pɑː.ɳi.ɦə.t̪ɑː/,पाणि॔-हता,0
335843,93298,पाणिज,n,n-----m--a,,,,/pɑː.ɳi.d͡ʑə/,पाणि॔-ज,0
335844,93334,पाणिक,n,n-----m--a,,,,/pɑː.ɳi.kə/,पाणिक,0
335845,,पाणिक,n,n-----n--a,,,n-----f--ā=पाणिकआ,/pɑː.ɳi.kə/,पाणिक,0
335846,93276,पाणिकच्छपिका,n,n-----f--ā,,,,/pɑː.ɳi.ˈkət͡ɕ.t͡ɕʰə.pi.kɑː/,पाणि॔-कच्छपिका,0
335847,93277,पाणिकर्ण,n,n-----m--a,,,,/pɑː.ɳi.ˈkəɹ.ɳə/,पाणि॔-कर्ण,0
335848,93280,पाणिखात,n,n-----n--a,,,,/pɑː.ɳi.kʰɑː.t̪ə/,पाणि॔-खात,0
335850,93335,पाणिका,n,n-----f--ā,,,,/pɑː.ɳi.kɑː/,पाणिका,0
335851,93278,पाणिकूर्चन्,n,n-----m--n,,,,/pɑː.ɳi.kuːɹ.t͡ɕən/,पाणि॔-कूर्चन्,0
335852,93279,पाणिकूर्चस्,n,n-----m-sa,,,,/pɑː.ɳi.kuːɹ.t͡ɕəs/,पाणि॔-कूर्चस्,0
335853,93317,पाणिमर्द,n,n-----m--a,,,,/pɑː.ɳi.ˈməɹ.d̪ə/,पाणि॔-मर्द,0
335854,,पाणिमर्दम्,r,rp--------,,,,/pɑː.ɳi.ˈməɹ.d̪əm/,पाणि॔-मर्दम्,0
335855,93316,पाणिमत्,a,ap----a--c,,,,/pɑː.ɳi.mət̪/,पाणि॔-मत्,0
335856,93319,पाणिमित,a,ap----a--a,,,,/pɑː.ɳi.mi.t̪ə/,पाणि॔-मित,0
335857,,पाणिमुख,a,ap----a--a,,,,/pɑː.ɳi.mu.kʰə/,पाणि॔-मुख,0
335858,93320,पाणिमुक्त,n,n-----n--a,,,,/pɑː.ɳi.ˈmuk.t̪ə/,पाणि॔-मुक्त,0
335859,93318,पाणिमानिका,n,n-----f--ā,,,,/pɑː.ɳi.mɑː.ni.kɑː/,पाणि॔-मानिका,0
335860,93322,पाणिमूल,n,n-----n--a,,,,/pɑː.ɳi.muː.lə/,पाणि॔-मूल,0
335861,216760,पाणिन्,a,ap----a--n,,,,/pɑː.ɳin/,पाणिन्,0
335865,93348,पाणिनिदर्शन,n,n-----n--a,,,,/pɑː.ɳi.ni.d̪ə.ɹɕə.nə/,पाणिनि-दर्शन,0
335866,,पाणिनिकृति,n,n-----f--i,,,,/pɑː.ɳi.ni.kɹ̩.t̪i/,पाणिनि-कृति,0
335867,93349,पाणिनिसूत्रवृत्ति,n,n-----f--i,,,,/pɑː.ɳi.ni.suːt̪.ɹə.ˈʋɹ̩t̪.t̪i/,पाणिनि-सूत्र-वृ॔त्ति,0
335868,,पाणिनिसूत्रवृत्त्यर्थसंग्रह,n,n-----m--a,,,,/pɑː.ɳi.ni.suːt̪.ɹə.ˈʋɹ̩t̪.ˈt̪jəɹ.t̪ʰə.səŋ.gɹə.ɦə/,पाणिनि-सूत्र-वृत्त्य्-अर्थ-संग्रह,0
335869,,पाणिनिव्याकरणदीपिका,n,n-----f--ā,,,,/pɑː.ɳi.ˈniʋ.jɑː.kə.ɹə.ɳə.d̪iː.pi.kɑː/,पाणिनि-व्याकरण-दीपिका,0
335870,93352,पाणिनीय,n,n-----n--a,,,,/pɑː.ɳi.niː.jə/,पाणिनीय,0
335871,93350,पाणिनीय,a,ap----a--a,,,,/pɑː.ɳi.niː.jə/,पाणिनीय,0
335872,93351,पाणिनीय,n,n-----m--a,,,,/pɑː.ɳi.niː.jə/,पाणिनीय,0
335873,,पाणिनीयलिङ्गानुशासन,n,n-----n--a,,,,/pɑː.ɳi.niː.jə.liŋ.gɑː.nu.ɕɑː.sə.nə/,पाणिनीय-लिङ्गानुशासन,0
335874,,पाणिनीयमतदर्पण,n,n-----m--a,,,,/pɑː.ɳi.niː.jə.mə.t̪ə.ˈd̪əɹ.pə.ɳə/,पाणिनीय-मत-दर्पण,0
335875,,पाणिनीयसूत्र,n,n-----n--a,,,,/pɑː.ɳi.niː.jə.suːt̪.ɹə/,पाणिनीय-सूत्र,0
335876,,पाणिनीयसूत्रसारकोश,n,n-----m--a,,,,/pɑː.ɳi.niː.jə.suːt̪.ɹə.sɑː.ɹə.koː.ɕə/,पाणिनीय-सूत्र-सार-कोश,0
335877,,पाणिनीयशीक्षा,n,n-----f--ā,,,,/pɑː.ɳi.niː.jə.ɕiːk.ʂɑː/,पाणिनीय-शीक्षा,0
335878,93304,पाणिपल्लव,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पाणिपल्लव",/pɑː.ɳi.ˈpəl.lə.ʋə/,पाणि॔-पल्लव,0
335879,93313,पाणिप्रदान,n,n-----n--a,,,,/pɑː.ˈɳip.ɹə.d̪ɑː.nə/,पाणि॔-प्रदान,0
335880,,पाणिप्रणयिन्,a,ap----a--n,,,,/pɑː.ˈɳip.ɹə.ɳə.jin/,पाणि॔-प्रणयिन्,0
335881,93312,पाणिप्रणयिनी,n,n-----f--ī,,,,/pɑː.ˈɳip.ɹə.ɳə.ji.niː/,पाणि॔-प्रणयिनी,0
335882,93309,पाणिपुट,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पाणिपुट",/pɑː.ɳi.pu.ʈə/,पाणि॔-पुट,0
335883,,पाणिपुटक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पाणिपुटक",/pɑː.ɳi.pu.ʈə.kə/,पाणि॔-पुटक,0
335884,,पाणिपाद,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पाणिपाद",/pɑː.ɳi.pɑː.d̪ə/,पाणि॔-पाद,0
335885,,पाणिपादचपल,a,ap----a--a,,,,/pɑː.ɳi.pɑː.d̪ə.t͡ɕə.pə.lə/,पाणि॔-पाद-चपल,0
335886,93305,पाणिपात्र,a,ap----a--a,,,,/pɑː.ɳi.pɑːt̪.ɹə/,पाणि॔-पात्र,0
335888,93308,पाणिपीडन,n,n-----n--a,,,,/pɑː.ɳi.piː.ɖə.nə/,पाणि॔-पीडन,0
335889,,पाणिपूर,a,ap----a--a,,,,/pɑː.ɳi.puː.ɹə/,पाणि॔-पूर,0
335890,,पाणिपूरान्न,n,n-----n--a,,,,/pɑː.ɳi.puː.ɹɑːn.nə/,पाणि॔-पूरान्न,0
335891,93325,पाणिरेखा,n,n-----f--ā,,,,/pɑː.ɳi.ɹeː.kʰɑː/,पाणि॔-रेखा,0
335892,93330,पाणिसर्ग्य,a,ap----a--a,,,,/pɑː.ɳi.ˈsəɹ.gjə/,पाणि॔-सर्ग्य,0
335893,,पाणिसंघट्टन,n,n-----n--a,,,,/pɑː.ɳi.səŋ.ˈgʰəʈ.ʈə.nə/,पाणि॔-संघट्टन,0
335894,93328,पाणिसंग्रह,n,n-----m--a,,,,/pɑː.ɳi.səŋ.gɹə.ɦə/,पाणि॔-संग्रह,0
335895,,पाणिसंग्रहण,n,n-----n--a,,,,/pɑː.ɳi.səŋ.gɹə.ɦə.ɳə/,पाणि॔-संग्रहण,0
335896,,पाणिस्थ,a,ap----a--a,,,,/pɑː.ˈɳis.t̪ʰə/,पाणि॔-स्थ,0
335897,93332,पाणिस्वनिक,n,n-----m--a,,,,/pɑː.ˈɳis.ʋə.ni.kə/,पाणि॔-स्वनिक,0
335898,93299,पाणितल,n,n-----n--a,,,,/pɑː.ɳi.t̪ə.lə/,पाणि॔-तल,0
335899,,पाणिताल,n,n-----m--a,,,,/pɑː.ɳi.t̪ɑː.lə/,पाणि॔-ताल,0
335900,93327,पाणिवाद,n,n-----n--a,,,,/pɑː.ɳi.ʋɑː.d̪ə/,पाणि॔-वाद,0
335901,,पाणिवाद,n,n-----m--a,,,,/pɑː.ɳi.ʋɑː.d̪ə/,पाणि॔-वाद,0
335902,93302,पाणिंधम,a,ap----a--a,,,,/pɑː.ɳin.d̪ʰə.mə/,पाणि॔-ं-धम,0
335903,93303,पाणिंधय,a,ap----a--a,,,,/pɑː.ɳin.d̪ʰə.jə/,पाणि॔-ं-धय,0
335904,93470,पाण्य,a,ap----a--a,,ap----f--ā=>ा,,/pɑːɳ.jə/,पाण्य॔,0
335905,93470,पाण्य,a,ap----a--a,,,,/pɑːɳ.jə/,पाण्य,0
335906,93344,पाण्य,n,n-----m--a,,,,/pɑːɳ.jə/,पाण्य॔,0
335907,93342,पाण्युपघातम्,r,rp--------,,,,/pɑːɳ.ju.pə.gʰɑː.t̪əm/,पाण्य्-उपघातम्,0
335908,93341,पाण्युपकर्षम्,r,rp--------,,,,/pɑːɳ.ju.pə.ˈkəɹ.ʂəm/,पाण्य्-उपकर्षम्,0
335909,,पाण्यास्य,a,ap----a--a,,,,/pɑːɳ.jɑːs.jə/,पाण्य्-आस्य,0
335910,93355,पाणीतक,n,n-----m--a,,,,/pɑː.ɳiː.t̪ə.kə/,पाणीतक,0
335911,93337,पाणीतल,n,n-----n--a,,,,/pɑː.ɳiː.t̪ə.lə/,पाणी-तल,0
335912,,पाण्ड,n,n-----m--a,,,n-----f--ī=पाण्डई,/pɑːɳ.ɖə/,पाण्ड,0
335913,93358,पाण्डक,n,n-----m--a,,,,/pɑːɳ.ɖə.kə/,पाण्डक,0
335914,93422,पाण्डलमेघा,n,n-----f--ā,,,,/pɑːɳ.ɖə.lə.meː.gʰɑː/,पाण्डल-मेघा,0
335917,93412,पाण्डर,n,n-----m--a,,,,/pɑːɳ.ɖə.ɹə/,पाण्डर,0
335920,93411,पाण्डर,a,ap----a--a,,ap----f--ā=>ा,,/pɑːɳ.ɖə.ɹə/,पाण्डर,0
335921,,पाण्डर,n,n-----n--a,,,,/pɑːɳ.ɖə.ɹə/,पाण्डर,0
335922,93416,पाण्डरभिक्षु,n,n-----m--u,,,,/pɑːɳ.ɖə.ɹə.ˈbʱik.ʂu/,पाण्डर-भिक्षु,0
335923,93413,पाण्डरदन्त,a,ap----a--a,,,,/pɑːɳ.ɖə.ɹə.d̪ən.t̪ə/,पाण्डर-दन्त,0
335924,93414,पाण्डरद्वरगोपुर,a,ap----a--a,,,,/pɑːɳ.ɖə.ˈɹəd̪.ʋə.ɹə.goː.pu.ɹə/,पाण्डर-द्वर-गोपुर,0
335925,93415,पाण्डरपुष्पिका,n,n-----f--ā,,,,/pɑːɳ.ɖə.ɹə.ˈpuʂ.pi.kɑː/,पाण्डर-पुष्पिका,0
335926,,पाण्डरवासस्,a,ap----a-sa,,,,/pɑːɳ.ɖə.ɹə.ʋɑː.səs/,पाण्डर-वासस्,0
335927,,पाण्डरवासिन्,a,ap----a--n,,,,/pɑːɳ.ɖə.ɹə.ʋɑː.sin/,पाण्डर-वासिन्,0
335928,93420,पाण्डरवासिनी,n,n-----f--ī,,,,/pɑːɳ.ɖə.ɹə.ʋɑː.si.niː/,पाण्डर-वासिनी,0
335929,93417,पाण्डरवायस,n,n-----m--a,,,,/pɑːɳ.ɖə.ɹə.ʋɑː.jə.sə/,पाण्डर-वायस,0
335930,93421,पाण्डरेतर,a,ap----a--a,,,,/pɑːɳ.ɖə.ɹeː.t̪ə.ɹə/,पाण्डरेतर,0
335931,,पाण्डरेतरवासस्,a,ap----a-sa,,,,/pɑːɳ.ɖə.ɹeː.t̪ə.ɹə.ʋɑː.səs/,पाण्डरेतर-वासस्,0
335932,,पाण्डरा,n,n-----f--ā,,,,/pɑːɳ.ɖə.ɹɑː/,पाण्डरा,0
335933,93357,पाण्डराजयशोभूषण,n,n-----n--a,,,,/pɑːɳ.ɖə.ɹɑː.d͡ʑə.jə.ɕoː.bʱuː.ʂə.ɳə/,पाण्ड-राज-यशो-भूषण,0
335934,93424,पाण्डव,a,ap----a--a,,ap----f--ī=>ी,,/pɑːɳ.ɖə.ʋə/,पाण्डव,0
335935,93423,पाण्डव,n,n-----m--a,,,,/pɑːɳ.ɖə.ʋə/,पाण्डव,0
335936,,पाण्डवचरित,n,n-----n--a,,,,/pɑːɳ.ɖə.ʋə.t͡ɕə.ɹi.t̪ə/,पाण्डव-चरित,0
335937,93426,पाण्डवगीता,n,n-----f--ā,,,,/pɑːɳ.ɖə.ʋə.giː.t̪ɑː/,पाण्डव-गीता,0
335938,,पाण्डवकुलप्रसूत,a,ap----a--a,,,,/pɑːɳ.ɖə.ʋə.ku.ˈləp.ɹə.suː.t̪ə/,पाण्डव-कुल॔-प्रसूत,0
335939,93427,पाण्डवनकुल,n,n-----m--a,,,,/pɑːɳ.ɖə.ʋə.nə.ku.lə/,पाण्डव-नकुल,0
335940,93429,पाण्डवप्रताप,n,n-----m--a,,,,/pɑːɳ.ɖə.ˈʋəp.ɹə.t̪ɑː.pə/,पाण्डव-प्रताप,0
335941,93428,पाण्डवपुराण,n,n-----n--a,,,,/pɑːɳ.ɖə.ʋə.pu.ɹɑː.ɳə/,पाण्डव-पुराण,0
335942,,पाण्डववह्नि,n,n-----m--i,,,,/pɑːɳ.ɖə.ʋə.ˈʋəɦ.ni/,पाण्डव-वह्नि,0
335943,,पाण्डवश्रेष्ठ,n,n-----m--a,,,,/pɑːɳɖəʋəɕɹeːʂʈʰə/,पाण्डव-श्रेष्ठ,0
335944,93439,पाण्डवेय,a,ap----a--a,,,,/pɑːɳ.ɖə.ʋeː.jə/,पाण्डवेय,0
335945,93440,पाण्डवेय,n,n-----m--a,,,,/pɑːɳ.ɖə.ʋeː.jə/,पाण्डवेय,0
335946,93437,पाण्डविक,n,n-----m--a,,,,/pɑːɳ.ɖə.ʋi.kə/,पाण्डविक,0
