ble to perceive sound,
187330,01001406,a,10,"marked by or producing unhappiness: ""infelicitous circumstances""; ""unhappy caravans, straggling afoot through swamps and canebrakes""-American Guide Series",
187331,01001630,a,10,"deserving regret: ""regrettable remarks""; ""it's regrettable that she didn't go to college""; ""it's too bad he had no feeling himself for church""",
187332,01001840,a,10,pleasant-smelling,
187333,01001984,a,10,"having a strong distinctive fragrance: ""the pine woods were more redolent""-Jean Stafford",
187334,01002139,a,10,"having a natural fragrance: ""odoriferous spices""; ""the odorous air of the orchard""; ""the perfumed air of June""; ""scented flowers""",
187335,01002398,a,10,"filled or impregnated with perfume: ""perfumed boudoir""; ""perfumed stationery""; ""scented soap""",
187336,01002556,a,10,resembling the smell of musk,
187337,01002636,a,10,unpleasant-smelling,
187338,01002892,a,10,smelling of garlic or onions,
187339,01002977,a,10,smelling like bilge water,
187340,01003054,a,10,"offensively malodorous: ""a putrid smell""",
187341,01003225,a,10,stale and unclean smelling,
187342,01003321,a,10,used of the smell of game beginning to taint,
187343,01003431,a,10,of noxious stench from atmospheric pollution,
187344,01003540,a,10,(British informal) malodorous,
187345,01003621,a,10,"emitting an odor: ""odoriferous blossoms""; ""odorous salt pork and weevily hardtack""",
187346,01003771,a,10,giving off a strong unpleasant smell,
187347,01003861,a,10,smelling of fermentation or staleness,
187348,01003958,a,10,"having odor or a characteristic odor: ""odorous jasmine flowers""; ""odorous garbage""; ""fresh odorous bread""",
187349,01004189,a,10,"giving off an odor: ""the odoriferous elements in perfume""",
187350,01004304,a,10,"(used with ""of"" or ""with"") noticeably odorous; ""the hall was redolent of floor wax""; ""air redolent with the fumes of beer and whiskey""",
187351,01004510,a,10,"(used in combination) having the odor of; ""clean-scented laundry""; ""a manure-scented barnyard""",
187352,01004658,a,10,"having no odor: ""odorless gas""; ""odorless flowers""",
187353,01004811,a,10,"emitting or holding no odor: ""scentless wisps of straw""; ""a scentless stretch of rocky ground""",
187354,01004961,a,10,"having the sense of smell: ""keen-scented hounds""",
187355,01005063,a,10,lacking the sense of smell,
187356,01005145,a,10,"(chemistry and physics) unconstrained or not chemically bound in a molecule or not fixed and capable of relatively unrestricted motion; ""free expansion""; ""free oxygen""; ""a free electron""","2097,2111"
187357,01005418,a,10,(of a gas e.g.) released from chemical combination,"2097,2111"
187358,01005524,a,10,not held in chemical or physical combination,"2097,2111"
187359,01005622,a,10,"(chemistry and physics) held with another element, substance or material in chemical or physical union","2097,2111"
187360,01005812,a,10,(chemistry) of an organic compound; containing two or more double bonds each separated from the other by a single bond,"2097,2111"
187361,01005999,a,10,"(chemistry) formed by the union of two compounds; ""a conjugated protein""",2111
187362,01006140,a,10,"securely placed or fastened or set: ""a fixed piece of wood""; ""a fixed resistor""",
187363,01006397,a,10,"securely fixed in place: ""the post was still firm after being hit by the car""",
187364,01006543,a,10,"marked by an orbit with a period of 24 hours so that a position in such an orbit is fixed with respect to the earth: ""a geosynchronous satellite""",
187365,01006765,a,10,"(of panes of glass) fixed in place by means of thin strips of lead; ""leaded windowpanes""",
187366,01006906,a,10,"not capable of being moved: ""stationary machinery""",
187367,01007013,a,10,"secured or held in place by tape: ""carefully taped pieces of glass served as a windowpane""",
187368,01007155,a,10,not adjustable,
187370,01007390,a,10,"not fixed in position: ""the detached shutter fell on him""; ""he pulled his arm free and ran""",
187371,01007543,a,10,"(of a part of the body) not firmly connected; movable or out of normal position; ""floating ribs are not connected with the sternum""; ""a floating kidney""",2233
187372,01007753,a,10,"not firmly or solidly positioned: ""climbing carefully up the unsteady ladder""; ""an unfirm stance""",
187373,01007914,a,10,"able to act at will; not hampered; not under compulsion or restraint: ""free enterprise""; ""a free port""; ""a free country""; ""I have an hour free""; ""free will""; ""free of racism""; ""feel free to stay as long as you wish""",
187374,01008594,a,10,"having escaped, especially from confinement: ""a convict still at large""; ""searching for two escaped prisoners""; ""dogs loose on the streets""; ""criminals on the loose in the neighborhood""",
187375,01008889,a,10,"not under constraint of any kind: ""sailors at liberty while their ship is in port""; ""you are at liberty to go""",
187376,01009075,a,10,"of political bodies: ""an autonomous judiciary""; ""a sovereign state""",1718
187377,01009242,a,10,"not busy; not otherwise committed: ""he was not available for comment""; ""he was available and willing to accompany her""",
187378,01009430,a,10,(nautical) of an anchor; just clear of the bottom,1942
187379,01009540,a,10,"free from contact or proximity or connection: ""we were clear of the danger""; ""the ship was clear of the reef""",
187380,01009704,a,10,set free as from prison or duty,
187381,01009803,a,10,having become freed from entanglement; disengaged,
187382,01009932,a,10,"free from traditional social restraints: ""an emancipated young woman pursuing her career""; ""a liberated lifestyle""",
187383,01010116,a,10,"free to go or do as one pleases: ""Americans have always been a footloose people always moving on""; ""a footloose young man eager to see the big city""",
187384,01010320,a,10,"not restrained or confined or attached: ""a pocket full of loose bills""; ""knocked the ball loose""; ""got loose from his attacker""",
187385,01010499,a,10,"not attending school and therefore free to work: ""opportunities for out-of-school youth""",
187386,01010647,a,10,"(usually followed by ""of"") released from something onerous (especially an obligation or duty); ""quit of all further responsibility for their safety""; ""well rid of him""",
187387,01010877,a,10,free from confinement or physical restraint,
187388,01010992,a,10,"not held in check or subject to control: ""unhampered dissemination of news""; ""this would give black people the opportunity to live unhampered by racism""",
187389,01011214,a,10,"free of restrictions on conduct: ""I had unrestricted access""",
187390,01011333,a,10,hampered and not free; not able to act at will,
187391,01011684,a,10,"(used of persons) bound to a tract of land; hence their service is transferable from owner to owner; ""an adscript serf""",
187392,01011871,a,10,bound by contract,
187393,01011978,a,10,"forced to turn and face attackers: ""a stag at bay""; ""she had me cornered between the porch and her car""; ""like a trapped animal""",
187394,01012191,a,10,in captivity,
187395,01012290,a,10,involved in difficulties,
187396,01012370,a,10,of peoples and political bodies,
187397,01012476,a,10,resembling a prison,
187398,01012552,a,10,like someone in servitude,
187399,01012632,a,10,"not held in servitude: ""after the Civil War he was a free man""",
187400,01012817,a,10,freed from bondage,
187401,01012913,a,10,born free of free parents,
187402,01012993,a,10,"where slavery was prohibited: ""a free-soil state""",
187403,01013110,a,10,"held in servitude: ""he was born of slave parents""",
187404,01013304,a,10,"held in slavery: ""born of enslaved parents""",
187405,01013435,a,10,"involving slaves: ""Brown's attempt at servile insurrection""",
187406,01013551,a,10,"where slavery was legal: ""a slave state""; ""the slaveholding South""",
187407,01013676,a,10,"concerned with slaves: ""slave quarters""; slave trader""; ""slave market""",
187408,01013801,a,10,"coming at short intervals or habitually: ""a frequent guest""; ""frequent complaints""",
187409,01013974,a,10,"most frequent or common: ""prevailing winds""",
187410,01014088,a,10,"relating to a person who does something regularly: ""a regular customer""; ""a steady drinker""",
187411,01014242,a,10,"not frequent; not occurring regularly or at short intervals: ""infrequent outbursts of temper""",
187412,01014446,a,10,"occurring from time to time: ""took an occasional glass of wine""",
187413,01014569,a,10,"recurring only at long intervals: ""a rare appearance""; ""total eclipses are rare events""",
187414,01014707,a,10,"not stale or old: ""fresh bread""; ""a fresh scent""",2354
187415,01014969,a,10,"(Scottish) ""caller fish""",2354
187416,01015046,a,10,"pleasingly firm and fresh and making a crunching noise when chewed: ""crisp carrot and celery sticks""; ""a firm apple""; ""crunchy lettuce""",2354
