88,208939
1275456,-c,217034,217033
1275457,+c,217033,217035
1275458,-c,217035,217033
1275459,+c,217033,217039
1275460,-c,217039,217033
1275461,+c,317972,217039
1275462,-c,217039,317972
1275463,+c,217033,217040
1275464,-c,217040,217033
1275465,+c,217033,217044
1275466,-c,217044,217033
1275467,+c,217033,217045
1275468,-c,217045,217033
1275469,+c,217033,217046
1275470,-c,217046,217033
1275471,+c,217033,217041
1275472,-c,217041,217033
1275473,+c,376421,217022
1275474,-c,217022,376421
1275475,+c,376435,217025
1275476,-c,217025,376435
1275477,+c,376456,217027
1275478,-c,217027,376456
1275479,+c,317972,217003
1275480,-c,217003,317972
1275481,+c,317972,217002
1275482,-c,217002,317972
1275483,+c,317972,217005
1275484,-c,217005,317972
1275485,+c,259799,217005
1275486,-c,217005,259799
1275487,+c,317972,217004
1275488,-c,217004,317972
1275489,+c,251753,217004
1275490,-c,217004,251753
1275491,+c,317972,217007
1275492,-c,217007,317972
1275493,+c,317972,217006
1275494,-c,217006,317972
1275495,+c,317999,217008
1275496,-c,217008,317999
1275497,+c,307096,217011
1275498,-c,217011,307096
1275499,+c,313209,216312
1275500,-c,216312,313209
1275501,+c,341431,216318
1275502,-c,216318,341431
1275503,+c,313640,216359
1275504,-c,216359,313640
1275505,+c,242610,216323
1275506,-c,216323,242610
1275507,+c,242415,216321
1275508,-c,216321,242415
1275509,+c,251336,216357
1275510,-c,216357,251336
1275511,+c,457964,216356
1275512,-c,216356,457964
1275513,+c,456677,216346
1275514,-c,216346,456677
1275515,+c,313653,216362
1275516,-c,216362,313653
1275517,+c,247686,216348
1275518,-c,216348,247686
1275519,+c,244266,216328
1275520,-c,216328,244266
1275521,+c,216254,456175
1275522,-c,456175,216254
1275523,+c,253086,216365
1275524,-c,216365,253086
1275525,+c,244348,216330
1275526,-c,216330,244348
1275527,+c,457733,216344
1275528,-c,216344,457733
1275529,+c,247123,216345
1275530,-c,216345,247123
1275531,+c,246082,216338
1275532,-c,216338,246082
1275533,+c,246095,216339
1275534,-c,216339,246095
1275535,+c,246023,216333
1275536,-c,216333,246023
1275537,+c,246024,216334
1275538,-c,216334,246024
1275539,+c,246024,216335
1275540,-c,216335,246024
1275541,+c,246014,216332
1275542,-c,216332,246014
1275543,+c,246014,216331
1275544,-c,216331,246014
1275545,+c,304559,216605
1275546,-c,216605,304559
1275547,+c,216254,216607
1275548,-c,216607,216254
1275549,+c,461239,216642
1275550,-c,216642,461239
1275551,+c,305194,216606
1275552,-c,216606,305194
1275553,+c,303888,216604
1275554,-c,216604,303888
1275555,+c,216254,216641
1275556,-c,216641,216254
1275557,+c,461052,216622
1275558,-c,216622,461052
1275559,+c,430781,216621
1275560,-c,216621,430781
1275561,+c,263729,216619
1275562,-c,216619,263729
1275563,+c,461281,216647
1275564,-c,216647,461281
1275565,+c,461281,216646
1275566,-c,216646,461281
1275567,+c,312581,216648
1275568,-c,216648,312581
1275569,+c,460969,216612
1275570,-c,216612,460969
1275571,+c,306066,216613
1275572,-c,216613,306066
1275573,+c,310260,216638
1275574,-c,216638,310260
1275575,+c,310251,216636
1275576,-c,216636,310251
1275577,+c,310254,216637
1275578,-c,216637,310254
1275579,+c,310222,216628
1275580,-c,216628,310222
1275581,+c,310230,216632
1275582,-c,216632,310230
1275583,+c,251753,216633
1275584,-c,216633,251753
1275587,+c,310608,216639
1275588,-c,216639,310608
1275589,+c,310608,216640
1275590,-c,216640,310608
1275591,+c,464661,216640
1275592,-c,216640,464661
1275593,+c,336178,216669
1275594,-c,216669,336178
1275595,+c,462401,216667
1275596,-c,216667,462401
1275597,+c,336529,216670
1275598,-c,216670,336529
1275599,+c,337329,216671
1275600,-c,216671,337329
1275601,+c,337329,216672
1275602,-c,216672,337329
1275603,+c,322407,216658
1275604,-c,216658,322407
1275605,+c,330236,216663
1275606,-c,216663,330236
1275607,+c,330238,216664
1275608,-c,216664,330238
1275609,+c,329533,216661
1275610,-c,216661,329533
1275611,+c,322240,216656
1275612,-c,216656,322240
1275613,+c,216254,216255
1275614,-c,216255,216254
1275615,+c,234961,216270
1275616,-c,216270,234961
1275617,+c,234661,216269
1275618,-c,216269,234661
1275619,+c,228579,216256
1275620,-c,216256,228579
1275621,+c,232083,216266
1275622,-c,216266,232083
1275623,+c,216254,456172
1275624,-c,456172,216254
1275625,+c,229003,216258
1275626,-c,216258,229003
1275627,+c,231992,216265
1275628,-c,216265,231992
1275629,+c,229960,216260
1275630,-c,216260,229960
1275631,+c,216254,216268
1275632,-c,216268,216254
1275633,+c,456903,216263
1275634,-c,216263,456903
1275635,+c,296212,216577
1275636,-c,216577,296212
1275637,+c,460721,216589
1275638,-c,216589,460721
1275639,+c,460831,216601
1275640,-c,216601,460831
1275641,+c,460839,456181
1275642,-c,456181,460839
1275643,+c,216254,216587
1275644,-c,216587,216254
1275645,+c,300119,216587
1275646,-c,216587,300119
1275647,+c,216254,216583
1275648,-c,216583,216254
1275649,+c,460619,216583
1275650,-c,216583,460619
1275651,+c,272156,217159
1275652,-c,217159,272156
1275653,+c,466668,217164
1275654,-c,217164,466668
1275655,+c,466662,217163
1275656,-c,217163,466662
1275657,+c,410618,217161
1275658,-c,217161,410618
1275659,+c,461360,456182
1275660,-c,456182,461360
1275661,+c,461360,216720
1275662,-c,216720,461360
1275663,+c,461360,216707
1275664,-c,216707,461360
1275665,+c,461360,216707
1275666,-c,216707,461360
1275667,+c,317364,216866
1275668,-c,216866,317364
1275669,+c,283378,216691
1275670,-c,216691,283378
1275671,+c,216677,216681
1275672,-c,216681,216677
1275673,+c,254880,216681
1275674,-c,216681,254880
1275675,+c,216677,216683
1275676,-c,216683,216677
1275677,+c,216677,216712
1275678,-c,216712,216677
1275679,+c,378440,216715
1275680,-c,216715,378440
1275681,+c,464661,216714
1275682,-c,216714,464661
1275683,+c,216677,216680
1275684,-c,216680,216677
1275685,+c,251890,216680
1275686,-c,216680,251890
1275687,+c,314079,216698
1275688,-c,216698,314079
1275689,+c,461360,216699
1275690,-c,216699,461360
1275691,+c,456958,216678
1275692,-c,216678,456958
1275693,+c,216677,216704
1275694,-c,216704,216677
1275695,+c,216677,216718
1275696,-c,216718,216677
1275697,+c,388287,216718
1275698,-c,216718,388287
1275699,+c,216677,216721
1275700,-c,216721,216677
1275701,+c,391630,216721
1275702,-c,216721,391630
1275703,+c,425468,216728
1275704,-c,216728,425468
1275705,+c,461360,216708
1275706,-c,216708,461360
1275707,+c,216677,216727
1275708,-c,216727,216677
1275709,+c,425468,216727
1275710,-c,216727,425468
1275711,+c,458708,216685
1275712,-c,216685,458708
1275713,+c,260702,216684
1275714,-c,216684,260702
1275715,+c,268776,216896
1275716,-c,216896,268776
1275717,+c,317605,216912
1275718,-c,216912,317605
1275719,+c,216905,216906
1275720,-c,216906,216905
1275721,+c,340436,216724
1275722,-c,216724,340436
1275723,+c,342326,216867
1275724,-c,216867,342326
1275725,+c,462532,216711
1275726,-c,216711,462532
1275727,+c,461360,216723
1275728,-c,216723,461360
1275729,+c,466594,216723
1275730,-c,216723,466594
1275731,+c,461360,456184
1275732,-c,456184,461360
1275733,+c,342250,216858
1275734,-c,216858,342250
1275735,+c,337920,216854
1275736,-c,216854,337920
1275737,+c,216254,216856
1275738,-c,216856,216254
1275739,+c,342268,216865
1275740,-c,216865,342268
1275741,+c,378440,216865
1275742,-c,216865,378440
1275743,+c,342268,216864
1275744,-c,216864,342268
1275745,+c,464661,216864
1275746,-c,216864,464661
1275747,+c,317387,216869
1275748,-c,216869,317387
1275749,+c,242408,216805
1275750,-c,216805,242408
1275751,+c,461381,216732
1275752,-c,216732,461381
1275753,+c,317689,216917
1275754,-c,216917,317689
1275755,+c,317693,216918
1275756,-c,216918,317693
1275757,+c,317726,216922
1275758,-c,216922,317726
1275759,+c,342063,216823
1275760,-c,216823,342063
1275761,+c,461469,216825
1275762,-c,216825,461469
1275763,+c,216254,216924
1275764,-c,216924,216254
1275765,+c,216254,216925
1275766,-c,216925,216254
1275767,+c,317316,216845
1275768,-c,216845,317316
1275769,+c,307267,216827
1275770,-c,216827,307267
1275771,+c,461381,456187
1275772,-c,456187,461381
1275773,+c,288192,216554
1275774,-c,216554,288192
1275775,+c,288196,216555
1275776,-c,216555,288196
1275777,+c,290066,216563
1275778,-c,216563,290066
1275779,+c,290201,216568
1275780,-c,216568,290201
1275781,+c,288785,216556
1275782,-c,216556,288785
1275783,+c,284630,216558
1275784,-c,216558,284630
1275785,+c,465295,217065
1275786,-c,217065,465295
1275787,+c,403459,217122
1275788,-c,217122,403459
1275789,+c,216254,456202
1275790,-c,456202,216254
1275791,+c,385979,217060
1275792,-c,217060,385979
1275793,+c,385983,217061
1275794,-c,217061,385983
1275795,+c,465210,217062
1275796,-c,217062,465210
1275797,+c,388445,217068
1275798,-c,217068,388445
1275799,+c,405225,217139
1275800,-c,217139,405225
1275801,+c,403849,217132
1275802,-c,217132,403849
1275803,+c,393079,217095
1275804,-c,217095,393079
1275805,+c,394672,456204
1275806,-c,456204,394672
1275807,+c,429521,217105
1275808,-c,217105,429521
1275809,+c,400829,217107
1275810,-c,217107,400829
1275811,+c,318753,217142
1275812,-c,217142,318753
1275813,+c,407017,217147
1275814,-c,217147,407017
1275815,+c,389490,217075
1275816,-c,217075,389490
1275817,+c,389491,217076
1275818,-c,217076,389491
1275819,+c,373784,217078
1275820,-c,217078,373784
1275821,+c,466434,217150
1275822,-c,217150,466434
1275823,+c,389586,217082
1275824,-c,217082,389586
1275825,+c,389592,217083
1275826,-c,217083,389592
1275827,+c,456958,217154
1275828,-c,217154,456958
1275829,+c,407487,217155
1275830,-c,217155,407487
1275831,+c,391531,217091
1275832,-c,217091,391531
1275833,+c,392239,217093
1275834,-c,217093,392239
1275835,+c,392636,217094
1275836,-c,217094,392636
1275837,+c,401711,217111
1275838,-c,217111,401711
1275839,+c,402382,217114
1275840,-c,217114,402382
1275841,+c,466121,217116
1275842,-c,217116,466121
1275843,+c,466121,217118
1275844,-c,217118,466121
1275845,+c,402506,217115
1275846,-c,217115,402506
1275847,+c,401344,217109
1275848,-c,217109,401344
1275849,+c,216254,217110
1275850,-c,217110,216254
1275851,+c,418073,217174
1275852,-c,217174,418073
1275853,+c,378440,217206
1275854,-c,217206,378440
1275855,+c,216254,217181
1275856,-c,217181,216254
1275857,+c,319730,217193
1275858,-c,217193,319730
1275859,+c,319730,217197
1275860,-c,217197,319730
1275861,+c,319731,217192
1275862,-c,217192,319731
1275863,+c,319731,217198
1275864,-c,217198,319731
1275865,+c,378440,217198
1275866,-c,217198,378440
1275867,+c,319730,217194
1275868,-c,217194,319730
1275869,+c,410912,217194
1275870,-c,217194,410912
1275871,+c,467511,217199
1275872,-c,217199,467511
1275873,+c,467371,217184
1275874,-c,217184,467371
1275875,+c,467371,217185
1275876,-c,217185,467371
1275877,+c,319683,217180
1275878,-c,217180,319683
1275879,+c,319655,217179
1275880,-c,217179,319655
1275881,+c,422500,217183
1275882,-c,217183,422500
1275883,+c,319876,217204
1275884,-c,217204,319876
1275885,+c,319875,217203
1275886,-c,217203,319875
1275887,+c,216254,217189
1275888,-c,217189,216254
1275889,+c,425468,217200
1275890,-c,217200,425468
1275891,+c,425933,217201
1275892,-c,217201,425933
1275893,+c,467839,217217
1275894,-c,217217,467839
1275895,+c,467839,217220
1275896,-c,217220,467839
1275901,+c,467839,217216
1275902,-c,217216,467839
1275903,+c,318035,216963
1275904,-c,216963,318035
1275905,+c,462908,216938
1275906,-c,216938,462908
1275907,+c,373483,216989
1275908,-c,216989,373483
1275909,+c,463125,216939
1275910,-c,216939,463125
1275911,+c,373549,216990
1275912,-c,216990,373549
1275913,+c,463155,216942
1275914,-c,216942,463155
1275915,+c,351329,216943
1275916,-c,216943,351329
1275917,+c,463162,216944
1275918,-c,216944,463162
1275919,+c,359388,216953
1275920,-c,216953,359388
1275921,+c,361433,216973
1275922,-c,216973,361433
1275923,+c,361468,216974
1275924,-c,216974,361468
1275925,+c,359977,216961
1275926,-c,216961,359977
1275927,+c,318035,456192
1275928,-c,456192,318035
1275929,+c,360829,216964
1275930,-c,216964,360829
1275931,+c,359668,216959
1275932,-c,216959,359668
1275933,+c,463984,216977
1275934,-c,216977,463984
1275935,+c,463984,216976
1275936,-c,216976,463984
1275937,+c,464044,216978
1275938,-c,216978,464044
1275939,+c,216254,216417
1275940,-c,216417,216254
1275941,+c,458666,216417
1275942,-c,216417,458666
1275943,+c,216254,216418
1275944,-c,216418,216254
1275945,+c,458666,216418
1275946,-c,216418,458666
1275947,+c,262252,216419
1275948,-c,216419,262252
1275949,+c,264390,216447
1275950,-c,216447,264390
1275951,+c,261928,216414
1275952,-c,216414,261928
1275953,+c,264221,216438
1275954,-c,216438,264221
1275955,+c,263056,216422
1275956,-c,216422,263056
1275957,+c,216254,216424
1275958,-c,216424,216254
1275959,+c,261054,216408
1275960,-c,216408,261054
1275961,+c,458626,216406
1275962,-c,216406,458626
1275963,+c,261716,216409
1275964,-c,216409,261716
1275965,+c,389508,216441
1275966,-c,216441,389508
1275967,+c,458800,216445
1275968,-c,216445,458800
1275969,+c,264307,216443
1275970,-c,216443,264307
1275971,+c,264813,216453
1275972,-c,216453,264813
1275973,+c,262746,216421
1275974,-c,216421,262746
1275975,+c,263729,216428
1275976,-c,216428,263729
1275977,+c,263727,216426
1275978,-c,216426,263727
1275979,+c,263730,216429
1275980,-c,216429,263730
1275981,+c,263731,216430
1275982,-c,216430,263731
1275983,+c,263941,216432
1275984,-c,216432,263941
1275985,+c,458778,216435
1275986,-c,216435,458778
1275987,+c,334183,217887
1275988,-c,217887,334183
1275989,+c,334183,217888
1275990,-c,217888,334183
1275993,+c,334183,217891
1275994,-c,217891,334183
1275995,+c,334183,217895
1275996,-c,217895,334183
1275997,+c,334243,217896
1275998,-c,217896,334243
1275999,+c,272631,217893
1276000,-c,217893,272631
1276001,+c,284630,217901
1276002,-c,217901,284630
1276003,+c,335803,218028
1276004,-c,218028,335803
1276005,+c,335805,218029
1276006,-c,218029,335805
1276007,+c,217886,217890
1276008,-c,217890,217886
1276009,+c,336178,218041
1276010,-c,218041,336178
1276011,+c,336200,218042
1276012,-c,218042,336200
1276013,+c,335814,218031
1276014,-c,218031,335814
1276015,+c,335814,218035
1276016,-c,218035,335814
1276017,+c,464661,218035
1276018,-c,218035,464661
1276019,+c,335814,218033
1276020,-c,218033,335814
1276021,+c,335814,218034
1276022,-c,218034,335814
1276023,+c,333912,218034
1276024,-c,218034,333912
1276025,+c,462401,217977
1276026,-c,217977,462401
1276027,+c,462401,217980
1276028,-c,217980,462401
1276029,+c,462401,217979
1276030,-c,217979,462401
1276031,+c,251753,217979
1276032,-c,217979,251753
1276033,+c,462401,217978
1276034,-c,217978,462401
1276035,+c,233204,217978
1276036,-c,217978,233204
1276037,+c,462401,217981
1276038,-c,217981,462401
1276039,+c,462401,217982
1276040,-c,217982,462401
1276041,+c,333912,217870
1276042,-c,217870,333912
1276043,+c,462348,217877
1276044,-c,217877,462348
1276045,+c,462348,217878
1276046,-c,217878,462348
1276047,+c,251707,217881
1276048,-c,217881,251707
1276049,+c,251336,217879
1276050,-c,217879,251336
1276051,+c,217921,217924
1276052,-c,217924,217921
1276053,+c,217921,217925
1276054,-c,217925,217921
1276055,+c,217921,217923
1276056,-c,217923,217921
1276057,+c,217921,217926
1276058,-c,217926,217921
1276059,+c,217921,217927
1276060,-c,217927,217921
1276061,+c,217921,217922
1276062,-c,217922,217921
1276063,+c,217921,217928
1276064,-c,217928,217921
1276065,+c,310254,217933
1276066,-c,217933,310254
1276067,+c,304878,456257
1276068,-c,456257,304878
1276069,+c,465482,217942
1276070,-c,217942,465482
1276071,+c,460831,456248
1276072,-c,456248,460831
1276073,+c,334786,217955
1276074,-c,217955,334786
1276075,+c,334715,217951
1276076,-c,217951,334715
1276077,+c,334266,217906
1276078,-c,217906,334266
1276079,+c,407487,217995
1276080,-c,217995,407487
1276081,+c,335723,218008
1276082,-c,218008,335723
1276083,+c,218036,218037
1276084,-c,218037,218036
1276085,+c,456258,218038
1276086,-c,218038,456258
1276087,+c,456258,218039
1276088,-c,218039,456258
1276089,+c,357973,217969
1276090,-c,217969,357973
1276091,+c,373483,217975
1276092,-c,217975,373483
1276093,+c,361947,217973
1276094,-c,217973,361947
1276095,+c,461239,456215
1276096,-c,456215,461239
1276097,+c,456212,217337
1276098,-c,217337,456212
1276099,+c,273259,217303
1276100,-c,217303,273259
1276101,+c,285642,217306
1276102,-c,217306,285642
1276103,+c,260189,217293
1276104,-c,217293,260189
1276105,+c,258374,217289
1276106,-c,217289,258374
1276107,+c,458583,217294
1276108,-c,217294,458583
1276109,+c,256545,217288
1276110,-c,217288,256545
1276111,+c,461682,217327
1276112,-c,217327,461682
1276113,+c,321496,217334
1276114,-c,217334,321496
1276115,+c,247735,217285
1276116,-c,217285,247735
1276117,+c,248123,217286
1276118,-c,217286,248123
