 pearlescent) clouds looking like mother-of-pearl""; ""a milky opalescent (or opaline) luster""",2097
185047,00609652,a,10,"disposed to believe on little evidence: ""the gimmick would convince none but the most credulous""",
185048,00609912,a,10,"a common but incorrect usage where ""credulous"" would be appropriate; ""she was not the...credible fool he expected""",
185049,00610081,a,10,too credulous for your own good,
185050,00610172,a,10,not inclined to ask questions,
185051,00610261,a,10,not disposed or willing to believe,
185052,00610425,a,10,"denying or questioning the tenets of especially a religion: ""a skeptical approach to the nature of miracles""",
185053,00610630,a,10,incredulous by virtue of distrust,
185054,00610721,a,10,"marked by a tendency to find and call attention to errors and flaws: ""a critical attitude""",
185055,00610992,a,10,"tending to find and call attention to faults: ""a captious pedant""; ""an excessively demanding and faultfinding tutor""",
185056,00611178,a,10,"quibbling over insignificant details: ""caviling pettifoggers and quiggling pleaders""-Edmund Burke; ""her nagging and carping attack""; ""thought her editor unnecessarily nitpicking""; ""a pettifogging lawyer's mind""; ""had no patience with quibbling critics""",
185057,00611535,a,10,"harshly critical or expressing censure: ""was censorious of petty failings""",
185058,00611666,a,10,"inclined to judge too severely: ""hypercritical of colloquial speech""; ""the overcritical teacher can discourage originality""",
185059,00611864,a,10,"marked by harshly abusive criticism: ""his scathing remarks about silly lady novelists""; ""her vituperative railing""",
185060,00612048,a,10,"not critical; not tending to find or call attention to errors: ""a devoted and almost uncritical admirer""",
185061,00612209,a,10,"depending on judgment: ""a judgmental error""; ""I think that she is too judgmental to be a good therapist""",
185062,00612388,a,10,"tending to make moral judgments or judgments based on personal opinions: ""a counselor tries not to be faultfinding""",
185063,00612565,a,10,"refraining from making judgments especially ones based on personal opinions or standards: ""sympathetic and nonjudgmental""",
185064,00612746,a,10,"characterized by careful evaluation and judgment: ""a critical reading""; ""a critical dissertation""; ""a critical analysis of Melville's writings",
185065,00613015,a,10,"exercising or involving careful evaluations: ""looked him over with an appraising eye""; ""the literary judge uses many evaluative terms""",
185066,00613222,a,10,"expressing careful judgment: ""discriminative censure""; ""a biography ...appreciative and yet judicial in purpose""-Tyler Dennett",
185067,00613420,a,10,"marked by disregard for critical standards or procedures: ""news sources reflected uncritical estimates of the number of juvenile addicts""",
185068,00613646,a,10,"being in or verging on a state of crisis or emergency: ""a critical shortage of food""; ""a critical illness""; ""an illness at the critical stage""",1753
185069,00613933,a,10,"of critical importance and consequence: ""an acute (or critical) lack of research funds""",1753
185070,00614072,a,10,"causing fear or anxiety by threatening great harm: ""a dangerous operation""; ""a grave situation""; ""a grave illness""; ""grievous bodily harm""; ""a serious wound""; ""a serious turn of events""; ""a severe case of pneumonia""",1753
185071,00614381,a,10,"fraught with extreme danger; nearly hopeless: ""a desperate illness""; ""on all fronts the Allies were in a desperate situation due to lack of materiel""-G.C.Marshall; ""a dire emergency""",1753
185072,00614627,a,10,not in a state of crisis or emergency,1753
185073,00614771,a,10,without a crisis (as of some diseases),1753
185074,00614865,a,10,"(chemistry and physics) at or of a point at which a property or phenomenon suffers an abrupt change especially having enough mass to sustain a chain reaction; ""a critical temperature of water is 100 degrees C--its boiling point at standard atmospheric pressure""; ""critical mass""; ""go critical""","2097,2111"
185075,00615249,a,10,(especially of fissionable material) able to sustain a chain reaction in such a manner that the rate of reaction increases,"2097,2111"
185076,00615431,a,10,(chemistry and physics) not critical; not at a point of abrupt change,"2097,2111"
185077,00615576,a,10,"placed crosswise: ""spoken with a straight face but crossed fingers""; ""crossed forks""; ""seated with arms across""",
185078,00615768,a,10,crossed or intersected in the form of an X,
185079,00615896,a,10,"not crossed: ""sitting primly with uncrossed legs""",
185080,00616001,a,10,(of a check) for deposit only as indicated by having two lines drawn across it,1766
185081,00616133,a,10,(of a check) not crosses,1766
185082,00616213,a,10,having convergent strabismus,2232
185083,00616316,a,10,(British informal) cross-eyed,2232
185084,00616401,a,10,having divergent strabismus,2232
185085,00616483,a,10,"moving across open country rather than following tracks or roads: ""a cross-country race""",
185086,00616649,a,10,"designed for or used for or taking place on trails and beaches etc instead of public roads: ""off-road vehicles such as dune buggies""; ""off-road sports such as snowmobiling""",
185087,00616876,a,10,"taking place over public roads: ""road racing""",
185088,00616993,a,10,"(of vehicles) fit to be driven on the open road; ""a roadworthy truck""",
185089,00617119,a,10,"provided with or as if with a crown or a crown as specified; often used in combination: ""a high-crowned hat""; ""an orange-crowned bird""; ""a crowned signet ring""",
185090,00617404,a,10,"covered as if with a cap or crown especially of a specified kind: ""cloud-capped mountains""; ""snow-capped peaks""",
185091,00617568,a,10,provided with a chaplet,
185092,00617647,a,10,"(botany) bearing a coma; crowned with an assemblage of branches or leaves or bracts; ""comate royal palms""; ""pineapples are comate""",2172
185093,00617839,a,10,"invested with royal power as symbolized by a crown: ""the royal (or crowned) heads of Europe""",
185094,00617983,a,10,"not (especially not yet) provided with a crown; ""the uncrowned king""",
185095,00618137,a,10,"having the power but not the rank or title of a king: ""one of the quasi-royal rulers of Africa""",
185096,00618290,a,10,"(dentistry) having an artificial crown on a tooth; ""had many crowned teeth""",2265
185097,00618437,a,10,"used especially of front teeth having artificial crowns: ""capped teeth gave her a beautiful smile""",2265
185098,00618588,a,10,"(dentistry) not having an artificial crown on a tooth; used especially of molars and bicuspids; ""uncrowned teeth badly in need of attention""",2265
185099,00618802,a,10,"used especially of front teeth: ""natural uncapped teeth""",2265
185100,00618913,a,10,"of extreme importance; vital to the resolution of a crisis: ""a crucial moment in his career""; ""a crucial election""; ""a crucial issue for women""",
185101,00619212,a,10,"forming or having the nature of a turning point or crisis: ""a critical point in the campaign""; ""the critical test""",
185102,00619392,a,10,"being of crucial importance: ""a pivotal event""; ""Its pivotal location has also exposed it to periodic invasions""-Henry Kissinger; ""the polar events of this study""; ""a polar principal""",
185103,00619638,a,10,of little importance; not decisive,
185104,00619729,a,10,"having become fixed and definite in form: ""distinguish between crystallized and uncrystallized opinion""-Psychological Abstracts",
185105,00619916,a,10,"not finally or definitely formed: ""uncrystallized ideas""",
185106,00620033,a,10,having three dimensions,2066
185107,00620254,a,10,resembling a block in shape,2066
185108,00620345,a,10,resembling a box in rectangularity,2066
185109,00620440,a,10,shaped like a cube,2066
185110,00620568,a,10,(crystallography) of a crystal system characterized by three equal axes at right angles,2066
185111,00620711,a,10,"having three dimensions: ""a solid object""",2066
185112,00620804,a,10,"of or in or along or relating to a line; involving a single dimension: ""a linear foot""",2066
185113,00621051,a,10,lying on the same line,2066
185114,00621129,a,10,arranged in a line,2066
185115,00621200,a,10,resembling a line,2066
185116,00621272,a,10,"characterized by a straight line or lines: ""rectilinear patterns in wallpaper""; ""the rectilinear propagation of light""",2066
185117,00621462,a,10,involving two dimensions,2066
185118,00621665,a,10,lying in the same plane,2066
185119,00621743,a,10,having no depth or thickness,2066
185120,00621822,a,10,as the hard flattened scales of e.g. sharks,2066
185123,00622098,a,10,"relating to a single dimension or aspect; having no depth or scope: ""a prose statement of fact is unidimensional, its value being measured wholly in terms of its truth""-Mary Sheehan; ""a novel with one-dimensional characters""",
185124,00622402,a,10,"having or involving or marked by several dimensions or aspects: ""multidimensional problems""; ""a multidimensional proposition""; ""a multidimensional personality""",
185125,00622696,a,10,"having dimension--the quality or character or stature proper to a person; ""never matures as a dimensional character; he is pasty, bland, faceless""-Norman Cousins",
