्र॔वण,0
328406,154691,प्रवरनृपति,n,n-----m--i,,,,/p.ɹə.ʋə.ɹə.nɹ̩.pə.t̪i/,प्र-वर-नृपति,0
328407,154692,प्रवरपुर,n,n-----n--a,,,,/p.ɹə.ʋə.ɹə.pu.ɹə/,प्र-वर-पुर,0
328408,,प्रवररत्न,n,n-----n--a,,,,/p.ɹə.ʋə.ɹə.ˈɹət̪.nə/,प्र-वर-रत्न,0
328409,,प्रवररूप,a,ap----a--a,,ap----f--ā=>ा,,/p.ɹə.ʋə.ɹə.ɹuː.pə/,प्र-वर-रूप,0
328410,154699,प्रवरसेन,n,n-----m--a,,,,/p.ɹə.ʋə.ɹə.seː.nə/,प्र-वर-सेन,0
328411,155606,प्रवरवत्,a,ap----a--c,,,,/p.ɹə.ʋə.ɹə.ʋət̪/,प्र-वर-वत्,0
328412,154697,प्रवरवंशज,a,ap----a--a,,,,/p.ɹə.ʋə.ɹə.ʋə.̃ɕə.d͡ʑə/,प्र-वर-वंश-ज,0
328413,154698,प्रवरवाहन,n,n-----m--a,,,,/p.ɹə.ʋə.ɹə.ʋɑː.ɦə.nə/,प्र-वर-वाहन,0
328414,155607,प्रवरण,n,n-----n--a,,,,/p.ɹə.ʋə.ɹə.ɳə/,प्र-वरण,0
328416,,प्रवरणीय,a,ap----a--a,,,,/p.ɹə.ʋə.ɹə.ɳiː.jə/,प्र-वरणीय,0
328417,155625,प्रवर्धक,a,ap----a--a,,ap----f--ā=>िका,,/p.ɹə.ˈʋəɹ.d̪ʰə.kə/,प्र-वर्धक,0
328418,155626,प्रवर्धन,a,ap----a--a,,,,/p.ɹə.ˈʋəɹ.d̪ʰə.nə/,प्र-वर्धन,0
328419,155627,प्रवर्धन,n,n-----n--a,,,,/p.ɹə.ˈʋəɹ.d̪ʰə.nə/,प्र-वर्धन,0
328420,,प्रवरेकृतशान्ति,n,n-----f--i,,,,/p.ɹə.ʋə.ɹeː.kɹ̩.t̪ə.ɕɑːn.t̪i/,प्र-वरे-कृत-शान्ति,0
328421,154700,प्रवरेश,n,n-----m--a,,,,/p.ɹə.ʋə.ɹeː.ɕə/,प्रवरेश,0
328422,154701,प्रवरेश्वर,n,n-----m--a,,,,/pɹəʋəɹeːɕʋəɹə/,प्रवरेश्वर,0
328423,155609,प्रवर्ग,n,n-----m--a,,,,/p.ɹə.ˈʋəɹ.gə/,प्र-वर्ग,0
328424,155611,प्रवर्ग्य,n,n-----n--a,,,,/p.ɹə.ˈʋəɹ.gjə/,प्र-वर्ग्य॔,0
328425,155610,प्रवर्ग्य,n,n-----m--a,,,,/p.ɹə.ˈʋəɹ.gjə/,प्र-वर्ग्य॔,0
328426,,प्रवर्ग्यकाण्ड,n,n-----m--a,,,,/p.ɹə.ˈʋəɹ.gjə.kɑːɳ.ɖə/,प्र-वर्ग्य॔-काण्ड,0
328427,,प्रवर्ग्यप्रयोग,n,n-----m--a,,,,/p.ɹə.ˈʋəɹ.ˈgjəp.ɹə.joː.gə/,प्र-वर्ग्य॔-प्रयोग,0
328428,,प्रवर्ग्यसामन्,n,n-----n--n,,,,/p.ɹə.ˈʋəɹ.gjə.sɑː.mən/,प्र-वर्ग्य॔-सामन्,0
328429,,प्रवर्ग्यवत्,a,ap----a--c,,,,/p.ɹə.ˈʋəɹ.gjə.ʋət̪/,प्र-वर्ग्य॔-वत्,0
328430,,प्रवर्गावर्तभूषण,n,n-----m--a,,,,/p.ɹə.ˈʋəɹ.gɑː.ˈʋəɹ.t̪ə.bʱuː.ʂə.ɳə/,प्र-वर्गावर्त-भूषण,0
328431,154850,प्रवर्हम्,r,rp--------,,,,/p.ɹə.ˈʋəɹ.ɦəm/,प्र-व॔र्हम्,0
328432,154832,प्रवर्जन,n,n-----n--a,,,,/p.ɹə.ˈʋəɹ.d͡ʑə.nə/,प्र-व॔र्जन,0
328433,154837,प्रवर्त,n,n-----m--a,,,,/p.ɹə.ˈʋəɹ.t̪ə/,प्र-वर्त॔,0
328434,155613,प्रवर्तक,n,n-----n--a,,,,/p.ɹə.ˈʋəɹ.t̪ə.kə/,प्र-वर्तक,0
328436,155612,प्रवर्तक,n,n-----m--a,,,,/p.ɹə.ˈʋəɹ.t̪ə.kə/,प्र-वर्तक,0
328437,155614,प्रवर्तक,a,ap----a--a,,ap----f--ā=>िका,,/p.ɹə.ˈʋəɹ.t̪ə.kə/,प्र-वर्तक,0
328438,,प्रवर्तकज्ञान,n,n-----n--a,,,,/p.ɹə.ˈʋəɹ.t̪ə.ˈkəd͡ʑ.ɲɑː.nə/,प्र-वर्तक-ज्ञान,0
328439,,प्रवर्तकीय,n,n-----n--a,,,,/p.ɹə.ˈʋəɹ.t̪ə.kiː.jə/,प्र-वर्तकीय,0
328440,154839,प्रवर्तमानक,a,ap----a--a,,,,/p.ɹə.ˈʋəɹ.t̪ə.mɑː.nə.kə/,प्र-वर्तमानक॔,0
328441,155617,प्रवर्तन,n,n-----n--a,,,,/p.ɹə.ˈʋəɹ.t̪ə.nə/,प्र-वर्तन,0
328447,155615,प्रवर्तन,a,ap----a--a,,ap----f--ī=>ी,,/p.ɹə.ˈʋəɹ.t̪ə.nə/,प्र-वर्तन,0
328452,155616,प्रवर्तना,n,n-----f--ā,,,,/p.ɹə.ˈʋəɹ.t̪ə.nɑː/,प्र-वर्तना,0
328453,154838,प्रवर्तनीय,a,ap----a--a,,,,/p.ɹə.ˈʋəɹ.t̪ə.niː.jə/,प्र-वर्तनीय,0
328454,155618,प्रवर्तयितृ,n,n-----m--r,,,,/p.ɹə.ˈʋəɹ.t̪ə.ji.t̪ɹ̩/,प्र-वर्तयितृ,0
328455,,प्रवर्तयितृत्व,n,n-----n--a,,,,/p.ɹə.ˈʋəɹ.t̪ə.ji.ˈt̪ɹ̩t̪.ʋə/,प्र-वर्तयितृ-त्व,0
328456,,प्रवर्तिन्,n,n-----f--n,,,,/p.ɹə.ˈʋəɹ.t̪in/,प्र-वर्तिन्,0
328457,155619,प्रवर्तिन्,a,ap----a--n,,,,/p.ɹə.ˈʋəɹ.t̪in/,प्र-वर्तिन्,0
328458,,प्रवर्तित,a,ap----a--a,,,,/p.ɹə.ˈʋəɹ.t̪i.t̪ə/,प्र-वर्तित,0
328459,,प्रवर्तितव्य,n,n-----n--a,,,,/p.ɹə.ˈʋəɹ.t̪i.ˈt̪əʋ.jə/,प्र-वर्तितव्य,0
328460,154842,प्रवर्तितृ,n,n-----m--r,,,,/p.ɹə.ˈʋəɹ.t̪i.t̪ɹ̩/,प्र-वर्तितृ,0
328461,,प्रवर्त्य,a,ap----a--a,,,,/p.ɹə.ˈʋəɹ.t̪jə/,प्र-वर्त्य,0
328462,155550,प्रवरा,n,n-----f--ā,,,,/p.ɹə.ʋə.ɹɑː/,प्र-वरा,0
328463,,प्रवराध्याय,n,n-----m--a,,,,/p.ɹə.ʋə.ɹɑːd̪ʰ.jɑː.jə/,प्र-वराध्याय,0
328464,,प्रवर्ण्,v,v----a--0-,,,,/p.ɹə.ʋəɹɳ/,प्र-वर्ण्,0
328465,154848,प्रवर्ष,n,n-----m--a,,,,/p.ɹə.ˈʋəɹ.ʂə/,प्र-वर्ष,0
328466,155628,प्रवर्षण,n,n-----m--a,,,,/p.ɹə.ˈʋəɹ.ʂə.ɳə/,प्र-वर्षण,0
328467,155629,प्रवर्षण,n,n-----n--a,,,,/p.ɹə.ˈʋəɹ.ʂə.ɳə/,प्र-वर्षण,0
328468,154849,प्रवर्षिन्,a,ap----a--n,,,,/p.ɹə.ˈʋəɹ.ʂin/,प्र-वर्षिन्,0
328469,,प्रवस्,v,v----a--4-,,,,/p.ɹə.ʋəs/,प्र-वस्,0
328471,154708,प्रवसन,n,n-----n--a,,,,/p.ɹə.ʋə.sə.nə/,प्र-वसन,0
328472,154707,प्रवसथ,n,n-----n--a,,,,/p.ɹə.ʋə.sə.t̪ʰə/,प्र-वसथ॔,0
328473,,प्रवस्तव्य,n,n-----n--a,,,,/p.ɹə.ˈʋəs.ˈt̪əʋ.jə/,प्र-वस्तव्य^,0
328474,154717,प्रवसु,n,n-----m--u,,,,/p.ɹə.ʋə.su/,प्र-वसु,0
328475,217395,प्रवत्,a,ap----a--c,,,,/p.ɹə.ʋət̪/,प्र॔-वत्,0
328477,155544,प्रवत्,n,n-----f--c,,,,/p.ɹə.ʋət̪/,प्रव॔त्,0
328478,,प्रवत्स्यत्पतिका,n,n-----f--ā,,,,/p.ɹə.ˈʋət̪.ˈsjət̪.pə.t̪i.kɑː/,प्र-वत्स्यत्-पतिका,0
328479,154672,प्रवत्वत्,a,ap----a--c,,,,/p.ɹə.ˈʋət̪.ʋət̪/,प्रव॔त्-वत्,0
328480,154687,प्रवयस्,a,ap----a-sa,,,,/p.ɹə.ʋə.jəs/,प्र॔-वयस्,0
328481,155600,प्रवयण,n,n-----n--a,,,,/p.ɹə.ʋə.jə.ɳə/,प्र-वयण,0
328483,155599,प्रवयण,a,ap----a--a,,,,/p.ɹə.ʋə.jə.ɳə/,प्र-वयण,0
328484,154810,प्रवयणीय,a,ap----a--a,,,,/p.ɹə.ʋə.jə.ɳiː.jə/,प्र-वयणीय,0
328485,154811,प्रवय्या,n,n-----f--ā,,,,/p.ɹə.ˈʋəj.jɑː/,प्र-वय्या,0
328486,154655,प्रवंग,n,n-----m--a,,,,/p.ɹə.ʋəŋ.gə/,प्रव॔-ं-ग,0
328487,,प्रवंगम,n,n-----m--a,,,,/p.ɹə.ʋəŋ.gə.mə/,प्रव॔-ं-गम,0
328488,154658,प्रवङ्ग,n,n-----m--a,,,,/p.ɹə.ʋəŋ.gə/,प्र-वङ्ग,0
328490,155543,प्रवण,n,n-----n--a,,,,/p.ɹə.ʋə.ɳə/,प्र-वण॔,0
328491,155542,प्रवण,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=प्रवण",/p.ɹə.ʋə.ɳə/,प्र-वण॔,0
328496,155540,प्रवण,a,ap----a--a,,ap----f--ā=>ा,,/p.ɹə.ʋə.ɳə/,प्र-वण॔,0
328500,154668,प्रवणप्रहर्ष,a,ap----a--a,,,,/p.ɹə.ʋə.ˈɳəp.ɹə.ˈɦəɹ.ʂə/,प्र-वण॔-प्रहर्ष,0
328501,154667,प्रवणता,n,n-----f--ā,,,,/p.ɹə.ʋə.ɳə.t̪ɑː/,प्र-वण॔-ता,0
328502,154669,प्रवणवत्,a,ap----a--c,,,,/p.ɹə.ʋə.ɳə.ʋət̪/,प्र-वण॔-वत्,0
328503,,प्रवणविधेयीभू,v,v----a--1-,,,,/p.ɹə.ʋə.ɳə.ʋi.d̪ʰeː.jiː.bʱuː/,प्र-वण॔-विधेयी-भू,0
328505,,प्रवणे,r,rp--------,,,,/p.ɹə.ʋə.ɳeː/,प्र-वणे॔,0
328506,154670,प्रवणेज,a,ap----a--a,,,,/p.ɹə.ʋə.ɳeː.d͡ʑə/,प्रवणे-ज,0
328507,154671,प्रवणायित,n,n-----n--a,,,,/p.ɹə.ʋə.ɳɑː.ji.t̪ə/,प्रवणायित,0
328508,,प्रवणीभू,v,v----a--1-,,,,/p.ɹə.ʋə.ɳiː.bʱuː/,प्रवणी-भू,0
328509,,प्रवणीकृ,v,v----a--8-,,,,/p.ɹə.ʋə.ɳiː.kɹ̩/,प्रवणी-कृ,0
328510,154666,प्रवट,n,n-----m--a,,,,/p.ɹə.ʋə.ʈə/,प्र-वट,0
328511,,प्रवे,v,v----a--1- v----d--1-,,,,/p.ɹə.ʋeː/,प्र-वे,0
328512,155583,प्रवेद,n,n-----m--a,,,,/p.ɹə.ʋeː.d̪ə/,प्र-वेद,0
328513,,प्रवेदकृत्,a,ap----a--c,,,,/p.ɹə.ʋeː.d̪ə.kɹ̩t̪/,प्र-वेद-कृत्,0
328514,154758,प्रवेदन,n,n-----n--a,,,,/p.ɹə.ʋeː.d̪ə.nə/,प्र-वेदन,0
328515,154876,प्रवेध,n,n-----m--a,,,,/p.ɹə.ʋeː.d̪ʰə/,प्र॔-वेध,0
328516,154759,प्रवेदिन्,a,ap----a--n,,,,/p.ɹə.ʋeː.d̪in/,प्र-वेदिन्,0
328517,,प्रवेद्य,a,ap----a--a,,,,/p.ɹə.ʋeːd̪.jə/,प्र-वेद्य,0
328518,154857,प्रवेग,n,n-----m--a,,,,/p.ɹə.ʋeː.gə/,प्र-वेग,0
328519,154858,प्रवेगित,a,ap----a--a,,,,/p.ɹə.ʋeː.gi.t̪ə/,प्र-वेगित,0
328520,154750,प्रवेजित,a,ap----a--a,,,,/p.ɹə.ʋeː.d͡ʑi.t̪ə/,प्र-वेजित,0
328521,154856,प्रवेक,a,ap----a--a,,,,/p.ɹə.ʋeː.kə/,प्र-वेक,0
328522,154869,प्रवेल,n,n-----m--a,,,,/p.ɹə.ʋeː.lə/,प्रवेल,0
328523,,प्रवेप्,v,v----a--0-,,,,/p.ɹə.ʋeːp/,प्र-वेप्,0
328524,154861,प्रवेप,n,n-----m--a,,,,/p.ɹə.ʋeː.pə/,प्र-वेप,0
328525,154862,प्रवेपक,n,n-----m--a,,,,/p.ɹə.ʋeː.pə.kə/,प्र-वेपक,0
328526,155632,प्रवेपन,n,n-----n--a,,,,/p.ɹə.ʋeː.pə.nə/,प्र-वेपन,0
328527,155631,प्रवेपन,n,n-----m--a,,,,/p.ɹə.ʋeː.pə.nə/,प्र-वेपन,0
328528,154864,प्रवेपनिन्,a,ap----a--n,,,,/p.ɹə.ʋeː.pə.nin/,प्र-वेपनि॔न्,0
328529,154865,प्रवेपनीय,a,ap----a--a,,,,/p.ɹə.ʋeː.pə.niː.jə/,प्र-वेपनीय,0
328530,,प्रवेपथु,n,n-----m--u,,,,/p.ɹə.ʋeː.pə.t̪ʰu/,प्र-वेपथु,0
328531,154867,प्रवेपिन्,a,ap----a--n,,,,/p.ɹə.ʋeː.pin/,प्र-वेपिन्,0
328532,154866,प्रवेपित,n,n-----n--a,,,,/p.ɹə.ʋeː.pi.t̪ə/,प्र-वेपित,0
328534,154868,प्रवेरित,a,ap----a--a,,,,/p.ɹə.ʋeː.ɹi.t̪ə/,प्र-वेरित,0
328535,154757,प्रवेत्तृ,n,n-----m--r,,,,/p.ɹə.ʋeːt̪.t̪ɹ̩/,प्र-वेत्तृ,0
328536,154814,प्रवेतृ,n,n-----m--r,,,,/p.ɹə.ʋeː.t̪ɹ̩/,प्र॔-वेतृ,0
328537,,प्रवेय,a,ap----a--a,,,,/p.ɹə.ʋeː.jə/,प्र॔-वेय,0
328538,155591,प्रवेश,n,n-----m--a,,,n-----f--ā=प्रवेशआ,/p.ɹə.ʋeː.ɕə/,प्र-वेश,0
328539,,प्रवेशभागिक,n,n-----m--a,,,,/p.ɹə.ʋeː.ɕə.bʱɑː.gi.kə/,प्र-वेश-भागिक,0
328541,155592,प्रवेशक,n,n-----m--a,,,,/p.ɹə.ʋeː.ɕə.kə/,प्र-वेशक,0
328542,154792,प्रवेशन,n,n-----n--a,,,,/p.ɹə.ʋeː.ɕə.nə/,प्र-वेशन,0
328543,,प्रवेशनीय,a,ap----a--a,,,,/p.ɹə.ʋeː.ɕə.niː.jə/,प्र-वेशनीय,0
328544,,प्रवेशयितव्य,a,ap----a--a,,,,/p.ɹə.ʋeː.ɕə.ji.ˈt̪əʋ.jə/,प्र-वेशयितव्य,0
328545,154795,प्रवेशिन्,a,ap----a--n,,,,/p.ɹə.ʋeː.ɕin/,प्र-वेशिन्,0
328546,,प्रवेशित,a,ap----a--a,,,,/p.ɹə.ʋeː.ɕi.t̪ə/,प्र-वेशित,0
328547,155595,प्रवेशित,n,n-----n--a,,,,/p.ɹə.ʋeː.ɕi.t̪ə/,प्र-वेशित,0
328548,155594,प्रवेशिता,n,n-----f--ā,,,,/p.ɹə.ʋeː.ɕi.t̪ɑː/,प्र-वेशिता,0
328549,,प्रवेश्य,a,ap----a--a,,,,/pɹəʋeːɕjə/,प्र-वेश्य,0
328550,154860,प्रवेणी,n,n-----f--ī,,,,/p.ɹə.ʋeː.ɳiː/,प्र-वेणी,0
328551,,प्रवेष्ट्,v,v----d--1-,,,,/p.ɹə.ʋeːʂʈ/,प्र-वेष्ट्,0
328552,154870,प्रवेष्ट,n,n-----m--a,,,,/p.ɹə.ʋeːʂ.ʈə/,प्र-वेष्ट,0
328553,,प्रवेष्टव्य,a,ap----a--a,,,,/p.ɹə.ʋeːʂ.ˈʈəʋ.jə/,प्र-वेष्टव्य,0
328554,,प्रवेष्टव्य,n,n-----n--a,,,,/p.ɹə.ʋeːʂ.ˈʈəʋ.jə/,प्र-वेष्टव्य,0
328555,154871,प्रवेष्टित,a,ap----a--a,,,,/p.ɹə.ʋeːʂ.ʈi.t̪ə/,प्र-वेष्टित,0
328556,155598,प्रवेष्टृ,a,ap----a--r,,,,/p.ɹə.ʋeːʂ.ʈɹ̩/,प्र-वेष्टृ,0
328557,,प्रवेष्टृत्व,n,n-----n--a,,,,/p.ɹə.ʋeːʂ.ˈʈɹ̩t̪.ʋə/,प्र-वेष्टृ-त्व,0
328558,154859,प्रवेट,n,n-----m--a,,,,/p.ɹə.ʋeː.ʈə/,प्र-वेट,0
328559,,प्रविभज्,v,v----a--1- v----d--1-,,,,/p.ɹə.ʋi.bʱəd͡ʑ/,प्र-वि-भज्,0
328560,,प्रविभक्त,a,ap----a--a,,,,/p.ɹə.ʋi.ˈbʱək.t̪ə/,प्र-विभक्त,0
328561,,प्रविभक्तरश्मि,a,ap----a--i,,,,/pɹəʋibʱəkt̪əɹəɕmi/,प्र-विभक्त-रश्मि,0
328562,,प्रविभिन्न,a,ap----a--a,,,,/p.ɹə.ʋi.bʱin.nə/,प्र-वि-भिन्न,0
328563,,प्रविभुज्,v,v----a--7- v----d--7- v----a--6- v----d--6-,,,,/p.ɹə.ʋi.bʱud͡ʑ/,प्र-वि-भुज्,0
328564,167168,प्रविभाग,n,n-----m--a,,,,/p.ɹə.ʋi.bʱɑː.gə/,प्रविभाग,0
328565,214732,प्रविभागवत्,a,ap----a--c,,,,/p.ɹə.ʋi.bʱɑː.gə.ʋət̪/,प्रविभाग-वत्,0
328566,,प्रविभागशस्,r,rp--------,,,,/p.ɹə.ʋi.bʱɑː.gə.ɕəs/,प्रविभाग-शस्,0
328567,154770,प्रविभावक,a,ap----a--a,,,,/p.ɹə.ʋi.bʱɑː.ʋə.kə/,प्र-विभावक,0
328568,,प्रविचक्ष्,v,v----d--2- v----a--2-,,,,/p.ɹə.ʋi.t͡ɕəkʂ/,प्र-वि-चक्ष्,0
328569,163030,प्रविचल्,v,v----d--1-,,,,/p.ɹə.ʋi.t͡ɕəl/,प्र-वि-चल्,0
328570,154744,प्रविचलित,a,ap----a--a,,,,/p.ɹə.ʋi.t͡ɕə.li.t̪ə/,प्र-वि-चलित,0
328571,163029,प्रविचर्,v,v----d--1- v----a--1-,,,,/p.ɹə.ʋi.t͡ɕəɹ/,प्र-वि-चर्,0
328572,154745,प्रविचय,n,n-----m--a,,,,/p.ɹə.ʋi.t͡ɕə.jə/,प्र-विचय,0
328573,154748,प्रविचेतन,n,n-----n--a,,,,/p.ɹə.ʋi.t͡ɕeː.t̪ə.nə/,प्र-विचेतन,0
328574,163033,प्रविचेष्ट्,v,v----a--1-,,,,/p.ɹə.ʋi.t͡ɕeːʂʈ/,प्र-वि-चेष्ट्,0
328575,,प्रविचि,v,v----a--1-,,,,/p.ɹə.ʋi.t͡ɕi/,प्र-वि-चि,0
328576,,प्रविचिन्त्,v,v----a--0- v----a--1-,,,,/p.ɹə.ʋi.t͡ɕint̪/,प्र-वि-चिन्त्,0
328577,154747,प्रविचिन्तक,a,ap----a--a,,,,/p.ɹə.ʋi.t͡ɕin.t̪ə.kə/,प्र-विचिन्तक,0
328578,,प्रविचित,a,ap----a--a,,,,/p.ɹə.ʋi.t͡ɕi.t̪ə/,प्र-विचित,0
328579,155581,प्रविचार,n,n-----m--a,,,,/p.ɹə.ʋi.t͡ɕɑː.ɹə/,प्र-विचार,0
328580,,प्रविचारमार्ग,n,n-----m--a,,,,/p.ɹə.ʋi.t͡ɕɑː.ɹə.mɑːɹ.gə/,प्र-विचार-मार्ग,0
328581,,प्रविचारणा,n,n-----f--ā,,,,/p.ɹə.ʋi.t͡ɕɑː.ɹə.ɳɑː/,प्र-विचारणा,0
328582,,प्रविचारित,a,ap----a--a,,,,/p.ɹə.ʋi.t͡ɕɑː.ɹi.t̪ə/,प्र-विचारित,0
328583,,प्रविद्,v,v----d--7-,,,,/p.ɹə.ʋid̪/,प्र-विद्,0
328584,154755,प्रविद्,n,n-----f--c,,,,/p.ɹə.ʋid̪/,प्र-वि॔द्,0
328586,154761,प्रविदलन,n,n-----n--a,,,,/p.ɹə.ʋi.d̪ə.lə.nə/,प्र-विदलन,0
328587,,प्रविद्ध,a,ap----a--a,,,,/p.ɹə.ˈʋid̪.d̪ʰə/,प्र॔-विद्ध,0
328588,154767,प्रविध्वस्त,a,ap----a--a,,,,/p.ɹə.ˈʋid̪ʰ.ˈʋəs.t̪ə/,प्र-वि-ध्वस्त,0
328589,,प्रविधा,v,v----a--3- v----d--3- v----a--1- v----d--1- v----a--2- v----d--4- v----a--4-,,,,/p.ɹə.ʋi.d̪ʰɑː/,प्र-वि-धा,0
328590,154766,प्रविधान,n,n-----n--a,,,,/p.ɹə.ʋi.d̪ʰɑː.nə/,प्र-विधान,0
328591,154764,प्रविदित्सु,a,ap----a--u,,,,/p.ɹə.ʋi.ˈd̪it̪.su/,प्र-वि-दित्सु,0
328592,,प्रविद्रुत,a,ap----a--a,,,,/p.ɹə.ˈʋid̪.ɹu.t̪ə/,प्र-वि-द्रुत,0
328593,,प्रविदुह्,v,v----a--2- v----d--2- v----a--6- v----d--6- v----d--4-,,,,/p.ɹə.ʋi.d̪uɦ/,प्र-वि-दुह्,0
328594,154756,प्रविद्वस्,a,ap----a-sa,,,,/p.ɹə.ˈʋid̪.ʋəs/,प्र-विद्व॔स्,0
328595,154762,प्रविदार,n,n-----m--a,,,,/p.ɹə.ʋi.d̪ɑː.ɹə/,प्र-वि-दार,0
328596,154763,प्रविदारण,n,n-----n--a,,,,/p.ɹə.ʋi.d̪ɑː.ɹə.ɳə/,प्र-विदारण,0
328597,163025,प्रविगल्,v,v----a--1-,,,,/p.ɹə.ʋi.gəl/,प्र-वि-गल्,0
328598,,प्रविगलित,a,ap----a--a,,,,/p.ɹə.ʋi.gə.li.t̪ə/,प्र-विगलित,0
328599,154739,प्रविगत,a,ap----a--a,,,,/p.ɹə.ʋi.gə.t̪ə/,प्र-वि-गत,0
328600,,प्रविघट्,v,v----d--1- v----a--1-,,,,/p.ɹə.ʋi.gʰəʈ/,प्र-वि-घट्,0
328601,154742,प्रविघटन,n,n-----n--a,,,,/p.ɹə.ʋi.gʰə.ʈə.nə/,प्र-विघटन,0
328602,154743,प्रविघटित,a,ap----a--a,,,,/p.ɹə.ʋi.gʰə.ʈi.t̪ə/,प्र-विघटित,0
328603,154741,प्रविग्रह,n,n-----m--a,,,,/p.ɹə.ˈʋig.ɹə.ɦə/,प्र-वि-ग्रह,0
328604,,प्रविगाह्,v,v----d--1- v----a--1-,,,,/p.ɹə.ʋi.gɑːɦ/,प्र-वि-गाह्,0
328605,,प्रविहत,a,ap----a--a,,,,/p.ɹə.ʋi.ɦə.t̪ə/,प्र-वि-हत,0
328606,,प्रविहा,v,v----a--3- v----a--1-,,,,/p.ɹə.ʋi.ɦɑː/,प्र-वि-हा,0
328607,154809,प्रविहार,n,n-----m--a,,,,/p.ɹə.ʋi.ɦɑː.ɹə/,प्र-विहार,0
328608,,प्रविज्,v,v----d--6- v----a--1- v----a--3- v----d--3-,,,,/p.ɹə.ʋid͡ʑ/,प्र-विज्,0
328609,154752,प्रविजह्य,a,ap----a--a,,,,/p.ɹə.ʋi.ˈd͡ʑəɦ.jə/,प्र-वि-जह्य,0
328610,154751,प्रविजय,n,n-----m--a,,,,/p.ɹə.ʋi.d͡ʑə.jə/,प्र-विजय,0
328611,,प्रविज्ञा,v,v----a--9- v----d--9- v----d--3- v----a--3-,,,,/p.ɹə.ˈʋid͡ʑ.ɲɑː/,प्र-वि-ज्ञा,0
328612,,प्रविजृम्भ्,v,v----d--1- v----a--1-,,,,/p.ɹə.ʋi.d͡ʑɹ̩mbʱ/,प्र-वि-जृम्भ्,0
