1306000,-c,280030,280028
1306001,+c,280028,280037
1306002,-c,280037,280028
1306003,+c,280012,280013
1306004,-c,280013,280012
1306005,+c,342687,459783
1306006,-c,459783,342687
1306007,+c,273572,280075
1306008,-c,280075,273572
1306009,+c,460854,280089
1306010,-c,280089,460854
1306011,+c,377606,280093
1306012,-c,280093,377606
1306013,+c,317972,280091
1306014,-c,280091,317972
1306015,+c,321655,280094
1306016,-c,280094,321655
1306017,+c,457055,280065
1306018,-c,280065,457055
1306019,+c,233426,280064
1306020,-c,280064,233426
1306021,+c,391080,280107
1306022,-c,280107,391080
1306023,+c,398189,280115
1306024,-c,280115,398189
1306025,+c,459781,280102
1306026,-c,280102,459781
1306027,+c,333912,280102
1306028,-c,280102,333912
1306029,+c,271718,279218
1306030,-c,279218,271718
1306031,+c,272156,279219
1306032,-c,279219,272156
1306033,+c,270712,279214
1306034,-c,279214,270712
1306035,+c,270712,279215
1306036,-c,279215,270712
1306037,+c,270721,279216
1306038,-c,279216,270721
1306039,+c,286009,279229
1306040,-c,279229,286009
1306041,+c,255220,279188
1306042,-c,279188,255220
1306045,+c,240432,279171
1306046,-c,279171,240432
1306047,+c,376078,279302
1306048,-c,279302,376078
1306049,+c,251969,279184
1306050,-c,279184,251969
1306051,+c,252059,279186
1306052,-c,279186,252059
1306053,+c,248494,279183
1306054,-c,279183,248494
1306055,+c,457503,279173
1306056,-c,279173,457503
1306057,+c,318035,279252
1306058,-c,279252,318035
1306059,+c,335738,279272
1306060,-c,279272,335738
1306061,+c,334311,279268
1306062,-c,279268,334311
1306065,+c,229749,279161
1306066,-c,279161,229749
1306067,+c,456827,279159
1306068,-c,279159,456827
1306069,+c,233204,279165
1306070,-c,279165,233204
1306071,+c,456859,279162
1306072,-c,279162,456859
1306073,+c,272156,279162
1306074,-c,279162,272156
1306075,+c,456903,279163
1306076,-c,279163,456903
1306077,+c,296146,279231
1306078,-c,279231,296146
1306083,+c,331984,279236
1306084,-c,279236,331984
1306085,+c,462280,279237
1306086,-c,279237,462280
1306087,+c,410665,279323
1306088,-c,279323,410665
1306089,+c,338839,279277
1306090,-c,279277,338839
1306091,+c,378440,279310
1306092,-c,279310,378440
1306093,+c,465844,279316
1306094,-c,279316,465844
1306095,+c,361433,279292
1306096,-c,279292,361433
1306097,+c,458691,459706
1306098,-c,459706,458691
1306099,+c,458813,279197
1306100,-c,279197,458813
1306101,+c,376078,279463
1306102,-c,279463,376078
1306103,+c,376078,279463
1306104,-c,279463,376078
1306105,+c,279153,279451
1306106,-c,279451,279153
1306107,+c,279487,279488
1306108,-c,279488,279487
1306109,+c,279348,279349
1306110,-c,279349,279348
1306111,+c,378440,279519
1306112,-c,279519,378440
1306113,+c,464661,279518
1306114,-c,279518,464661
1306115,+c,318035,279344
1306116,-c,279344,318035
1306117,+c,279489,279491
1306118,-c,279491,279489
1306119,+c,279489,279492
1306120,-c,279492,279489
1306121,+c,279489,279493
1306122,-c,279493,279489
1306123,+c,378440,279493
1306124,-c,279493,378440
1306125,+c,279489,279494
1306126,-c,279494,279489
1306127,+c,279469,279471
1306128,-c,279471,279469
1306129,+c,279469,279472
1306130,-c,279472,279469
1306131,+c,284630,279472
1306132,-c,279472,284630
1306133,+c,279469,279470
1306134,-c,279470,279469
1306135,+c,279469,279474
1306136,-c,279474,279469
1306137,+c,279469,279475
1306138,-c,279475,279469
1306139,+c,426799,279475
1306140,-c,279475,426799
1306141,+c,288863,459716
1306142,-c,459716,288863
1306143,+c,248239,279381
1306144,-c,279381,248239
1306145,+c,335814,279384
1306146,-c,279384,335814
1306147,+c,233204,279379
1306148,-c,279379,233204
1306149,+c,279521,279523
1306150,-c,279523,279521
1306151,+c,400899,279523
1306152,-c,279523,400899
1306153,+c,279521,279524
1306154,-c,279524,279521
1306155,+c,241329,279426
1306156,-c,279426,241329
1306157,+c,279399,279401
1306158,-c,279401,279399
1306159,+c,279399,279400
1306160,-c,279400,279399
1306161,+c,279396,279397
1306162,-c,279397,279396
1306163,+c,465288,459808
1306164,-c,459808,465288
1306165,+c,280703,280390
1306166,-c,280390,280703
1306167,+c,252798,280396
1306168,-c,280396,252798
1306169,+c,305672,280399
1306170,-c,280399,305672
1306171,+c,280410,280411
1306172,-c,280411,280410
1306173,+c,407487,459815
1306174,-c,459815,407487
1306175,+c,386704,280382
1306176,-c,280382,386704
1306177,+c,240994,280501
1306178,-c,280501,240994
1306179,+c,461711,280556
1306180,-c,280556,461711
1306181,+c,460198,280536
1306182,-c,280536,460198
1306183,+c,234745,280630
1306184,-c,280630,234745
1306185,+c,234745,280631
1306186,-c,280631,234745
1306187,+c,280632,280633
1306188,-c,280633,280632
1306189,+c,460512,280633
1306190,-c,280633,460512
1306191,+c,460198,280655
1306192,-c,280655,460198
1306193,+c,272156,280586
1306194,-c,280586,272156
1306195,+c,303814,280613
1306196,-c,280613,303814
1306197,+c,420504,459824
1306198,-c,459824,420504
1306199,+c,459928,280528
1306200,-c,280528,459928
1306201,+c,459928,280527
1306202,-c,280527,459928
1306203,+c,280513,280526
1306204,-c,280526,280513
1306205,+c,236838,280526
1306206,-c,280526,236838
1306207,+c,378440,280535
1306208,-c,280535,378440
1306209,+c,464661,280534
1306210,-c,280534,464661
1306211,+c,329194,280532
1306212,-c,280532,329194
1306213,+c,234745,280525
1306214,-c,280525,234745
1306215,+c,280513,280530
1306216,-c,280530,280513
1306217,+c,460504,280530
1306218,-c,280530,460504
1306219,+c,280513,280531
1306220,-c,280531,280513
1306221,+c,421268,459827
1306222,-c,459827,421268
1306223,+c,280900,459847
1306224,-c,459847,280900
1306225,+c,271560,280917
1306226,-c,280917,271560
1306227,+c,260897,280912
1306228,-c,280912,260897
1306229,+c,346383,459787
1306230,-c,459787,346383
1306231,+c,317972,280278
1306232,-c,280278,317972
1306233,+c,251753,280188
1306234,-c,280188,251753
1306235,+c,248239,280187
1306236,-c,280187,248239
1306237,+c,288229,280195
1306238,-c,280195,288229
1306239,+c,467233,280222
1306240,-c,280222,467233
1306241,+c,464661,280220
1306242,-c,280220,464661
1306243,+c,361351,280209
1306244,-c,280209,361351
1306245,+c,280257,280258
1306246,-c,280258,280257
1306247,+c,282893,280258
1306248,-c,280258,282893
1306249,+c,280257,280264
1306250,-c,280264,280257
1306251,+c,430970,280264
1306252,-c,280264,430970
1306253,+c,280257,280260
1306254,-c,280260,280257
1306255,+c,280257,280261
1306256,-c,280261,280257
1306257,+c,280257,280259
1306258,-c,280259,280257
1306259,+c,280257,280263
1306260,-c,280263,280257
1306261,+c,407487,280263
1306262,-c,280263,407487
1306263,+c,280257,280262
1306264,-c,280262,280257
1306265,+c,280237,280238
1306266,-c,280238,280237
1306267,+c,288229,280238
1306268,-c,280238,288229
1306269,+c,280237,280239
1306270,-c,280239,280237
1306271,+c,288229,280239
1306272,-c,280239,288229
1306273,+c,392190,280239
1306274,-c,280239,392190
1306275,+c,342326,280231
1306276,-c,280231,342326
1306277,+c,342326,280230
1306278,-c,280230,342326
1306279,+c,280266,280267
1306280,-c,280267,280266
1306281,+c,280268,280269
1306282,-c,280269,280268
1306283,+c,280284,280286
1306284,-c,280286,280284
1306285,+c,246226,280286
1306286,-c,280286,246226
1306287,+c,280284,280287
1306288,-c,280287,280284
1306289,+c,246226,280287
1306290,-c,280287,246226
1306291,+c,280284,280288
1306292,-c,280288,280284
1306293,+c,280284,280289
1306294,-c,280289,280284
1306295,+c,333912,280289
1306296,-c,280289,333912
1306297,+c,280284,280290
1306298,-c,280290,280284
1306299,+c,280284,280285
1306300,-c,280285,280284
1306301,+c,282809,278965
1306302,-c,278965,282809
1306303,+c,282893,278966
1306304,-c,278966,282893
1306305,+c,459068,278961
1306306,-c,278961,459068
1306307,+c,407487,278969
1306308,-c,278969,407487
1306309,+c,278954,278955
1306310,-c,278955,278954
1306311,+c,278954,278956
1306312,-c,278956,278954
1306313,+c,278954,278997
1306314,-c,278997,278954
1306315,+c,278995,278996
1306316,-c,278996,278995
1306317,+c,463984,278968
1306318,-c,278968,463984
1306319,+c,279008,279010
1306320,-c,279010,279008
1306321,+c,279012,279017
1306322,-c,279017,279012
1306323,+c,334266,279017
1306324,-c,279017,334266
1306325,+c,279013,279014
1306326,-c,279014,279013
1306327,+c,279013,279016
1306328,-c,279016,279013
1306329,+c,279013,279018
1306330,-c,279018,279013
1306331,+c,264147,459689
1306332,-c,459689,264147
1306333,+c,284089,284104
1306334,-c,284104,284089
1306335,+c,284089,284100
1306336,-c,284100,284089
1306337,+c,282809,284336
1306338,-c,284336,282809
1306339,+c,258562,284323
1306340,-c,284323,258562
1306341,+c,256683,284322
1306342,-c,284322,256683
1306343,+c,378440,284364
1306344,-c,284364,378440
1306345,+c,464661,284363
1306346,-c,284363,464661
1306347,+c,461471,460009
1306348,-c,460009,461471
1306349,+c,337176,284347
1306350,-c,284347,337176
1306351,+c,460721,284342
1306352,-c,284342,460721
1306353,+c,338071,284348
1306354,-c,284348,338071
1306355,+c,426753,284373
1306356,-c,284373,426753
1306357,+c,378440,284357
1306358,-c,284357,378440
1306359,+c,464661,284356
1306360,-c,284356,464661
1306361,+c,251969,284355
1306362,-c,284355,251969
1306363,+c,284378,284379
1306364,-c,284379,284378
1306365,+c,426799,284379
1306366,-c,284379,426799
1306367,+c,284382,284383
1306368,-c,284383,284382
1306369,+c,284111,284112
1306370,-c,284112,284111
1306371,+c,284161,284170
1306372,-c,284170,284161
1306373,+c,284161,284171
1306374,-c,284171,284161
1306375,+c,284161,284174
1306376,-c,284174,284161
1306377,+c,284161,284175
1306378,-c,284175,284161
1306379,+c,284161,284172
1306380,-c,284172,284161
1306381,+c,284161,284173
1306382,-c,284173,284161
1306383,+c,284161,284163
1306384,-c,284163,284161
1306385,+c,284161,284166
1306386,-c,284166,284161
1306387,+c,284161,284167
1306388,-c,284167,284161
1306389,+c,458920,284167
1306390,-c,284167,458920
1306391,+c,284161,284168
1306392,-c,284168,284161
1306393,+c,284161,284165
1306394,-c,284165,284161
1306395,+c,284161,284162
1306396,-c,284162,284161
1306397,+c,284161,284176
1306398,-c,284176,284161
1306399,+c,284161,284177
1306400,-c,284177,284161
1306401,+c,284161,284181
1306402,-c,284181,284161
1306403,+c,284161,284179
1306404,-c,284179,284161
1306405,+c,284161,284183
1306406,-c,284183,284161
1306407,+c,463707,284095
1306408,-c,284095,463707
1306409,+c,284089,284268
1306410,-c,284268,284089
1306411,+c,284089,284269
1306412,-c,284269,284089
1306413,+c,284258,284259
1306414,-c,284259,284258
1306415,+c,252798,284259
1306416,-c,284259,252798
1306417,+c,284235,284238
1306418,-c,284238,284235
1306421,+c,284235,284236
1306422,-c,284236,284235
1306423,+c,284235,284237
1306424,-c,284237,284235
1306425,+c,284235,284240
1306426,-c,284240,284235
1306427,+c,284235,284241
1306428,-c,284241,284235
1306429,+c,318035,284241
1306430,-c,284241,318035
1306431,+c,284235,284242
1306432,-c,284242,284235
1306433,+c,284235,284243
1306434,-c,284243,284235
1306435,+c,462310,284243
1306436,-c,284243,462310
1306437,+c,284235,284245
1306438,-c,284245,284235
1306439,+c,284235,284244
1306440,-c,284244,284235
1306443,+c,284235,284249
1306444,-c,284249,284235
1306445,+c,338017,284249
1306446,-c,284249,338017
1306447,+c,284235,284248
1306448,-c,284248,284235
1306449,+c,284235,284247
1306450,-c,284247,284235
1306451,+c,337966,284247
1306452,-c,284247,337966
1306453,+c,284235,284250
1306454,-c,284250,284235
1306455,+c,284235,284251
1306456,-c,284251,284235
1306457,+c,284235,284239
1306458,-c,284239,284235
1306459,+c,284235,284252
1306460,-c,284252,284235
1306461,+c,284127,284144
1306462,-c,284144,284127
1306463,+c,284127,284143
1306464,-c,284143,284127
1306467,+c,284127,284146
1306468,-c,284146,284127
1306469,+c,284127,284129
1306470,-c,284129,284127
1306471,+c,284127,284132
1306472,-c,284132,284127
1306473,+c,284127,284139
1306474,-c,284139,284127
1306475,+c,284127,284142
1306476,-c,284142,284127
1306477,+c,245553,284142
1306478,-c,284142,245553
1306479,+c,284127,284128
1306480,-c,284128,284127
1306481,+c,284127,284137
1306482,-c,284137,284127
1306483,+c,284127,284138
1306484,-c,284138,284127
1306485,+c,284127,284140
1306486,-c,284140,284127
1306487,+c,284127,284141
1306488,-c,284141,284127
1306489,+c,284127,284130
1306490,-c,284130,284127
1306491,+c,458690,284130
1306492,-c,284130,458690
1306493,+c,284127,284131
1306494,-c,284131,284127
1306495,+c,458691,284131
1306496,-c,284131,458691
1306497,+c,284630,284851
1306498,-c,284851,284630
1306499,+c,272156,284692
1306500,-c,284692,272156
1306505,+c,374984,284689
1306506,-c,284689,374984
1306507,+c,459928,284706
1306508,-c,284706,459928
1306509,+c,464661,284711
1306510,-c,284711,464661
1306511,+c,378440,284717
1306512,-c,284717,378440
1306513,+c,456958,284716
1306514,-c,284716,456958
1306515,+c,278031,284699
1306516,-c,284699,278031
1306517,+c,277774,284698
1306518,-c,284698,277774
1306519,+c,274026,284697
1306520,-c,284697,274026
1306521,+c,278404,284701
1306522,-c,284701,278404
1306523,+c,378440,284668
1306524,-c,284668,378440
1306525,+c,464661,284667
1306526,-c,284667,464661
1306527,+c,239344,284651
1306528,-c,284651,239344
1306529,+c,284630,284676
1306530,-c,284676,284630
1306531,+c,459068,284679
1306532,-c,284679,459068
1306533,+c,459068,284678
1306534,-c,284678,459068
1306537,+c,459068,284681
1306538,-c,284681,459068
1306539,+c,378440,284681
1306540,-c,284681,378440
1306541,+c,459068,284680
1306542,-c,284680,459068
1306543,+c,464661,284680
1306544,-c,284680,464661
1306545,+c,459068,284682
1306546,-c,284682,459068
1306547,+c,377646,284795
1306548,-c,284795,377646
1306549,+c,464661,284796
1306550,-c,284796,464661
1306551,+c,378302,284797
1306552,-c,284797,378302
1306553,+c,251621,284665
1306554,-c,284665,251621
1306555,+c,246014,284658
1306556,-c,284658,246014
1306557,+c,311216,284741
1306558,-c,284741,311216
1306559,+c,311942,284742
1306560,-c,284742,311942
1306561,+c,278404,284738
1306562,-c,284738,278404
1306563,+c,320001,284748
1306564,-c,284748,320001
1306565,+c,284630,284744
1306566,-c,284744,284630
1306567,+c,461471,284745
1306568,-c,284745,461471
1306569,+c,333140,284761
1306570,-c,284761,333140
1306571,+c,337063,284765
1306572,-c,284765,337063
1306573,+c,461552,284746
1306574,-c,284746,461552
1306575,+c,462149,284760
1306576,-c,284760,462149
1306577,+c,457055,284646
1306578,-c,284646,457055
1306579,+c,234745,284645
1306580,-c,284645,234745
1306581,+c,456958,284641
1306582,-c,284641,456958
1306583,+c,460512,284727
1306584,-c,284727,460512
1306585,+c,284630,284839
1306586,-c,284839,284630
1306587,+c,466654,284839
1306588,-c,284839,466654
1306589,+c,466618,284837
1306590,-c,284837,466618
1306593,+c,466601,284836
1306594,-c,284836,466601
1306595,+c,339572,284766
1306596,-c,284766,339572
1306597,+c,341666,284768
1306598,-c,284768,341666
1306599,+c,284630,284800
1306600,-c,284800,284630
1306601,+c,389508,284802
1306602,-c,284802,389508
1306603,+c,465459,284803
1306604,-c,284803,465459
1306605,+c,284630,284825
1306606,-c,284825,284630
1306607,+c,466252,284825
1306608,-c,284825,466252
1306609,+c,392282,284812
1306610,-c,284812,392282
1306611,+c,391793,284807
1306612,-c,284807,391793
1306613,+c,284630,284801
1306614,-c,284801,284630
1306615,+c,284630,460021
1306616,-c,460021,284630
1306617,+c,284630,284783
1306618,-c,284783,284630
1306619,+c,463984,284788
1306620,-c,284788,463984
1306621,+c,464003,284789
1306622,-c,284789,464003
1306623,+c,369249,284790
1306624,-c,284790,369249
1306625,+c,378440,284672
1306626,-c,284672,378440
1306627,+c,462901,285033
1306628,-c,285033,462901
1306629,+c,285024,285025
1306630,-c,285025,285024
1306631,+c,378440,285072
1306632,-c,285072,378440
1306633,+c,464661,285071
1306634,-c,285071,464661
1306635,+c,284630,285078
1306636,-c,285078,284630
1306637,+c,378440,285084
1306638,-c,285084,378440
1306639,+c,272156,284864
1306640,-c,284864,272156
1306641,+c,460502,284865
1306642,-c,284865,460502
1306643,+c,339572,284869
1306644,-c,284869,339572
1306645,+c,462731,284871
1306646,-c,284871,462731
1306647,+c,341527,284870
1306648,-c,284870,341527
1306649,+c,464088,284872
1306650,-c,284872,464088
1306651,+c,464661,284872
1306652,-c,284872,464661
1306653,+c,464661,284873
1306654,-c,284873,464661
1306655,+c,460038,285107
1306656,-c,285107,460038
1306659,+c,374984,284972
1306660,-c,284972,374984
1306663,+c,248239,284970
1306664,-c,284970,248239
1306665,+c,239506,284967
1306666,-c,284967,239506
1306667,+c,459068,284969
1306668,-c,284969,459068
1306669,+c,378440,284986
1306670,-c,284986,378440
1306671,+c,340138,284980
1306672,-c,284980,340138
1306673,+c,340154,284981
1306674,-c,284981,340154
1306675,+c,458666,285001
1306676,-c,285001,458666
1306677,+c,378440,284904
1306678,-c,284904,378440
1306679,+c,464661,284903
1306680,-c,284903,464661
