iron ores,2111
168518,10859852,n,10,the period of time during which something continues,1463
168519,10860098,n,10,"the time taken to traverse a measured course: ""it was a world record clocking""",1463
168520,10860231,n,10,a period of dullness or boredom (especially in a work of literature or performing art),"1463,2425"
168521,10860372,n,10,"the complete duration of something: ""the job was finished in the span of an hour""",1463
168522,10860522,n,10,"an unbroken period of time during which you do something: ""there were stretches of boredom""; ""he did a stretch in the federal penitentiary""",1463
168523,10860723,n,10,"an arrangement of events used as a measure of duration: ""on the geological time scale mankind has existed but for a brief moment""",1463
168524,10860945,n,10,(music) the relative duration of a musical note,2536
168525,10861070,n,10,(in simulation) the time scale used in data processing when the time-scale factor is greater than one,1463
168526,10861255,n,10,(in simulation) the time scale used in data processing when the time-scale factor is less than one,1463
168527,10861415,n,10,"the present occasion: ""for the nonce""",1463
168528,10861517,n,10,an innate mechanism in living organisms that controls the periodicity of many physiological functions,2158
168529,10861681,n,10,a daily cycle of activity observed in many living organisms,2158
168530,10861803,n,10,the fourth coordinate that is required (along with three spatial dimensions) to specify a physical event,
168531,10861977,n,10,"hours or days of work in a calendar week: ""they worked a 40-hour week""",1463
168532,10862128,n,10,a period of seven consecutive days starting on Sunday,1463
168533,10862286,n,10,"the recurring hours established by contract or usage for work: ""it was a busy day on the stock exchange""",1463
168534,10862458,n,10,"the amount of time that a worker must work for an agreed daily wage: ""they work an 8-hour day""",1463
168535,10862658,n,10,a day on which work is done,1463
168536,10862782,n,10,a day set aside for rest,1463
168537,10862929,n,10,work done in addition to regular working hours,1463
168538,10863030,n,10,time need to prepare a vessel or ship for a return trip,1463
168539,10863160,n,10,time when you are free to do things that you enjoy,2600
168540,10863279,n,10,"a day when you are not required to work: ""Thursday is his day off""",2600
168541,10863399,n,10,"time available for ease and relaxation: ""his job left him little leisure""",2600
168542,10863595,n,10,leisure time away from work; devoted to rest or pleasure,"2600,2772"
168543,10863788,n,10,British informal term,"2600,2772"
168544,10863859,n,10,a day on which half is free from work or duty,1463
168545,10863963,n,10,time for play or diversion,2600
168546,10864054,n,10,a day devoted to an outdoor social gathering,"2600,2772"
168547,10864172,n,10,a time of unusual pleasure and success,1463
168548,10864266,n,10,a holiday taken by a newly married couple,"2600,2772"
168549,10864363,n,10,a vacation from work by an employee with pay granted,"2600,2772"
168550,10864475,n,10,"the period of time during which you are absent from work or duty: ""a ten day's leave to visit his mother""",2600
168551,10864777,n,10,a temporary leave of absence from military duty,1781
168552,10864879,n,10,"(military) a written leave of absence; ""he had a pass for three days""",1781
168553,10864999,n,10,(military) granted in an emergency such as family sickness or death,1781
168554,10865132,n,10,a leave usually taken every seventh year,1922
168555,10865266,n,10,a sabbatical leave lasting one year,1922
168556,10865363,n,10,leave granted to a sailor or naval officer,
168557,10865473,n,10,a leave of absence from work because of illness,2232
168558,10865577,n,10,final leave before discharge from military service,1781
168559,10865688,n,10,"the period during which something is functional (as between birth and death); ""the battery had a short life""; ""he lived a long and happy life""",1463
168560,10866015,n,10,"the period between birth and the present time: ""I have known him all his life""",1463
168561,10866163,n,10,"the period from the present until death: ""he appointed himself emperor for life""",1463
168562,10866312,n,10,"the time during which someone's life continues; ""the monarch's last days""; ""in his final years""",1463
168563,10866466,n,10,a span of 1000 years,1463
168564,10866562,n,10,a span of 2000 years,1463
168565,10866655,n,10,"a earlier period in someone's life (especially one that they have reason to keep secret); ""reporters dug into the candidate's past""",1463
168566,10866856,n,10,the length of time a packaged food or drug will last without deteriorating,"1463,2872"
168567,10866987,n,10,an expected time to live as calculated on the basis of statistical probabilities,1463
168568,10867147,n,10,"the time when something begins (especially life); ""they divorced after the birth of the child"" or ""his election signaled the birth of a new age""",1463
168569,10867398,n,10,"birth of a person: ""he was taught from the cradle never to cry""",1463
168570,10867514,n,10,"beginning to exist or to be apparent: ""he placed the incipience of democratic faith at around 1850""; ""it is designed to arrest monopolies in their incipiency""",1463
168571,10867742,n,10,"the end of life; continuing until dead: ""he bled to death""; ""a struggle to the last""",1463
168572,10867885,n,10,"the time when something ends: ""it was the death of all his plans""; ""a dying of old hopes""",1463
168573,10868098,n,10,"death of a person: ""he went to his grave without forgiving me""; ""from cradle to grave""",1463
168574,10868236,n,10,life after death,1463
168575,10868338,n,10,perpetual life after death,1463
168576,10868422,n,10,"the end or completion of something: ""death put a period to his endeavors""; ""a change soon put a period to my tranquility""",1463
168577,10868596,n,10,a period of time during which a person is normally in a particular life state,1463
168578,10869183,n,10,"a time of life characterized as a distinct phase: ""Picasso's blue period""; ""it was the happy period of my life""",1463
168579,10869347,n,10,"a time in life (usually defined in years) at which some particular qualification or power arises; ""she was now of school age""",1463
168580,10869613,n,10,the early stage of growth or development,1463
168581,10869754,n,10,(psychoanalysis) the second sexual and social stage of a child's development during which bowel control is learned,1874
168582,10869938,n,10,(psychoanalysis) the third sexual and social stage in a child's development; sexual interest focuses on the child's own sex organs and those of others,1874
168583,10870164,n,10,(psychoanalysis) the period from about age 5 or 6 until puberty during which sexual interests are supposed to be sublimated into other activities,1874
168584,10870402,n,10,(psychoanalysis) the first sexual and social stage of an infant's development; the mouth is the focus of the libido and satisfaction comes from suckling and chewing and biting,1874
168585,10870647,n,10,the time of person's life when they are a child,1463
168586,10870840,n,10,the childhood of a girl,1463
168587,10870942,n,10,the childhood of a boy,1463
168588,10871018,n,10,the time of life when you are going to school,1463
168589,10871133,n,10,the time of life between childhood and maturity,1463
168590,10871270,n,10,the time of life between puberty and adulthood,1463
168591,10871412,n,10,the time of life when sex glands become functional,1463
168592,10871548,n,10,the time of life between the ages of 12 and 20,1463
168593,10871665,n,10,the time of life between 20 and 30,1463
168594,10871788,n,10,the decade from 1920 to 1929,1463
168595,10871871,n,10,the time of life between 30 and 40,1463
168596,10872013,n,10,the decade from 1930 to 1939,1463
168597,10872096,n,10,the time of life between 40 and 50,1463
168598,10872217,n,10,the decade from 1940 to 1949,1463
168599,10872299,n,10,the time of life between 50 and 60,1463
168600,10872420,n,10,the decade from 1950 to 1959,1463
168601,10872502,n,10,the time of life between 60 and 70,1463
168602,10872623,n,10,the decade from 1960 to 1969,1463
168603,10872705,n,10,the time of life between 70 and 80,1463
168604,10872830,n,10,the decade from 1970 to 1979,1463
168605,10872914,n,10,the time of life between 80 and 90,1463
168606,10873037,n,10,the decade from 1980 to 1989,1463
168607,10873120,n,10,the time of life between 90 and 100,1463
168608,10873244,n,10,the decade from 1990 to 1999,1463
168609,10873327,n,10,the decade from 1890 to 1899,1463
168610,10873410,n,10,the best time of youth,1463
168611,10873520,n,10,the age at which a person is considered competent to manage their own affairs,"1463,1675,1802"
168612,10873719,n,10,any age prior to the legal age,"1463,1675,1802"
168613,10873849,n,10,the time of maturity when power and vigor are greatest,1463
168614,10873971,n,10,the age at which is legal for a person to buy alcoholic beverages,1463
168615,10874114,n,10,the age at which a person is old enough to vote in public elections,1463
168616,10874257,n,10,the period of time in your life after your physical growth has stopped and you are fully developed,1463
