rvices at my church""; ""did you go to the metting?""",
182975,00254527,a,10,"enclosed in or set off by a border or box: ""boxed sections of the report""; ""boxed announcements in the newspaper""",
182976,00254692,a,10,having a rough edge; used of handmade paper or paper resembling handmade,
182977,00254848,a,10,"having a specified kind of border or edge: ""a black-edged card""; ""dried sweat left salt-edged patches""",
182978,00255002,a,10,"surrounded as with a border or fringe; sometimes used in combination: ""a large suburban community...fringed by an industrial area""; ""a grass-fringed stream""",
182979,00255212,a,10,"bordered by a line of things: ""tree lined streets""",
182980,00255314,a,10,surrounded or enclosed by the sea,
182981,00255401,a,10,having no border,
182982,00255474,a,10,occupying the lowest socioeconomic position in a society,1675
182983,00255744,a,10,(British) not characteristic of the upper classes especially in language use,1675
182984,00255872,a,10,belonging to or characteristic of the proletariat,1675
182985,00255979,a,10,"of those who work for wages especially manual or industrial laborers: ""party of the propertyless proletariat""-G.B.Shaw",1675
182986,00256202,a,10,occupying the upper part of the lower class,1675
182987,00256309,a,10,occupying a socioeconomic position intermediate between those of the lower classes and the wealthy,1675
182988,00256574,a,10,belonging to the middle class,1675
182989,00256659,a,10,"conforming to the standards and conventions of the middle class: ""a bourgeois mentality""",1675
182990,00256834,a,10,occupying the lower part of the middle socioeconomic range in a society,1675
182991,00256970,a,10,occupying the upper part of the middle socioeconomic range in a society,1675
182992,00257106,a,10,occupying the highest socioeconomic position in a society,1675
182993,00257329,a,10,"of high social status: ""people of quality""; ""a quality family""",1675
182994,00257445,a,10,owning land or securities as a principal source of revenue,1675
182995,00257578,a,10,(chiefly British) of or appropriate to the upper classes especially in language use,1675
182996,00257709,a,10,"of good or upper-class lineage; ""a rich and wellborn husband""",1675
182997,00257825,a,10,having a short broad head with a cephalic index of over 80,
182998,00258010,a,10,having a brachycephalic head,
182999,00258126,a,10,having a small round head,
183000,00258211,a,10,having a relatively long head with a cephalic index of under 75,
183001,00258386,a,10,having a dolichocephalic head,
183002,00258473,a,10,"possessing or displaying courage; able to face and deal with danger or fear without flinching: ""Familiarity with danger makes a brave man braver but less daring""-Herman Melville; ""a frank courageous heart...triumphed over pain""-William Wordsworth""; ""set a courageous example by leading them safely into and out of enemy-held territory""",1502
183003,00259102,a,10,"showing extreme courage; especially of actions courageously undertaken in desperation as a last resort: ""made a last desperate attempt to reach the climber""; ""the desperate gallantry of our naval task forces marked the turning point in the Pacific war""-G.C.Marshall; ""they took heroic measures to save his life""",1502
183004,00259479,a,10,"unflinching in battle or action: ""a gallant warrior""; ""put up a gallant resistance to the attackers""",1502
183005,00259633,a,10,willing to face danger,1502
183006,00259763,a,10,extraordinarily courageous,1502
183007,00259847,a,10,"used especially of persons: ""a stalwart knight""; ""a stouthearted fellow who had an active career in the army""",1502
183008,00260026,a,10,"resolutely courageous: ""undaunted in the face of death""",1502
183009,00260137,a,10,"having or showing valor: ""a valiant attempt to prevent the hijack""; ""a valiant soldier""",1502
183010,00260289,a,10,"lacking courage; ignobly timid and faint-hearted; ""cowardly dogs, ye will not aid me then""-P.B.Shelley",1502
183011,00260703,a,10,despicably mean and cowardly,1502
183012,00260785,a,10,(informal) easily frightened,1502
183013,00260941,a,10,shrinking or flinching in fear,1502
183014,00261043,a,10,"lacking even the rudiments of courage; abjectly fearful: ""the craven fellow turned and ran""; ""a craven proposal to raise the white flag""; ""this recreant knight""-Spenser",1502
183015,00261276,a,10,"treacherously cowardly: ""the unprovoked and dastardly attack by Japan on...December 7th""-F.D. Roosevelt",1502
183016,00261449,a,10,"lacking conviction or boldness or courage: ""faint heart ne'er won fair lady""",1502
183017,00261600,a,10,in a state of cowardly fright,1502
183018,00261681,a,10,characterized by complete cowardliness,1502
183019,00261774,a,10,lacking in courage and manly strength and resolution; contemptibly fearful,1502
183020,00261934,a,10,"marked by courage and determination in the face of difficulties or danger; robust and uninhibited: ""you have to admire her; it was a gutsy thing to do""; ""the gutsy...intensity of her musical involvement""-Judith Crist; ""a gutsy red wine""",
183021,00262240,a,10,"showing courage in the face of danger: ""a plucky lampooner of the administration""",
183022,00262374,a,10,"lacking courage or vitality: ""he was a yellow gutless worm""; ""a spineless craven fellow""",
183023,00262528,a,10,(of an infant) fed milk from the mother's breast,
183024,00262651,a,10,(of an infant) breast-fed,
183025,00262739,a,10,(of an infant) given milk from a bottle,
183026,00262835,a,10,"passing or able to pass air in and out of the lungs; something used in combination: ""the boy was disappointed to find only skeletons instead of living breathing dinosaurs""; ""the heavy-breathing person on the telephone""",
183027,00263217,a,10,"having breath or breath as specified; usually used in combination: ""sweet-breathed""",
183028,00263355,a,10,breathing out,
183029,00263423,a,10,breathing heavily,
183030,00263512,a,10,breathing in,
183031,00263579,a,10,"breathing during sleep with harsh noises caused by vibration of the uvula or soft palate: ""the snoring sleeper""",
183032,00263744,a,10,"breathing noisily and forcefully through the nostrils: ""snored with loud snorting noises""",
183033,00263888,a,10,"not breathing or able to breathe except with difficulty: ""breathless at thought of what I had done""; ""breathless from running""; ""followed the match with breathless interest""",
183034,00264190,a,10,"tending to deprive of oxygen: ""asphyxiating gasses""",
183035,00264300,a,10,"causing difficulty in breathing especially through lack of fresh air and presence of heat: ""the choking June dust""; ""the smothering soft voices""; ""smothering heat""; ""the room was suffocating--hot and airless""",
183036,00264603,a,10,breathing laboriously or convulsively,
183037,00264763,a,10,"consisting of or containing or of the nature of crystals: ""granite is crystalline""",
183038,00264957,a,10,"having both internal structure and external form of a crystal: ""quartz crystal is perfectly crystallized""",
183039,00265121,a,10,containing crystals that are visible only under a microscope,
183040,00265244,a,10,"composed of aggregates of crystals: ""polycrystalline metals""",
183041,00265366,a,10,not crystalline,
183042,00265460,a,10,"without real or apparent crystalline form: ""an amorphous mineral""; ""amorphous structure""",
183043,00265621,a,10,"owning or consisting of land or real estate: ""the landed gentry""; ""landed property""",
183044,00265757,a,10,"owning no land: ""the landless peasantry""",
183045,00265852,a,10,"characterized by or emitting light: ""a room that is light when the shutters are open""; ""the inside of the house was airy and light""",2234
183046,00266341,a,10,"lighted with red light as if with flames: ""streets ablaze with lighted Christmas trees""; ""the inflamed clouds at sunset""; ""reddened faces around the campfire""",2234
183047,00266577,a,10,"(of living organisms) emitting light; ""fireflies are bioluminescent""",2158
183048,00266706,a,10,"having lots of light either natural or artificial: ""the room was bright and airy""; ""a stage bright with spotlights""",2234
183049,00266874,a,10,glowing from great heat,2234
183050,00266954,a,10,"illuminated by means of floodlights: ""the floodlit courtyard""",2234
183051,00267085,a,10,emitting light during exposure to radiation from an external source,2234
183052,00267210,a,10,"provided with artificial light: ""illuminated advertising""; ""looked up at the lighted windows""; ""a brightly lit room""; ""a well-lighted stairwell""",2234
183053,00267443,a,10,"providing light: ""the sun's illuminating rays""",2234
183054,00267548,a,10,"emitting light as a result of being heated: ""an incandescent bulb""",2234
183055,00267683,a,10,"lighted by a lamp: ""our lamplit mountain retreat""",2234
183056,00267786,a,10,"turning lights on: ""it's lighting-up time""",2234
183057,00267889,a,10,"(of a light) imparting a deathlike luminosity; ""livid lightning streaked the sky""; ""a thousand flambeaux...turned all at once that deep gloom into a livid and preternatural day""-E.A.Poe",2234
183058,00268127,a,10,emitting light not caused by heat,2234
183059,00268218,a,10,"emitting light without appreciable heat as by slow oxidation of phosphorous: ""the phosphorescent glow of decaying wood""",2234
183060,00268398,a,10,"lighted by sunlight: ""the sunlit slopes of the canyon""; ""violet valleys and the sunstruck ridges""-Wallace Stegner",2234
183061,00268577,a,10,"of summer nights in northern latitudes where the sun barely sets: ""white nights""",2234
183062,00268709,a,10,"devoid or partially devoid of light or brightness; shadowed or black or somber-colored; ""sitting in a dark corner""; ""a dark day""; ""dark shadows""; ""the theater is dark on Mondays""; ""dark as the inside of a black cat""",2234
183063,00269263,a,10,"dark and dismal as of the rivers Acheron and Styx in Hades: ""in the depths of an Acheronian forest""; ""upon those roseate lips a Stygian hue""-Wordsworth",2234
183064,00269494,a,10,"lacking light; especially not reached by sunlight: ""the aphotic depths of the sea where no photosynthesis occurs""",2234
183065,00269661,a,10,"extremely dark: ""a black moonless night""; ""through the pitch-black woods""; ""it was pitch-dark in the celler""",2234
183066,00269848,a,10,dark and misty and gloomy,2234
183067,00269930,a,10,"intensely dark and gloomy as with perpetual darkness: ""the Cimmerian gloom...a darkness that could be felt""-Norman Douglas",2234
