,a supporter of the Orleans branch of the French Bourbons that was descended from a younger brother of Louis XIV,1718
152311,07832641,n,10,opposition to the flow of sound through a surface; acoustic resistance is the real component of acoustic impedance and acoustic reactance is the imaginary component,"2097,2098"
152312,07832913,n,10,(physics) opposition to magnetic flux (analogous to electric resistance),2097
152313,07833042,n,10,the phenomenon of resistance to motion through a fluid,"2097,2098"
152314,07833201,n,10,the increase in aerodynamic drag as an airplane approaches the speed of sound,"2097,2098"
152315,07833354,n,10,the retarding force of air friction on a moving object,"2097,2098"
152316,07833462,n,10,"the phenomenon of vitality and freshness being restored: ""the annual rejuvenation of the landscape""",2158
152317,07833631,n,10,the ability of a microscope or telescope to measure the angular separation of images that are close together,2097
152318,07833814,n,10,"(computer science) the number of pixels per square inch on a computer-generated display; the greater the resolution, the better the picture",1355
152319,07834010,n,10,a light shower that falls in some locations and not others nearby,2126
152320,07834156,n,10,an association between genes in sex chromosomes that makes some characteristics appear more frequently in one sex than in the other,2168
152321,07834345,n,10,"(physics) a deformation of an object in which parallel planes remain parallel but are shifted in a direction parallel to themselves; ""the shear changed the quadrilateral into a parallelogram""",2097
152322,07834588,n,10,a transient shower of meteors when a meteor swarm enters the earth's atmosphere,2126
152323,07834762,n,10,a radio wave with a wavelength less than 100 meters,"2097,2606"
152324,07834870,n,10,a violent hot sand-laden wind on the deserts of Arabia and North Africa,2126
152325,07835012,n,10,the tendency of high-frequency alternating current to distribute near the surface of a conductor,2107
152326,07835166,n,10,partially melted snow (or a mixture of rain and snow),2126
152327,07835271,n,10,a cloud of fine particles suspended in a gas,
152328,07835410,n,10,a stifling cloud of smoke,
152329,07835489,n,10,precipitation falling from clouds in the form of ice crystals,2126
152330,07835667,n,10,"a light brief snowfall and gust of wind (or something resembling that); ""he had to close the window against the flurries""; ""there was a flurry of chicken feathers""",2126
152331,07835897,n,10,an arctic atmospheric condition with clouds over snow produce a uniform whiteness and objects are difficult to see; occurs when the light reflected off the snow equals the light coming through the clouds,2126
152332,07836155,n,10,a crystal of snow,"2111,2126"
152333,07836293,n,10,light rain that evaporates before it reaches the ground,2126
152334,07836400,n,10,small crystals of ice,"2111,2126"
152335,07836593,n,10,a storm with widespread snowfall accompanied by strong winds,2126
152336,07836720,n,10,energy from the sun that is converted into thermal or electrical energy,2097
152337,07836864,n,10,radiation from the sun,2097
152338,07836984,n,10,a sudden eruption of hydrogen gas from the sun's surface; associated with sunspots and radio interference,2097
152339,07837155,n,10,a stream of protons moving radially from the sun,"2076,2097"
152340,07837298,n,10,a cooler darker spot appearing periodically on the surface of the sun; associated with a strong magnetic field,
152341,07837471,n,10,a wind from the south,2126
152342,07837571,n,10,electrical conduction through a gas in an applied electric field,2107
152343,07837777,n,10,the passage of electricity through a conductor,2107
152344,07837945,n,10,the transmission of heat or electricity or sound,2107
152345,07838083,n,10,the movement of a wave through a medium,2097
152346,07838216,n,10,change in the apparent frequency of a wave as observer and source move toward or away from each other,2097
152347,07838394,n,10,all the points just reached by a wave as it propagates,2097
152348,07838524,n,10,a optical aberration resulting in a distorted image,2102
152349,07838642,n,10,(economics) any indirect effect of public expenditure,1753
152350,07838751,n,10,sudden violent winds; often accompanied by precipitation,2126
152351,07838878,n,10,a squall advancing along a front that forms a definite line,2126
152352,07838995,n,10,electrical signals produced by unwanted sources (atmospherics or receiver noise or unwanted transmitters),2107
152353,07839169,n,10,electricity produced by friction,2107
152354,07839266,n,10,a flow of electric charge,2107
152355,07839379,n,10,electricity produced by heat (as in a thermocouple),2107
152356,07839494,n,10,(physics) force that produces strain on a physical body,2097
152357,07839638,n,10,"(physics) a stress that produces an elongation of an elastic physical body; ""the direction of maximum tension moves asymptotically toward the direction of the shear""",2097
152358,07839857,n,10,(physics) deformation of a physical body under the action of applied forces,2097
152359,07840003,n,10,the degree of tension or stress at which something breaks,2097
152360,07840121,n,10,too much strain,2097
152361,07840193,n,10,"light that streams: ""streamers of flames""",2126
152362,07840308,n,10,light from a torch or torches,2097
152363,07840394,n,10,the diffused light from the sky when the sun is below the horizon but its rays are refracted by the atmosphere of the earth,2097
152364,07840572,n,10,(physics) the transfer of energy between elementary particles or between an elementary particle and a field or between fields; mediated by gauge bosons,2097
152365,07840879,n,10,an interaction between charged elementary particles that is intermediate in strength between the strong and weak interactions; mediated by photons,2097
152366,07841099,n,10,a weak interaction between particles that results from their mass; mediated by gravitons,2097
152367,07841259,n,10,(physics) the interaction that binds protons and neutrons together in the nuclei of atoms; mediated by gluons,2097
152368,07841462,n,10,(physics) an interaction between elementary particles involving neutrinos or antineutrinos that is responsible for certain kinds of radioactive decay; mediated by intermediate vector bosons,2097
152369,07841727,n,10,a force over an area produced by a pressure difference,2097
152370,07841835,n,10,atmospheric phenomena accompanying the daily appearance of the sun,2126
152371,07841955,n,10,atmospheric phenomena accompanying the daily disappearance of the sun,2126
152372,07842077,n,10,a glow sometimes seen in the sky after sunset,2126
152373,07842178,n,10,a phenomenon at the surface of a liquid caused by intermolecular forces,2097
152374,07842347,n,10,surface tension at the surface separating two non-miscilbe liquids,2097
152375,07842509,n,10,the straight line configuration of 3 celestial bodies (as the sun and earth and moon) in a gravitational system,2097
152376,07842673,n,10,"(literary) a violent wind; ""a tempest swept over the island""",2126
152377,07842787,n,10,rising current of warm air,2126
152378,07842867,n,10,an electric current produced between two electrodes as a result of electrons emitted by thermionic emission,2107
152379,07843039,n,10,the normal brainwave in the encephalogram of a person who is awake but relaxed and drowsy; occurs with low frequency and low amplitude,2234
152380,07843245,n,10,a discharge of lightning accompanied by thunder,2107
152381,07843377,n,10,a storm resulting from strong rising air currents; heavy rain or hail along with thunder and lightning,2126
152382,07843574,n,10,a localized and violently destructive windstorm occurring over land characterized by a funnel-shaped cloud extending toward the ground,2126
152383,07843790,n,10,a twisting force,2097
152384,07843887,n,10,"an unpredictable phenomenon: ""it's a toss-up whether he will win or lose""",
152385,07844028,n,10,"steady winds blowing from east to west above and below the equator: ""they rode the trade winds going west""",2126
152386,07844199,n,10,winds blowing from west to east and lying above the trade winds in the tropics,2126
