ickly pods of seeds that resemble beans and are used for jewelry and rosaries,"2158,2172"
158818,09222184,n,10,large shrub of tropical Africa and Asia having large palmate leaves and spiny capsules containing seeds that are the source of castor oil and ricin; widely naturalized throughout the tropics,"2158,2172"
158819,09222545,n,10,a genus of perennial plant with bristles; belonging to the family Euphorbiaceae,2158
158820,09222740,n,10,a stinging herb of tropical America,"2158,2172"
158821,09222955,n,10,a mainly tropical genus of American plant belonging to the family Euphorbiaceae,2158
158822,09223144,n,10,small tropical American tree yielding purple dye and a tanning extract and bearing physic nuts containing a purgative oil that is poisonous in large quantities,"2158,2172"
158823,09223397,n,10,small genus of South American trees yielding latex,2158
158824,09223532,n,10,deciduous tree of the Amazon and Orinoco Rivers having leathery leaves and fragrant yellow-white flowers; the rubber tree usually cultivated in plantations; chief source of Para rubber,"2158,2172"
158825,09223818,n,10,genus of economically important tropical plants: cassava,2158
158826,09223982,n,10,any of several plants of the genus Manihot having fleshy roots yielding a nutritious starch,"2158,2172"
158827,09224191,n,10,cassava with long tuberous edible roots and soft brittle stems; used especially to make cassiri (an intoxicating drink) and tapioca,"2158,2172"
158828,09224515,n,10,cassava root eaten as a staple food after drying and leaching; source of tapioca,2172
158829,09224696,n,10,South American plant with roots used as a vegetable and herbage used for stock feed,"2158,2172"
158830,09224856,n,10,candlenut,2158
158831,09224996,n,10,large tree native to southeastern Asia; the nuts yield oil used in varnishes; nut kernels strung together are used locally as candles,"2158,2172"
158832,09225260,n,10,Chinese tree bearing seeds that yield tung oil,"2158,2172"
158833,09225423,n,10,tropical American succulent shrubs,2158
158834,09225573,n,10,any of several tropical American shrubby succulant plants resembling cacti but having foot-shaped bracts,"2158,2172"
158835,09225809,n,10,wax-coated Mexican shrub related to Euphorbia antisyphilitica,"2158,2172"
158836,09225993,n,10,low tropical American shrub having powerful emetic properties,"2158,2172"
158837,09226181,n,10,Mexican spurges,2158
158838,09226310,n,10,seed of Mexican shrubs of the genus Sebastiana containing the larva of a moth whose movements cause the bean to jerk or tumble,"2158,2172,2354"
158839,09226552,n,10,a family of trees and shrubs of the order Parietales,2158
158840,09226728,n,10,tropical Asiatic evergreen shrubs or small trees,2158
158841,09226894,n,10,any of several shrubs or small evergreen trees having solitary white or pink or reddish flowers,"2158,2172"
158842,09227091,n,10,greenhouse shrub with glossy green leaves and showy fragrant roselike flowers; cultivated in many varieties,"2158,2172"
158843,09227273,n,10,extensively cultivated in e.g. China and Japan and India; source of tea leaves,"2158,2172"
158844,09227459,n,10,plants having flowers in umbels: parsley; carrot; anise; caraway; celery; dill,2158
158845,09228193,n,10,any of numerous aromatic herbs of the family Umbelliferae,"2158,2172"
158846,09228366,n,10,any of various uncultivated umbelliferous plants with foliage resembling that of carrots or parsley,"2158,2172"
158847,09228524,n,10,fool's parsley,2158
158848,09228646,n,10,European weed naturalized in America that resembles parsley but causes nausea and poisoning when eaten,"2158,2172"
158849,09228864,n,10,dill,2158
158850,09228957,n,10,aromatic Old World herb having aromatic threadlike foliage and seeds used as seasoning,"2158,2172"
158851,09229153,n,10,biennial of perennial taprooted herbs of northern hemisphere,2158
158852,09229311,n,10,any of various tall and stout herbs of the genus Angelica having pinnately compound leaves and small white or greenish flowers in compound umbels,"2158,2172"
158853,09229578,n,10,a biennial cultivated herb; its stems are candied and eaten and its roots are used medicinally,"2158,2172"
158854,09229770,n,10,European herb with compound leaves and white flowers; adventive on Cape Breton Island,"2158,2172"
158855,09229937,n,10,"chervil: of Europe, North Africa and Asia",2158
158856,09230111,n,10,aromatic annual Old World herb cultivated for its finely divided and often curly leaves for use especially in soups and salads,"2158,2172"
158857,09230371,n,10,coarse erect biennial Old World herb introduced as a weed in eastern North America,"2158,2172"
158858,09230569,n,10,celery,2158
158859,09230679,n,10,herb of Europe and temperate Asia,"2158,2172"
158860,09230808,n,10,widely cultivated herb with aromatic leaf stalks that are eaten raw or cooked,"2158,2172"
158861,09231021,n,10,grown for its thickened edible aromatic root,"2158,2172"
158862,09231232,n,10,masterworts,2158
158863,09231343,n,10,any plant of the genus Astrantia,"2158,2172"
158864,09231468,n,10,European herb with aromatic roots and leaves in a basal tuft and showy compound umbels of white to rosy flowers,"2158,2172"
158865,09231662,n,10,caraway,2158
158866,09231773,n,10,a Eurasian plant with small white flowers yielding caraway seed,"2158,2172"
158867,09231979,n,10,a caraway with whorled leaves,"2158,2172"
158868,09232070,n,10,small genus of perennial herbs having deadly poisonous tuberous roots: water hemlock,2158
158869,09232279,n,10,tall erect highly poisonous Eurasiatic perennial herb locally abundant in marshy areas,"2158,2172"
158870,09232460,n,10,tall biennial water hemlock of northeastern North America having purple-spotted stems and clusters of extremely poisonous tuberous roots resembling small sweet potatoes,"2158,2172"
158871,09232751,n,10,small genus of highly toxic biennials: hemlock,2158
158872,09232903,n,10,large branching biennial herb native to Eurasia and Africa and adventive in North America having large fernlike leaves and white flowers; usually found in damp habitats; all parts extremely poisonous,"2158,2172"
158873,09233276,n,10,a genus of dicotyledonous plants of the family Umbelliferae,2158
158874,09233449,n,10,a common European plant having edible tubers with the flavor of roasted chestnuts,"2158,2172"
158875,09233627,n,10,small genus of annual Mediterranean herbs,2158
158876,09233763,n,10,Old World herb with aromatic parsleylike leaves and seed,"2158,2172"
158877,09234000,n,10,cumin,2158
158878,09234113,n,10,dwarf Mediterranean annual long cultivated for its aromatic seeds,"2158,2172"
158879,09234286,n,10,carrot,2158
158880,09234417,n,10,a widely naturalized Eurasian herb with finely cut foliage and white compound umbels of small white or yellowish flowers and thin yellowish roots,"2158,2172"
158881,09234675,n,10,perennial plant widely cultivated as an annual in many varieties for its long conical deep-orange edible roots; temperate and tropical regions,"2158,2172"
158882,09234970,n,10,deep orange edible root of the cultivated carrot plant,2172
158883,09235096,n,10,large genus of decorative plants with thistlelike flower heads; cosmopolitan in distribution,2158
158884,09235355,n,10,any plant of the genus Eryngium,"2158,2172"
158885,09235467,n,10,European evergreen eryngo with twisted spiny leaves naturalized on United States east coast; roots formerly used as an aphrodisiac,"2158,2172"
158886,09235719,n,10,coarse prickly perennial eryngo with aromatic roots; southeastern United States; often confused with rattlesnake master,"2158,2172"
158887,09235941,n,10,coarse prickly perennial eryngo of United States thought to cure rattlesnake bite,"2158,2172"
158888,09236171,n,10,very small genus of aromatic European herbs with pinnately compound leaves and yellow flowers,2158
158889,09236378,n,10,any of several aromatic herbs having edible seeds and leaves and stems,"2158,2172"
158890,09236556,n,10,strongly aromatic with a smell of aniseed; leaves and seeds used for seasoning,"2158,2172"
158891,09236753,n,10,grown especially for its edible aromatic bulbous stem base,"2158,2172"
158892,09236938,n,10,widely distributed genus of plants with usually thick rootstocks and large umbels of white flowers,2158
158893,09237148,n,10,tall coarse plant having thick stems and cluster of white to purple flowers,"2158,2172"
158894,09237334,n,10,genus of aromatic European herbs with yellow flowers,2158
158895,09237500,n,10,native to southern Europe; cultivated for its edible stalks and foliage and seeds,"2158,2172"
158896,09237696,n,10,European perennial herbs having pinnate leaves and umbels of white flowers,2158
158897,09237878,n,10,European herb with soft ferny leaves and white flowers,"2158,2172"
158898,09238047,n,10,poisonous herbs: water dropworts,2158
158899,09238208,n,10,"European poisonous herb having tuberous roots, yellow juice that stains the skin, yellow flowers and foliage resembling celery; all parts extremely poisonous","2158,2172"
158900,09238489,n,10,European poisonous herb with fibrous roots,"2158,2172"
158901,09238629,n,10,a rosid dicot genus of the family Umbelliferae; includes parsnips,2158
158902,09238805,n,10,a strong-scented plant cultivated for its edible root,"2158,2172"
158903,09238986,n,10,European biennial having a long fusiform root that has been made palatable through cultivation,"2158,2172"
158904,09239183,n,10,the whitish root of cultivated parsnip,2172
158905,09239294,n,10,biennial weed in Europe and America having large pinnate leaves and yellow flowers and a bitter and somewhat poisonous root; the ancestor of cultivated parsnip,"2158,2172"
158906,09239539,n,10,parsley,2158
158907,09239664,n,10,annual or perennial herb with aromatic finely-cut leaves,"2158,2172"
158908,09239852,n,10,a variety of parsley having flat leaves,"2158,2172"
158909,09240009,n,10,parsley with smooth leaves and enlarged edible taproot resembling a savory parsnip,"2158,2172"
158910,09240210,n,10,anise,2158
158911,09240329,n,10,native to Egypt but cultivated widely for its aromatic seeds and the oil from them used medicinally and as a flavoring in cookery,"2158,2172"
158912,09240582,n,10,chiefly American herbs: sanicle,2158
