ि,0
406550,,वीरवाक्यमय,a,ap----a--a,,ap----f--ī=>ी,,/ʋiː.ɹə.ʋɑːk.jə.mə.jə/,वीर॔-वाक्य-मय,0
406551,141398,वीरवामन,n,n-----m--a,,,,/ʋiː.ɹə.ʋɑː.mə.nə/,वीर॔-वामन,0
406552,141403,वीरवृक्ष,n,n-----m--a,,,,/ʋiː.ɹə.ˈʋɹ̩k.ʂə/,वीर॔-वृक्ष,0
406553,141404,वीरवृन्दभट्ट,n,n-----m--a,,,,/ʋiː.ɹə.ʋɹ̩n.d̪ə.ˈbʱəʈ.ʈə/,वीर॔-वृन्द-भट्ट,0
406554,,वीरयोगसह,a,ap----a--a,,,,/ʋiː.ɹə.joː.gə.sə.ɦə/,वीर॔-योग-सह,0
406555,,वीरयोगवह,a,ap----a--a,,,,/ʋiː.ɹə.joː.gə.ʋə.ɦə/,वीर॔-योग-वह,0
406556,141450,वीरयु,a,ap----a--u,,,,/ʋiː.ɹə.ju/,वीरयु॔,0
406557,,वीरया,r,rp--------,,,,/ʋiː.ɹə.jɑː/,वीरया॔,0
406558,142128,वीरशैव,n,n-----m--a,,,,/ʋiː.ɹə.ɕɑːi.ʋə/,वीर॔-शैव,0
406559,,वीरशैवदिक्षाविधान,n,n-----n--a,,,,/ʋiː.ɹə.ɕɑːi.ʋə.ˈd̪ik.ʂɑː.ʋi.d̪ʰɑː.nə/,वीर॔-शैव-दिक्षा-विधान,0
406597,142137,वीरेश्वर,n,n-----m--a,,,,/ʋiːɹeːɕʋəɹə/,वीरेश्वर,0
406560,,वीरशैवलिङ्गार्चनविधि,n,n-----m--i,,,,/ʋiː.ɹə.ɕɑːi.ʋə.liŋ.gɑːɹ.t͡ɕə.nə.ʋi.d̪ʰi/,वीर॔-शैव-लिङ्गार्चन-विधि,0
406561,,वीरशैवप्रदीपिका,n,n-----f--ā,,,,/ʋiː.ɹə.ɕɑːi.ˈʋəp.ɹə.d̪iː.pi.kɑː/,वीर॔-शैव-प्रदीपिका,0
406562,,वीरशैवपुराण,n,n-----n--a,,,,/ʋiː.ɹə.ɕɑːi.ʋə.pu.ɹɑː.ɳə/,वीर॔-शैव-पुराण,0
406563,,वीरशैवसिद्धान्त,n,n-----m--a,,,,/ʋiː.ɹə.ɕɑːi.ʋə.ˈsid̪.d̪ʰɑːn.t̪ə/,वीर॔-शैव-सिद्धान्त,0
406564,,वीरशैवसिद्धान्तशिखामणि,n,n-----m--i,,,,/ʋiː.ɹə.ɕɑːi.ʋə.ˈsid̪.d̪ʰɑːn.t̪ə.ɕi.kʰɑː.mə.ɳi/,वीर॔-शैव-सिद्धान्त-शिखामणि,0
406565,,वीरशैवतत्त्वविवरण,n,n-----n--a,,,,/ʋiː.ɹə.ɕɑːi.ʋə.ˈt̪ət̪.t̪ʋə.ʋi.ʋə.ɹə.ɳə/,वीर॔-शैव-तत्त्व-विवरण,0
406566,,वीरशैवोत्कर्षप्रदीप,n,n-----m--a,,,,/ʋiː.ɹə.ɕɑːi.ʋoːt̪.ˈkəɹ.ˈʂəp.ɹə.d̪iː.pə/,वीर॔-शैवोत्कर्ष-प्रदीप,0
406567,,वीरशैवाचारप्रदीपिका,n,n-----f--ā,,,,/ʋiː.ɹə.ɕɑːi.ʋɑː.t͡ɕɑː.ˈɹəp.ɹə.d̪iː.pi.kɑː/,वीर॔-शैवाचार-प्रदीपिका,0
406568,,वीरशैवागम,n,n-----m--a,,,,/ʋiː.ɹə.ɕɑːi.ʋɑː.gə.mə/,वीर॔-शैवागम,0
406569,,वीरशैवामृतपुराण,n,n-----n--a,,,,/ʋiː.ɹə.ɕɑːi.ʋɑː.mɹ̩.t̪ə.pu.ɹɑː.ɳə/,वीर॔-शैवामृत-पुराण,0
406570,,वीरशैवानन्दचन्द्रिका,n,n-----f--ā,,,,/ʋiː.ɹə.ɕɑːi.ʋɑː.nən.d̪ə.t͡ɕən.d̪ɹi.kɑː/,वीर॔-शैवानन्द-चन्द्रिका,0
406571,141411,वीरशर्मन्,n,n-----m--n,,,,/ʋiː.ɹə.ˈɕəɹ.mən/,वीर॔-शर्मन्,0
406572,,वीरशय,n,n-----m--a,,,,/ʋiː.ɹə.ɕə.jə/,वीर॔-शय,0
406573,141409,वीरशयन,n,n-----n--a,,,,/ʋiː.ɹə.ɕə.jə.nə/,वीर॔-शयन,0
406574,141410,वीरशय्या,n,n-----f--ā,,,,/ʋiː.ɹə.ˈɕəj.jɑː/,वीर॔-शय्या,0
406575,141407,वीरशङ्कु,n,n-----m--u,,,,/ʋiː.ɹə.ɕəŋ.ku/,वीर॔-शङ्कु,0
406576,141415,वीरशेखर,n,n-----m--a,,,,/ʋiː.ɹə.ɕeː.kʰə.ɹə/,वीर॔-शेखर,0
406577,,वीरश्रेष्ठ,n,n-----m--a,,,,/ʋiːɹəɕɹeːʂʈʰə/,वीर॔-श्रेष्ठ,0
406578,141416,वीरश्री,n,n-----f--ī,,,,/ʋiːɹəɕɹiː/,वीर॔-श्री,0
406579,,वीरशुष्म,a,ap----a--a,,,,/ʋiː.ɹə.ˈɕuʂ.mə/,वीर॔-शुष्म,0
406580,141412,वीरशाक,n,n-----m--a,,,,/ʋiː.ɹə.ɕɑː.kə/,वीर॔-शाक,0
406581,141413,वीरशायिन्,a,ap----a--n,,,,/ʋiː.ɹə.ɕɑː.jin/,वीर॔-शायिन्,0
406582,141343,वीरंधर,n,n-----m--a,,,,/ʋiː.ɹən.d̪ʰə.ɹə/,वीर॔-ं-धर,0
406583,142142,वीरण,n,n-----n--a,,,,/ʋiː.ɹə.ɳə/,वीरण,0
406584,142140,वीरण,n,n-----m--a,,,,/ʋiː.ɹə.ɳə/,वीरण,0
406585,141448,वीरणक,n,n-----m--a,,,,/ʋiː.ɹə.ɳə.kə/,वीरणक,0
406586,,वीरणस्तम्ब,n,n-----m--a,,,,/ʋiː.ɹə.ˈɳəs.t̪əm.bə/,वीरण-स्तम्ब,0
406587,,वीरणस्तम्बक,n,n-----m--a,,,,/ʋiː.ɹə.ˈɳəs.t̪əm.bə.kə/,वीरण-स्तम्बक,0
406588,141449,वीरणिन्,n,n-----m--n,,,,/ʋiː.ɹə.ɳin/,वीरणिन्,0
406591,142141,वीरणी,n,n-----f--ī,,,,/ʋiː.ɹə.ɳiː/,वीरणी,0
406593,142133,वीरेन्द्र,n,n-----m--a,,,,/ʋiː.ɹeːn.d̪ɹə/,वीरेन्द्र,0
406594,142134,वीरेन्द्री,n,n-----f--ī,,,,/ʋiː.ɹeːn.d̪ɹiː/,वीरेन्द्री,0
406595,142135,वीरेश,n,n-----m--a,,,,/ʋiː.ɹeː.ɕə/,वीरेश,0
406596,142136,वीरेश,n,n-----n--a,,,,/ʋiː.ɹeː.ɕə/,वीरेश,0
406598,,वीरेश्वरलिङ्ग,n,n-----n--a,,,,/ʋiːɹeːɕʋəɹəliŋgə/,वीरेश्वर-लिङ्ग,0
406599,,वीरेश्वरस्तोत्र,n,n-----n--a,,,,/ʋiːɹeːɕʋəɹəst̪oːt̪ɹə/,वीरेश्वर-स्तोत्र,0
406600,,वीरेश्वरसूनु,n,n-----m--u,,,,/ʋiːɹeːɕʋəɹəsuːnu/,वीरेश्वर-सूनु,0
406601,,वीरेश्वरानन्द,n,n-----m--a,,,,/ʋiːɹeːɕʋəɹɑːnənd̪ə/,वीरेश्वरानन्द,0
406602,141454,वीरेण्य,a,ap----a--a,,,,/ʋiː.ɹeːɳ.jə/,वीरेण्य,0
406603,142139,वीरिका,n,n-----f--ā,,,,/ʋiː.ɹi.kɑː/,वीरिका,0
406604,142143,वीरिण,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=वीरिण",/ʋiː.ɹi.ɳə/,वीरिण,0
406605,141452,वीरिणमिश्र,a,ap----a--a,,,,/ʋiːɹiɳəmiɕɹə/,वीरिण-मिश्र॔,0
406606,141451,वीरिणतूल,n,n-----n--a,,,,/ʋiː.ɹi.ɳə.t̪uː.lə/,वीरिण-तूल,0
406607,,वीरिणवत्,a,ap----a--c,,,,/ʋiː.ɹi.ɳə.ʋət̪/,वीरिण-वत्,0
406608,141453,वीरिणी,n,n-----f--ī,,,,/ʋiː.ɹi.ɳiː/,वीरि॔णी,0
406610,141444,वीरोज्झ,n,n-----m--a,,,,/ʋiː.ɹoːd͡ʑ.d͡ʑʱə/,वीरोज्झ,0
406611,141445,वीरोपजीवक,n,n-----m--a,,,,/ʋiː.ɹoː.pə.d͡ʑiː.ʋə.kə/,वीरोपजीवक,0
406612,141554,वीर्त्सा,n,n-----f--ā,,,,/ʋiːɹt̪.sɑː/,वीर्त्सा॔,0
406613,,वीरुध्,n,n-----m--c,,,n-----f--c=वीरुध्,/ʋiː.ɹud̪ʰ/,वी-रु॔ध्,0
406614,141551,वीरुध,n,n-----n--a,,,,/ʋiː.ɹu.d̪ʰə/,वी॔-रुध,0
406615,141553,वीरुधि,n,n-----f--i,,,,/ʋiː.ɹu.d̪ʰi/,वी-रुधि,0
406616,,वीरुधा,n,n-----f--ā,,,,/ʋiː.ɹu.d̪ʰɑː/,वी-रुधा,0
406617,142144,वीर्य,n,n-----n--a,,,n-----f--ā=वीर्यआ,/ʋiːɹ.jə/,वीर्य॔,0
406618,,वीर्यभद्र,n,n-----m--a,,,,/ʋiːɹ.jə.ˈbʱəd̪.ɹə/,वीर्य॔-भद्र,0
406619,,वीर्यचन्द्र,n,n-----m--a,,,,/ʋiːɹ.jə.t͡ɕən.d̪ɹə/,वीर्य॔-चन्द्र,0
406620,,वीर्यधर,n,n-----m--a,,,,/ʋiːɹ.jə.d̪ʰə.ɹə/,वीर्य॔-धर,0
406621,,वीर्यग,a,ap----a--a,,,,/ʋiːɹ.jə.gə/,वीर्य॔-ग,0
406622,,वीर्यहानि,n,n-----f--i,,,,/ʋiːɹ.jə.ɦɑː.ni/,वीर्य॔-हानि,0
406623,,वीर्यहारिन्,n,n-----m--n,,,,/ʋiːɹ.jə.ɦɑː.ɹin/,वीर्य॔-हारिन्,0
406624,,वीर्यहीन,a,ap----a--a,,,,/ʋiːɹ.jə.ɦiː.nə/,वीर्य॔-हीन,0
406625,,वीर्यज,a,ap----a--a,,,,/ʋiːɹ.jə.d͡ʑə/,वीर्य॔-ज,0
406626,,वीर्यकर,n,n-----m--a,,,,/ʋiːɹ.jə.kə.ɹə/,वीर्य॔-कर,0
406627,,वीर्यकाम,a,ap----a--a,,,,/ʋiːɹ.jə.kɑː.mə/,वीर्य॔-काम,0
406628,,वीर्यकृत्,a,ap----a--c,,,,/ʋiːɹ.jə.kɹ̩t̪/,वीर्य॔-कृ॔त्,0
406629,,वीर्यकृत,a,ap----a--a,,,,/ʋiːɹ.jə.kɹ̩.t̪ə/,वी॔र्य-कृत,0
406630,,वीर्यमत्त,a,ap----a--a,,,,/ʋiːɹ.jə.ˈmət̪.t̪ə/,वीर्य॔-मत्त,0
406631,,वीर्यमित्र,n,n-----m--a,,,,/ʋiːɹ.jə.ˈmit̪.ɹə/,वीर्य॔-मित्र,0
406632,,वीर्यपरिहाणि,n,n-----f--i,,,,/ʋiːɹ.jə.pə.ɹi.ɦɑː.ɳi/,वीर्य॔-परिहाणि,0
406633,,वीर्यपण,a,ap----a--a,,ap----f--ā=>ा,,/ʋiːɹ.jə.pə.ɳə/,वीर्य॔-पण,0
406634,,वीर्यप्रपात,n,n-----m--a,,,,/ʋiːɹ.ˈjəp.ɹə.pɑː.t̪ə/,वीर्य॔-प्रपात,0
406635,,वीर्यप्रवाद,n,n-----n--a,,,,/ʋiːɹ.ˈjəp.ɹə.ʋɑː.d̪ə/,वीर्य॔-प्रवाद,0
406636,,वीर्यपारमिता,n,n-----f--ā,,,,/ʋiːɹ.jə.pɑː.ɹə.mi.t̪ɑː/,वीर्य॔-पारमिता,0
496315,215258,ख्याञ्,n,n-----m--c,,,,/k.hjɑːɲ/,,0
406637,,वीर्यसह,n,n-----m--a,,,,/ʋiːɹ.jə.sə.ɦə/,वीर्य॔-सह,0
406638,,वीर्यसम्मित,a,ap----a--a,,,,/ʋiːɹ.jə.səm.mi.t̪ə/,वीर्य॔-सम्मित,0
406639,,वीर्यसम्पन्न,a,ap----a--a,,,,/ʋiːɹ.jə.səm.pən.nə/,वीर्य॔-सम्पन्न,0
406640,,वीर्यसत्त्ववत्,a,ap----a--c,,,,/ʋiːɹ.jə.ˈsət̪.t̪ʋə.ʋət̪/,वीर्य॔-सत्त्व-वत्,0
406641,,वीर्यसेन,n,n-----m--a,,,,/ʋiːɹ.jə.seː.nə/,वीर्य॔-सेन,0
406642,,वीर्यतम,a,ap----a--a,,,,/ʋiːɹ.jə.t̪ə.mə/,वीर्य॔-तम,0
406643,,वीर्यवत्,n,n-----m--c,,,,/ʋiːɹ.jə.ʋət̪/,वीर्य॔-वत्,0
406645,168579,वीर्यवत्,a,ap----a--c,,,,/ʋiːɹ.jə.ʋət̪/,वीर्य॔-वत्,0
406646,202698,वीर्यवत्तम,a,ap----a--a,,,,/ʋiːɹ.jə.ˈʋət̪.t̪ə.mə/,वीर्य॔-वत्-तम,0
406647,199063,वीर्यवत्तर,a,ap----a--a,,,,/ʋiːɹ.jə.ˈʋət̪.t̪ə.ɹə/,वीर्य॔-वत्-तर,0
406648,,वीर्यवत्तरत्व,n,n-----n--a,,,,/ʋiːɹ.jə.ˈʋət̪.t̪ə.ˈɹət̪.ʋə/,वीर्य॔-वत्-तर-त्व,0
406649,,वीर्यवत्त्व,n,n-----n--a,,,,/ʋiːɹ.jə.ˈʋət̪.t̪ʋə/,वीर्य॔-वत्-त्व,0
406650,,वीर्यवत्ता,n,n-----f--ā,,,,/ʋiːɹ.jə.ˈʋət̪.t̪ɑː/,वीर्य॔-वत्-ता,0
406651,217090,वीर्यवती,n,n-----f--ī,,,,/ʋiːɹ.jə.ʋə.t̪iː/,वीर्य॔-वती,0
406652,,वीर्यविभूति,n,n-----f--i,,,,/ʋiːɹ.jə.ʋi.bʱuː.t̪i/,वीर्य॔-विभूति,0
406653,,वीर्यविरहित,a,ap----a--a,,,,/ʋiːɹ.jə.ʋi.ɹə.ɦi.t̪ə/,वीर्य॔-विरहित,0
406654,,वीर्यविशिष्ट,a,ap----a--a,,,,/ʋiːɹ.jə.ʋi.ˈɕiʂ.ʈə/,वीर्य॔-विशिष्ट,0
406655,,वीर्यवाहिन्,a,ap----a--n,,,,/ʋiːɹ.jə.ʋɑː.ɦin/,वीर्य॔-वाहिन्,0
406656,,वीर्यवृद्धिकर,a,ap----a--a,,,,/ʋiːɹ.jə.ˈʋɹ̩d̪.d̪ʰi.kə.ɹə/,वीर्य॔-वृद्धि-कर,0
406657,,वीर्यवृद्धिकर,n,n-----n--a,,,,/ʋiːɹ.jə.ˈʋɹ̩d̪.d̪ʰi.kə.ɹə/,वीर्य॔-वृद्धि-कर,0
406658,,वीर्यशुल्क,a,ap----a--a,,ap----f--ā=>ा,,/ʋiːɹ.jə.ˈɕul.kə/,वीर्य॔-शुल्क,0
406659,,वीर्यशुल्क,n,n-----n--a,,,,/ʋiːɹ.jə.ˈɕul.kə/,वीर्य॔-शुल्क,0
406660,,वीर्यशालिन्,a,ap----a--n,,,,/ʋiːɹ.jə.ɕɑː.lin/,वीर्य॔-शालिन्,0
406661,,वीर्यशृङ्ग,n,n-----n--a,,,,/ʋiːɹ.jə.ɕɹ̩ŋ.gə/,वीर्य॔-शृङ्ग,0
406663,142145,वीर्या,n,n-----f--ā,,,,/ʋiːɹ.jɑː/,वीर्या,0
406664,141545,वीर्याधान,n,n-----n--a,,,,/ʋiːɹ.jɑː.d̪ʰɑː.nə/,वीर्याधान,0
406665,,वीर्यान्वित,a,ap----a--a,,,,/ʋiːɹ.jɑːn.ʋi.t̪ə/,वीर्यान्वित,0
406666,,वीर्यावधूत,a,ap----a--a,,,,/ʋiːɹ.jɑː.ʋə.d̪ʰuː.t̪ə/,वीर्यावधूत,0
406667,,वीर्यावदान,n,n-----n--a,,,,/ʋiːɹ.jɑː.ʋə.d̪ɑː.nə/,वीर्या॔वदान,0
406668,142146,वीर्यावत्,a,ap----a--c,,,,/ʋiːɹ.jɑː.ʋət̪/,वीर्या॔-वत्,0
406669,165710,वीरा,n,n-----f--ā,,,,/ʋiː.ɹɑː/,वीरा,0
406673,141435,वीराचार्य,n,n-----m--a,,,,/ʋiː.ɹɑː.t͡ɕɑːɹ.jə/,वीराचार्य,0
406674,141436,वीराध्वन्,n,n-----m--n,,,,/ʋiː.ɹɑːd̪ʰ.ʋən/,वीराध्वन्,0
406675,141434,वीरागम,n,n-----n--a,,,,/ʋiː.ɹɑː.gə.mə/,वीरागम,0
406676,141433,वीराख्य,n,n-----m--a,,,,/ʋiː.ɹɑːkʰ.jə/,वीराख्य,0
406677,141432,वीराक्षरमालाविरुद,n,n-----n--a,,,,/ʋiː.ɹɑːk.ʂə.ɹə.mɑː.lɑː.ʋi.ɹu.d̪ə/,वीराक्षर-माला-विरुद,0
496316,214952,अजि,n,n-----m--i,,,,/ə.d͡ʑi/,,0
406678,141439,वीराम्ल,n,n-----m--a,,,,/ʋiː.ɹɑːm.lə/,वीराम्ल,0
406679,141437,वीरानन्द,n,n-----m--a,,,,/ʋiː.ɹɑː.nən.d̪ə/,वीरानन्द,0
406680,141438,वीरापुर,n,n-----n--a,,,,/ʋiː.ɹɑː.pu.ɹə/,वीरा-पुर,0
406681,141440,वीरारुक,n,n-----n--a,,,,/ʋiː.ɹɑː.ɹu.kə/,वीरारुक,0
406682,141443,वीरासन,n,n-----n--a,,,,/ʋiː.ɹɑː.sə.nə/,वीरासन,0
406684,141441,वीराशंसन,n,n-----n--a,,,,/ʋiː.ɹɑː.ˈɕə̃.sə.nə/,वीराशंसन,0
406685,141442,वीराष्टक,n,n-----m--a,,,,/ʋiː.ɹɑːʂ.ʈə.kə/,वीराष्टक,0
406686,141559,वीस,n,n-----n--a,,,,/ʋiː.sə/,वीस,0
406687,141561,वीसलदेव,n,n-----m--a,,,,/ʋiː.sə.lə.d̪eː.ʋə/,वीसल-देव,0
406688,141560,वीसर्प,n,n-----m--a,,,,/ʋiː.ˈsəɹ.pə/,वी-सर्प,0
406689,141521,वीत,a,ap----a--a,,,,/ʋiː.t̪ə/,वीत,0
406690,141521,वीत,a,ap----a--a,,,,/ʋiː.t̪ə/,वीत॔,0
406691,141522,वीत,n,n-----n--a,,,,/ʋiː.t̪ə/,वीत॔,0
406693,141522,वीत,n,n-----n--a,,,,/ʋiː.t̪ə/,वीत,0
406696,141216,वीतभय,n,n-----m--a,,,,/ʋiː.t̪ə.bʱə.jə/,वीत-भय,0
406697,,वीतभी,a,ap----a--ī,,,,/ʋiː.t̪ə.bʱiː/,वीत-भी,0
406698,141490,वीतभीति,a,ap----a--i,,,,/ʋiː.t̪ə.bʱiː.t̪i/,वीत-भीति,0
406699,141491,वीतभीति,n,n-----m--i,,,,/ʋiː.t̪ə.bʱiː.t̪i/,वीत-भीति,0
406700,141211,वीतचिन्त,a,ap----a--a,,,,/ʋiː.t̪ə.t͡ɕin.t̪ə/,वीत-चिन्त,0
406701,141215,वीतदम्भ,a,ap----a--a,,,,/ʋiː.t̪ə.d̪əm.bʱə/,वीत-दम्भ,0
406702,141489,वीतघृण,a,ap----a--a,,,,/ʋiː.t̪ə.gʰɹ̩.ɳə/,वीत-घृण,0
406703,,वीतघृणता,n,n-----f--ā,,,,/ʋiː.t̪ə.gʰɹ̩.ɳə.t̪ɑː/,वीत-घृण-ता,0
406706,141484,वीतहव्य,n,n-----m--a,,,,/ʋiː.t̪ə.ˈɦəʋ.jə/,वीत॔-हव्य,0
406710,141483,वीतहव्य,a,ap----a--a,,,,/ʋiː.t̪ə.ˈɦəʋ.jə/,वीत॔-हव्य,0
406711,,वीतहव्योपाख्यान,n,n-----n--a,,,,/ʋiː.t̪ə.ˈɦəʋ.joː.pɑːkʰ.jɑː.nə/,वीत॔-हव्योपाख्यान,0
406712,141498,वीतहिरण्मय,a,ap----a--a,,,,/ʋiː.t̪ə.ɦi.ˈɹəɳ.mə.jə/,वीत-हिरण्मय,0
406713,,वीतहिरण्मयत्व,n,n-----n--a,,,,/ʋiː.t̪ə.ɦi.ˈɹəɳ.mə.ˈjət̪.ʋə/,वीत-हिरण्मय-त्व,0
406714,,वीतजन्मजरस,a,ap----a--a,,,,/ʋiː.t̪ə.d͡ʑən.mə.d͡ʑə.ɹə.sə/,वीत-जन्म-जरस,0
406715,141234,वीतक,n,n-----n--a,,,,/ʋiː.t̪ə.kə/,वीतक,0
406716,,वीतकल्मष,a,ap----a--a,,,,/ʋiː.t̪ə.ˈkəl.mə.ʂə/,वीत-कल्मष,0
406717,141210,वीतकाम,a,ap----a--a,,,,/ʋiː.t̪ə.kɑː.mə/,वीत-काम,0
406718,141220,वीतमल,a,ap----a--a,,,,/ʋiː.t̪ə.mə.lə/,वीत-मल,0
406719,,वीतमन्यु,a,ap----a--u,,,,/ʋiː.t̪ə.mən.ju/,वीत-मन्यु,0
406720,,वीतमत्सर,a,ap----a--a,,,,/ʋiː.t̪ə.ˈmət̪.sə.ɹə/,वीत-मत्सर,0
406721,,वीतमोह,a,ap----a--a,,,,/ʋiː.t̪ə.moː.ɦə/,वीत-मोह,0
406722,,वीतमोहोपाख्यान,n,n-----n--a,,,,/ʋiː.t̪ə.moː.ɦoː.pɑːkʰ.jɑː.nə/,वीत-मोहोपाख्यान,0
406723,141290,वीतन,n,n-----m--a,,,,/ʋiː.t̪ə.nə/,वीतन,0
406724,141204,वीतपृष्ठ,a,ap----a--a,,ap----f--ā=>ा,,/ʋiː.t̪ə.ˈpɹ̩ʂ.ʈʰə/,वीत॔-पृष्ठ,0
406725,218091,वीतराग,n,n-----m--a,,,,/ʋiː.t̪ə.ɹɑː.gə/,वीत-राग,0
406726,,वीतराग,a,ap----a--a,,,,/ʋiː.t̪ə.ɹɑː.gə/,वीत-राग,0
406727,,वीतरागभयक्रोध,a,ap----a--a,,,,/ʋiː.t̪ə.ɹɑː.gə.bʱə.ˈjək.ɹoː.d̪ʰə/,वीत-राग-भय-क्रोध,0
406728,,वीतरागभूमि,n,n-----f--i,,,,/ʋiː.t̪ə.ɹɑː.gə.bʱuː.mi/,वीत-राग-भूमि,0
406729,,वीतरागस्तुति,n,n-----f--i,,,,/ʋiː.t̪ə.ɹɑː.ˈgəs.t̪u.t̪i/,वीत-राग-स्तुति,0
406730,,वीतस्पृह,a,ap----a--a,,,,/ʋiː.ˈt̪əs.pɹ̩.ɦə/,वीत-स्पृह,0
406731,141233,वीतसूत्र,n,n-----n--a,,,,/ʋiː.t̪ə.suːt̪.ɹə/,वीत॔-सूत्र,0
406732,141203,वीततम,a,ap----a--a,,,,/ʋiː.t̪ə.t̪ə.mə/,वीत॔-तम,0
406733,141213,वीतत्रसरेणु,a,ap----a--u,,,,/ʋiː.ˈt̪ət̪.ɹə.sə.ɹeː.ɳu/,वीत-त्रसरेणु,0
406734,,वीततृष्ण,a,ap----a--a,,,,/ʋiː.t̪ə.ˈt̪ɹ̩ʂ.ɳə/,वीत-तृष्ण,0
406735,141205,वीतवत्,a,ap----a--c,,,,/ʋiː.t̪ə.ʋət̪/,वीत॔-वत्,0
406736,141221,वीतविरुद्धबुद्धि,a,ap----a--i,,,,/ʋiː.t̪ə.ʋi.ˈɹud̪.d̪ʰə.ˈbud̪.d̪ʰi/,वीत-विरुद्ध-बुद्धि,0
406737,141222,वीतविष,a,ap----a--a,,,,/ʋiː.t̪ə.ʋi.ʂə/,वीत-विष,0
406738,,वीतव्रीड,a,ap----a--a,,,,/ʋiː.ˈt̪əʋ.ɹiː.ɖə/,वीत-व्रीड,0
406739,141206,वीतवार,a,ap----a--a,,,,/ʋiː.t̪ə.ʋɑː.ɹə/,वीत॔-वार,0
406740,,वीतशङ्क,a,ap----a--a,,,,/ʋiː.t̪ə.ɕəŋ.kə/,वीत-शङ्क,0
406741,,वीतशङ्कम्,r,rp--------,,,,/ʋiː.t̪ə.ɕəŋ.kəm/,वीत-शङ्कम्,0
406742,141496,वीतशोक,n,n-----m--a,,,,/ʋiː.t̪ə.ɕoː.kə/,वीत-शोक,0
406743,,वीतशोक,a,ap----a--a,,,,/ʋiː.t̪ə.ɕoː.kə/,वीत-शोक,0
406744,,वीतशोकभय,a,ap----a--a,,,,/ʋiː.t̪ə.ɕoː.kə.bʱə.jə/,वीत-शोक-भय,0
406745,,वीतशोकभयाबाध,a,ap----a--a,,,,/ʋiː.t̪ə.ɕoː.kə.bʱə.jɑː.bɑː.d̪ʰə/,वीत-शोक-भयाबाध,0
406746,,वीतशोकता,n,n-----f--ā,,,,/ʋiː.t̪ə.ɕoː.kə.t̪ɑː/,वीत-शोक-ता,0
406747,141497,वीतशोका,n,n-----f--ā,,,,/ʋiː.t̪ə.ɕoː.kɑː/,वीत-शोका,0
