िय-ता,0
312806,,नृपेच्छा,n,n-----f--ā,,,,/nɹ̩.peːt͡ɕ.t͡ɕʰɑː/,नृपेच्छा,0
312807,28882,नृपेशस्,a,ap----a-sa,,,,/nɹ̩.peː.ɕəs/,नृ॔-पे॔शस्,0
312808,28986,नृपेष्ट,n,n-----m--a,,,,/nɹ̩.peːʂ.ʈə/,नृपेष्ट,0
312809,28987,नृपोचित,n,n-----m--a,,,,/nɹ̩.poː.t͡ɕi.t̪ə/,नृपोचित,0
312810,28883,नृप्रजा,n,n-----f--ā,,,,/ˈnɹ̩p.ɹə.d͡ʑɑː/,नृ॔-प्रजा,0
312811,28977,नृपाभीर,n,n-----n--a,,,,/nɹ̩.pɑː.bʱiː.ɹə/,नृपाभीर,0
312812,28973,नृपाध्वर,n,n-----m--a,,,,/nɹ̩.pɑːd̪ʰ.ʋə.ɹə/,नृपाध्वर,0
312813,28984,नृपाह्वय,n,n-----m--a,,,,/nɹ̩.pɑːɦ.ʋə.jə/,नृपाह्वय,0
312814,28968,नृपाकृष्ट,n,n-----n--a,,,,/nɹ̩.pɑː.ˈkɹ̩ʂ.ʈə/,नृपाकृष्ट,0
312815,28880,नृपाल,n,n-----m--a,,,,/nɹ̩.pɑː.lə/,नृ॔-पाल,0
312816,28980,नृपालय,n,n-----m--a,,,,/nɹ̩.pɑː.lə.jə/,नृपालय,0
312817,28978,नृपामय,n,n-----m--a,,,,/nɹ̩.pɑː.mə.jə/,नृपामय,0
312818,28975,नृपान्न,n,n-----n--a,,,,/nɹ̩.pɑːn.nə/,नृपान्न,0
312819,28974,नृपानुचर,n,n-----m--a,,,,/nɹ̩.pɑː.nu.t͡ɕə.ɹə/,नृपानुचर,0
312820,28976,नृपान्यत्व,n,n-----n--a,,,,/nɹ̩.pɑːn.ˈjət̪.ʋə/,नृपान्यत्व,0
312821,28979,नृपार्यमन्,n,n-----m--n,,,,/nɹ̩.pɑːɹ.jə.mən/,नृपार्यमन्,0
312822,28982,नृपासन,n,n-----n--a,,,,/nɹ̩.pɑː.sə.nə/,नृपासन,0
312823,28983,नृपास्पद,n,n-----n--a,,,,/nɹ̩.pɑːs.pə.d̪ə/,नृपास्पद,0
312824,28971,नृपात्मज,n,n-----m--a,,,,/nɹ̩.pɑːt̪.mə.d͡ʑə/,नृपात्मज,0
312826,,नृपात्मज,a,ap----a--a,,,,/nɹ̩.pɑːt̪.mə.d͡ʑə/,नृपात्मज,0
312827,28972,नृपात्मजा,n,n-----f--ā,,,,/nɹ̩.pɑːt̪.mə.d͡ʑɑː/,नृपात्मजा,0
312829,28877,नृपातृ,n,n-----m--r,,,,/nɹ̩.pɑː.t̪ɹ̩/,नृ॔-पातृ॔,0
312830,28981,नृपावर्त,n,n-----m--a,,,,/nɹ̩.pɑː.ˈʋəɹ.t̪ə/,नृपावर्त,0
312831,28878,नृपाय्य,a,ap----a--a,,,,/nɹ̩.pɑːj.jə/,नृ॔-पा॔य्य,0
312832,28879,नृपाय्य,n,n-----n--a,,,,/nɹ̩.pɑːj.jə/,नृ॔-पा॔य्य,0
312833,28967,नृपांश,n,n-----m--a,,,,/nɹ̩.pɑː.̃ɕə/,नृपांश,0
312834,,नृपाङ्गन,n,n-----n--a,,,,/nɹ̩.pɑːŋ.gə.nə/,नृपाङ्गन,0
312835,,नृपाङ्गना,n,n-----f--ā,,,,/nɹ̩.pɑːŋ.gə.nɑː/,नृपाङ्गना,0
312836,,नृपाङ्गण,n,n-----n--a,,,,/nɹ̩.pɑːŋ.gə.ɳə/,नृपाङ्गण,0
312837,28876,नृपाण,a,ap----a--a,,,,/nɹ̩.pɑː.ɳə/,नृ॔-पा॔ण,0
312838,28881,नृपीति,n,n-----f--i,,,,/nɹ̩.piː.t̪i/,नृ॔-पीति,0
312839,29011,नृपीट,n,n-----n--a,,,,/nɹ̩.piː.ʈə/,नृपीट,0
312840,28925,नृसेन,n,n-----n--a,,,,/nɹ̩.seː.nə/,नृ॔-सेन,0
312841,,नृसेना,n,n-----f--ā,,,,/nɹ̩.seː.nɑː/,नृ॔-सेना,0
312842,28924,नृसिंह,n,n-----m--a,,,,/nɹ̩.ˈsĩ.ɦə/,नृ॔-सिंह,0
312843,,नृसिंहभट्टीय,n,n-----n--a,,,,/nɹ̩.ˈsĩ.ɦə.ˈbʱəʈ.ʈiː.jə/,नृ॔-सिंह-भट्टीय,0
312844,,नृसिंहबीजस्तोत्र,n,n-----n--a,,,,/nɹ̩.ˈsĩ.ɦə.biː.ˈd͡ʑəs.t̪oːt̪.ɹə/,नृ॔-सिंह-बीज-स्तोत्र,0
312845,,नृसिंहचम्पू,n,n-----f--ū,,,,/nɹ̩.ˈsĩ.ɦə.t͡ɕəm.puː/,नृसिंह-चम्पू,0
312846,,नृसिंहचरित,n,n-----n--a,,,,/nɹ̩.ˈsĩ.ɦə.t͡ɕə.ɹi.t̪ə/,नृसिंह-चरित,0
312847,,नृसिंहचतुर्दशी,n,n-----f--ī,,,,/nɹ̩.ˈsĩ.ɦə.t͡ɕə.ˈt̪uɹ.d̪ə.ɕiː/,नृ॔-सिंह-चतुर्दशी,0
312848,,नृसिंहद्वादशी,n,n-----f--ī,,,,/nɹ̩.ˈsĩ.ˈɦəd̪.ʋɑː.d̪ə.ɕiː/,नृ॔-सिंह-द्वादशी,0
312849,,नृसिंहगणित,n,n-----n--a,,,,/nɹ̩.ˈsĩ.ɦə.gə.ɳi.t̪ə/,नृ-सिंह-गणित,0
312850,,नृसिंहगायत्री,n,n-----f--ī,,,,/nɹ̩.ˈsĩ.ɦə.gɑː.ˈjət̪.ɹiː/,नृ॔-सिंह-गायत्री,0
312851,,नृसिंहजयन्ती,n,n-----f--ī,,,,/nɹ̩.ˈsĩ.ɦə.d͡ʑə.jən.t̪iː/,नृसिंह-जयन्ती,0
312852,,नृसिंहजयन्तीकल्प,n,n-----m--a,,,,/nɹ̩.ˈsĩ.ɦə.d͡ʑə.jən.t̪iː.ˈkəl.pə/,नृसिंह-जयन्ती-कल्प,0
312853,,नृसिंहकल्प,n,n-----m--a,,,,/nɹ̩.ˈsĩ.ɦə.ˈkəl.pə/,नृ-सिंह-कल्प,0
312854,,नृसिंहकरण,n,n-----n--a,,,,/nɹ̩.ˈsĩ.ɦə.kə.ɹə.ɳə/,नृ-सिंह-करण,0
312855,,नृसिंहकवच,n,n-----m--a,,,,/nɹ̩.ˈsĩ.ɦə.kə.ʋə.t͡ɕə/,नृ-सिंह-कवच,0
312856,,नृसिंहमहतश्चरित्र,n,n-----n--a,,,,/nɹ̩sĩɦəməɦət̪əɕt͡ɕəɹit̪ɹə/,नृ॔-सिंह-महतश्चरित्र,0
312857,,नृसिंहमहिमन्,n,n-----m--n,,,,/nɹ̩.ˈsĩ.ɦə.mə.ɦi.mən/,नृ॔-सिंह-महिमन्,0
312858,,नृसिंहमन्त्र,n,n-----m--a,,,,/nɹ̩.ˈsĩ.ɦə.mən.t̪ɹə/,नृ॔-सिंह-मन्त्र,0
312859,,नृसिंहमन्त्रपद्धति,n,n-----f--i,,,,/nɹ̩.ˈsĩ.ɦə.mən.t̪ɹə.ˈpəd̪.d̪ʰə.t̪i/,नृ॔-सिंह-मन्त्र-पद्धति,0
312860,,नृसिंहमन्त्रराजपुरश्चरणविधि,n,n-----m--i,,,,/nɹ̩sĩɦəmənt̪ɹəɹɑːd͡ʑəpuɹəɕt͡ɕəɹəɳəʋid̪ʰi/,नृ॔-सिंह-मन्त्र-राज-पुरश्चरण-विधि,0
312861,,नृसिंहमाहात्म्य,n,n-----n--a,,,,/nɹ̩.ˈsĩ.ɦə.mɑː.ɦɑːt̪.mjə/,नृ॔-सिंह-माहात्म्य,0
312862,,नृसिंहमालामन्त्र,n,n-----m--a,,,,/nɹ̩.ˈsĩ.ɦə.mɑː.lɑː.mən.t̪ɹə/,नृ॔-सिंह-माला-मन्त्र,0
312863,,नृसिंहपद्धति,n,n-----f--i,,,,/nɹ̩.ˈsĩ.ɦə.ˈpəd̪.d̪ʰə.t̪i/,नृ॔-सिंह-पद्धति,0
312864,,नृसिंहपर,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=नृसिंहपर",/nɹ̩.ˈsĩ.ɦə.pə.ɹə/,नृ॔-सिंह-पर,0
312865,,नृसिंहपरिचर्या,n,n-----f--ā,,,,/nɹ̩.ˈsĩ.ɦə.pə.ɹi.ˈt͡ɕəɹ.jɑː/,नृ॔-सिंह-परिचर्या,0
312866,,नृसिंहपरिचर्याप्रतिष्ठाकल्प,n,n-----m--a,,,,/nɹ̩.ˈsĩ.ɦə.pə.ɹi.ˈt͡ɕəɹ.jɑːp.ɹə.ˈt̪iʂ.ʈʰɑː.ˈkəl.pə/,नृ॔-सिंह-परिचर्या-प्रतिष्ठा-कल्प,0
312867,,नृसिंहपञ्चरत्नमाला,n,n-----f--ā,,,,/nɹ̩.ˈsĩ.ɦə.pəɲ.t͡ɕə.ˈɹət̪.nə.mɑː.lɑː/,नृ॔-सिंह-पञ्चरत्नमाला,0
312868,,नृसिंहपञ्जर,n,n-----n--a,,,,/nɹ̩.ˈsĩ.ɦə.pəɲ.d͡ʑə.ɹə/,नृ॔-सिंह-पञ्जर,0
312869,,नृसिंहपटल,n,n-----n--a,,,,/nɹ̩.ˈsĩ.ɦə.pə.ʈə.lə/,नृ॔-सिंह-पटल,0
312870,,नृसिंहप्रकाशिका,n,n-----f--ā,,,,/nɹ̩.ˈsĩ.ˈɦəp.ɹə.kɑː.ɕi.kɑː/,नृ॔-सिंह-प्रकाशिका,0
312871,,नृसिंहप्रसाद,n,n-----m--a,,,,/nɹ̩.ˈsĩ.ˈɦəp.ɹə.sɑː.d̪ə/,नृ॔-सिंह-प्रसाद,0
312872,,नृसिंहप्रादुर्भाव,n,n-----m--a,,,,/nɹ̩.ˈsĩ.ˈɦəp.ɹɑː.ˈd̪uɹ.bʱɑː.ʋə/,नृ॔-सिंह-प्रादुर्-भाव,0
312873,215425,नृसिंहपुराण,n,n-----n--a,,,,/nɹ̩.ˈsĩ.ɦə.pu.ɹɑː.ɳə/,नृ॔-सिंह-पुराण,0
312874,,नृसिंहपूजापद्धति,n,n-----f--i,,,,/nɹ̩.ˈsĩ.ɦə.puː.d͡ʑɑː.ˈpəd̪.d̪ʰə.t̪i/,नृ॔-सिंह-पूजा-पद्धति,0
312875,,नृसिंहपूर्वतापनीय,n,n-----n--a,,,,/nɹ̩.ˈsĩ.ɦə.puːɹ.ʋə.t̪ɑː.pə.niː.jə/,नृ॔-सिंह-पूर्व-तापनीय,0
312876,,नृसिंहर्षभक्षेत्रमाहात्म्य,n,n-----n--a,,,,/nɹ̩.ˈsĩ.ˈɦəɹ.ʂə.ˈbʱək.ʂeːt̪.ɹə.mɑː.ɦɑːt̪.mjə/,नृ॔-सिंह-र्षभ-क्षेत्र-माहात्म्य,0
312877,,नृसिंहसहस्रनामन्,n,n-----n--n,,,,/nɹ̩.ˈsĩ.ɦə.sə.ˈɦəs.ɹə.nɑː.mən/,नृ॔-सिंह-सहस्र-नामन्,0
312878,,नृसिंहसहस्रनामस्तोत्र,n,n-----n--a,,,,/nɹ̩.ˈsĩ.ɦə.sə.ˈɦəs.ɹə.nɑː.ˈməs.t̪oːt̪.ɹə/,नृ॔-सिंह-सहस्र-नाम-स्तोत्र,0
312879,,नृसिंहसर्वस्व,n,n-----n--a,,,,/nɹ̩.ˈsĩ.ɦə.ˈsəɹ.ˈʋəs.ʋə/,नृ॔-सिंह-सर्वस्व,0
312880,,नृसिंहस्तवराज,n,n-----m--a,,,,/nɹ̩.ˈsĩ.ˈɦəs.t̪ə.ʋə.ɹɑː.d͡ʑə/,नृ॔-सिंह-स्तव-राज,0
312881,,नृसिंहस्तोत्र,n,n-----n--a,,,,/nɹ̩.ˈsĩ.ˈɦəs.t̪oːt̪.ɹə/,नृ॔-सिंह-स्तोत्र,0
312882,,नृसिंहस्तुति,n,n-----f--i,,,,/nɹ̩.ˈsĩ.ˈɦəs.t̪u.t̪i/,नृ॔-सिंह-स्तुति,0
312883,,नृसिंहत्व,n,n-----n--a,,,,/nɹ̩.ˈsĩ.ˈɦət̪.ʋə/,नृ॔-सिंह-त्व,0
312884,,नृसिंहतापनी,n,n-----f--ī,,,,/nɹ̩.ˈsĩ.ɦə.t̪ɑː.pə.niː/,नृसिंह-तापनी,0
312885,,नृसिंहतापनीयोपनिषद्,n,n-----f--c,,,,/nɹ̩.ˈsĩ.ɦə.t̪ɑː.pə.niː.joː.pə.ni.ʂəd̪/,नृसिंह-तापनीयोपनिषद्,0
312886,,नृसिंहवज्रपञ्जर,n,n-----n--a,,,,/nɹ̩.ˈsĩ.ɦə.ˈʋəd͡ʑ.ɹə.pəɲ.d͡ʑə.ɹə/,नृ॔-सिंह-वज्र-पञ्जर,0
312887,,नृसिंहवन,n,n-----n--a,,,,/nɹ̩.ˈsĩ.ɦə.ʋə.nə/,नृ॔-सिंह-वन,0
312888,,नृसिंहोदय,n,n-----m--a,,,,/nɹ̩.ˈsĩ.ɦoː.d̪ə.jə/,नृ॔-सिंहोदय,0
312889,,नृसिंहोत्तरतापनीय,n,n-----n--a,,,,/nɹ̩.ˈsĩ.ɦoːt̪.t̪ə.ɹə.t̪ɑː.pə.niː.jə/,नृ॔-सिंहोत्तर-तापनीय,0
312890,,नृसिंहादिसामन्,n,n-----n--n,,,,/nɹ̩.ˈsĩ.ɦɑː.d̪i.sɑː.mən/,नृ॔-सिंहादि-सामन्,0
312891,,नृसिंहाराधन,n,n-----n--a,,,,/nɹ̩.ˈsĩ.ɦɑː.ɹɑː.d̪ʰə.nə/,नृ॔-सिंहाराधन,0
312892,,नृसिंहाष्टक,n,n-----n--a,,,,/nɹ̩.ˈsĩ.ɦɑːʂ.ʈə.kə/,नृ॔-सिंहाष्टक,0
312893,,नृसिंहाष्टोत्तरशतनामन्,n,n-----n--n,,,,/nɹ̩.ˈsĩ.ɦɑːʂ.ʈoːt̪.t̪ə.ɹə.ɕə.t̪ə.nɑː.mən/,नृ॔-सिंहाष्टोत्तर-शत-नामन्,0
312894,,नृसिंहीय,n,n-----n--a,,,,/nɹ̩.ˈsĩ.ɦiː.jə/,नृ॔-सिंहीय,0
312895,28926,नृसोम,n,n-----m--a,,,,/nɹ̩.soːmə/,नृ॔-सोम,0
312896,,नृसूर्य,n,n-----m--a,,,,/nɹ̩.suːɹ.jə/,नृ-सूर्य,0
312897,,नृत्,v,v----a--4-,,,,/nɹ̩t̪/,नृत्,0
312898,28992,नृत्,n,n-----f--c,,,,/nɹ̩t̪/,नृ॔त्,0
312899,28864,नृतम,a,ap----a--a,,ap----f--ā=>ा,,/nɹ̩.t̪ə.mə/,नृ॔-तम,0
312900,28993,नृति,n,n-----f--i,,,,/nɹ̩.t̪i/,नृति॔,0
312901,28995,नृत्त,n,n-----n--a,,,,/ˈnɹ̩t̪.t̪ə/,नृत्त॔,0
312902,28996,नृत्तज्ञ,a,ap----a--a,,,,/ˈnɹ̩t̪.ˈt̪əd͡ʑ.ɲə/,नृत्त॔-ज्ञ,0
312903,,नृत्तमय,a,ap----a--a,,ap----f--ī=>ी,,/ˈnɹ̩t̪.t̪ə.mə.jə/,नृत्त॔-मय,0
312904,28997,नृत्तप्रयोग,n,n-----m--a,,,,/ˈnɹ̩t̪.ˈt̪əp.ɹə.joː.gə/,नृत्त॔-प्रयोग,0
312905,28994,नृतु,a,ap----a--u,,,,/nɹ̩.t̪u/,नृतु॔,0
312907,,नृतु,n,n-----m--u,,,,/nɹ̩.t̪u/,नृतु॔,0
312910,28999,नृत्य,n,n-----n--a,,,,/ˈnɹ̩t̪.jə/,नृत्य,0
312911,,नृत्यगीत,n,n-----n--a,,,,/ˈnɹ̩t̪.jə.giː.t̪ə/,नृत्य-गीत,0
312912,,नृत्यगीतवाद्य,n,n-----n--a,,,,/ˈnɹ̩t̪.jə.giː.t̪ə.ʋɑːd̪.jə/,नृत्य-गीत-वाद्य,0
312913,29008,नृत्यहस्त,n,n-----m--a,,,,/ˈnɹ̩t̪.jə.ˈɦəs.t̪ə/,नृत्य-हस्त,0
312914,29001,नृत्यप्रिय,n,n-----m--a,,,,/ˈnɹ̩t̪.ˈjəp.ɹi.jə/,नृत्य-प्रिय,0
312915,29002,नृत्यप्रिया,n,n-----f--ā,,,,/ˈnɹ̩t̪.ˈjəp.ɹi.jɑː/,नृत्य-प्रिया,0
312916,29006,नृत्यसर्वस्व,n,n-----n--a,,,,/ˈnɹ̩t̪.jə.ˈsəɹ.ˈʋəs.ʋə/,नृत्य-सर्वस्व,0
312917,29007,नृत्यस्थान,n,n-----n--a,,,,/ˈnɹ̩t̪.ˈjəs.t̪ʰɑː.nə/,नृत्य-स्थान,0
312918,29003,नृत्यविलास,n,n-----m--a,,,,/ˈnɹ̩t̪.jə.ʋi.lɑː.sə/,नृत्य-विलास,0
312919,29004,नृत्यशाला,n,n-----f--ā,,,,/ˈnɹ̩t̪.jə.ɕɑː.lɑː/,नृत्य-शाला,0
312920,29005,नृत्यशास्त्र,n,n-----n--a,,,,/ˈnɹ̩t̪.jə.ɕɑːs.t̪ɹə/,नृत्य-शास्त्र,0
312921,29010,नृत्येक्षण,n,n-----n--a,,,,/ˈnɹ̩t̪.jeːk.ʂə.ɳə/,नृत्येक्षण,0
312922,29009,नृत्याध्याय,n,n-----m--a,,,,/ˈnɹ̩t̪.jɑːd̪ʰ.jɑː.jə/,नृत्याध्याय,0
312925,28904,नृवराह,n,n-----m--a,,,,/nɹ̩.ʋə.ɹɑː.ɦə/,नृ॔-वराह,0
312926,28901,नृवत्,r,rp--------,,,,/nɹ̩.ʋət̪/,नृ॔-व॔त्,0
312927,28902,नृवत्,a,ap----a--c,,,,/nɹ̩.ʋət̪/,नृ॔-व॔त्,0
312928,,नृवत्सखि,a,ap----a--i,,,,/nɹ̩.ˈʋət̪.sə.kʰi/,नृ॔-व॔त्-सखि,0
312929,28908,नृवेष्टन,n,n-----m--a,,,,/nɹ̩.ʋeːʂ.ʈə.nə/,नृ॔-वेष्टन,0
312930,,नृविडम्ब,a,ap----a--a,,,,/nɹ̩.ʋi.ɖəm.bə/,नृ-विडम्ब,0
312931,28906,नृवाहस्,a,ap----a-sa,,,,/nɹ̩.ʋɑː.ɦəs/,नृ॔-वा॔हस्,0
312932,28905,नृवाहण,a,ap----a--a,,,,/nɹ̩.ʋɑː.ɦə.ɳə/,नृ॔-वा॔हण,0
312933,28907,नृवाह्य,n,n-----n--a,,,,/nɹ̩.ʋɑːɦ.jə/,नृ॔-वाह्य,0
312934,28897,नृयज्ञ,n,n-----m--a,,,,/nɹ̩.ˈjəd͡ʑ.ɲə/,नृ॔-यज्ञ,0
312935,28898,नृयुग्म,n,n-----n--a,,,,/nɹ̩.ˈjug.mə/,नृ॔-युग्म,0
312936,28911,नृशस्त्र,a,ap----a--a,,,,/nɹ̩.ˈɕəs.t̪ɹə/,नृ॔-शस्त्र॔,0
312937,28910,नृशंस,a,ap----a--a,,ap----f--ā=>ा,,/nɹ̩.ˈɕə̃.sə/,नृ॔-शंस,0
312938,28909,नृशंस,n,n-----m--a,,,,/nɹ̩.ˈɕə̃.sə/,नृ॔-शंस,0
312939,,नृशंसकारिन्,a,ap----a--n,,,,/nɹ̩.ˈɕə̃.sə.kɑː.ɹin/,नृ॔-शंस-कारिन्,0
312940,,नृशंसकृत्,a,ap----a--c,,,,/nɹ̩.ˈɕə̃.sə.kɹ̩t̪/,नृ॔-शंस-कृत्,0
312941,,नृशंसता,n,n-----f--ā,,,,/nɹ̩.ˈɕə̃.sə.t̪ɑː/,नृ॔-शंस-ता,0
312942,,नृशंसवर्ण,a,ap----a--a,,,,/nɹ̩.ˈɕə̃.sə.ˈʋəɹ.ɳə/,नृ॔-शंस-वर्ण,0
312943,209437,नृशंसवत्,a,ap----a--c,,,,/nɹ̩.ˈɕə̃.sə.ʋət̪/,नृ॔-शंस-वत्,0
312944,,नृशंसवादिन्,a,ap----a--n,,,,/nɹ̩.ˈɕə̃.sə.ʋɑː.d̪in/,नृ॔-शंस-वादिन्,0
312945,,नृशंसवृत्त,a,ap----a--a,,,,/nɹ̩.ˈɕə̃.sə.ˈʋɹ̩t̪.t̪ə/,नृ॔-शंस-वृत्त,0
312946,,नृशंसित,n,n-----n--a,,,,/nɹ̩.ˈɕə̃.si.t̪ə/,नृ॔-शंसित,0
312947,177070,नृशंस्य,n,n-----n--a,,,,/nɹ̩.ˈɕə̃.sjə/,नृ॔-शंस्य,0
312948,212837,नृशंस्य,a,ap----a--a,,ap----f--ā=>ा,,/nɹ̩.ˈɕə̃.sjə/,नृ॔-शंस्य,0
312949,28912,नृशृङ्ग,n,n-----n--a,,,,/nɹ̩.ɕɹ̩ŋ.gə/,नृ॔-शृङ्ग,0
312950,,नृषच्,a,ap----a--c,,,,/nɹ̩.ʂət͡ɕ/,नृ॔-ष॔च्,0
312951,,नृषद्,n,n-----f--c,,,,/nɹ̩.ʂəd̪/,नृ॔-ष॔द्,0
312952,28916,नृषद्,n,n-----m--c,,,,/nɹ̩.ʂəd̪/,नृ॔-ष॔द्,0
312953,28915,नृषद्,a,ap----a--c,,,,/nɹ̩.ʂəd̪/,नृ॔-ष॔द्,0
312954,28917,नृषदन,n,n-----n--a,,,,/nɹ̩.ʂə.d̪ə.nə/,नृ॔-ष॔दन,0
312955,,नृषद्मन्,a,ap----a--n,,,,/nɹ̩.ˈʂəd̪.mən/,नृ॔-ष॔द्मन्,0
312956,,नृषद्वन्,a,ap----a--n,,,,/nɹ̩.ˈʂəd̪.ʋən/,नृ॔-ष॔द्वन्,0
312957,28918,नृषद्वर,a,ap----a--a,,,,/nɹ̩.ˈʂəd̪.ʋə.ɹə/,नृ॔-षद्वर,0
312958,,नृषह्,a,ap----a--c,,,,/nɹ̩.ʂəɦ/,नृ॔-ष॔ह्,0
312959,,नृषह्य,a,ap----a--a,,,,/nɹ̩.ˈʂəɦ.jə/,नृ॔-ष॔ह्य,0
312960,220205,नृषह्य,n,n-----n--a,,,,/nɹ̩.ˈʂəɦ.jə/,नृ॔-ष॔ह्य,0
312961,28914,नृषड्गु,n,n-----m--u,,,,/nɹ̩.ˈʂəɖ.gu/,नृ॔-षड्गु,0
312962,,नृषा,a,ap----a--ā,,,,/nɹ̩.ʂɑː/,नृ॔-षा॔,0
312963,28913,नृषाच्,a,ap----a--c,,,,/nɹ̩.ʂɑːt͡ɕ/,नृ॔-षा॔च्,0
312964,28919,नृषाह्,a,ap----a--c,,,,/nɹ̩.ʂɑːɦ/,नृ॔-षा॔ह्,0
313018,40061,ओजस्,n,n-----m-sa,,,,/oː.d͡ʑəs/,ओ॔जस्,0
312965,28921,नृषाह्य,n,n-----n--a,,,,/nɹ̩.ʂɑːɦ.jə/,नृ॔-षा॔ह्य,0
312966,28920,नृषाह्य,a,ap----a--a,,,,/nɹ̩.ʂɑːɦ.jə/,नृ॔-षा॔ह्य,0
312967,28922,नृषाति,n,n-----f--i,,,,/nɹ̩.ʂɑː.t̪i/,नृ॔-षा॔ति,0
312968,28923,नृषूत,a,ap----a--a,,,,/nɹ̩.ʂuː.t̪ə/,नृ॔-षूत,0
312969,,नॄ,v,v----a--9-,,,,/nɹ̩ː/,नॄ,0
312970,,नॄँह्प्रणेत्र,a,ap----a--a,,,,/nɹ̩ːँhpɹə.ɳeːt̪.ɹə/,नॄँः-प्रणेत्र,0
312971,,ओ,v,v----a----,,,,/ː/,ओ,0
312972,,ओ,n,n-----m--c,,,,/ː/,ओ,0
312973,213179,ओ,r,rp--------,,,,/ː/,ओ,0
312974,40089,ओदक,n,n-----n--a,,,,/oː.d̪ə.kə/,ओदक॔,0
312975,40092,ओदन,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=ओदन",/oː.d̪ə.nə/,ओदन॔,0
312977,40097,ओदनभोजिका,n,n-----f--ā,,,,/oː.d̪ə.nə.bʱoː.d͡ʑi.kɑː/,ओदन॔-भोजिका,0
312978,,ओदनपच्,a,ap----a--c,,,,/oː.d̪ə.nə.pət͡ɕ/,ओदन-पच्,0
312979,40094,ओदनपचन,n,n-----m--a,,,,/oː.d̪ə.nə.pə.t͡ɕə.nə/,ओदन॔-पचन,0
312980,,ओदनपिण्ड,n,n-----m--a,,,,/oː.d̪ə.nə.ˈpiɳ.ɖə/,ओदन-पिण्ड,0
312981,,ओदनप्रति,r,rp--------,,,,/oː.d̪ə.ˈnəp.ɹə.t̪i/,ओदन-प्रति,0
312982,40095,ओदनपाकी,n,n-----f--ī,,,,/oː.d̪ə.nə.pɑː.kiː/,ओदन॔-पाकी,0
312983,40096,ओदनपाणिनीय,n,n-----m--a,,,,/oː.d̪ə.nə.pɑː.ɳi.niː.jə/,ओदन॔-पाणिनीय,0
312984,40099,ओदनसव,n,n-----m--a,,,,/oː.d̪ə.nə.sə.ʋə/,ओदन॔-सव,0
312985,40098,ओदनवत्,a,ap----a--c,,,,/oː.d̪ə.nə.ʋət̪/,ओदन॔-वत्,0
312986,40102,ओदनिक,a,ap----a--a,,ap----f--ī=>ी,,/oː.d̪ə.ni.kə/,ओदनिक,0
312987,40103,ओदनिका,n,n-----f--ā,,,,/oː.d̪ə.ni.kɑː/,ओदनिका,0
312988,40105,ओदन्य,a,ap----a--a,,,,/oː.d̪ən.jə/,ओदन्य,0
